cm-1,A
4000.0,0.0010494968167854765
3999.0,0.0010541760507206664
3998.0,0.0010432956936511808
3997.0,0.001025929624951502
3996.0,0.0010108211634325677
3995.0,0.0010022200282665786
3994.0,0.00099693409116198
3993.0,0.0009910117190557398
3992.0,0.0009872494826408122
3991.0,0.0009945111635165874
3990.0,0.001018018031247122
3989.0,0.0010500983088482661
3988.0,0.0010784504324505605
3987.0,0.0010968551645214055
3986.0,0.001106721174178306
3985.0,0.001111904669034798
3984.0,0.0011141537785541028
3983.0,0.0011164566574405157
3982.0,0.001123758020439492
3981.0,0.0011385869243520771
3980.0,0.0011544019095752166
3979.0,0.0011590580752345783
3978.0,0.001146349033077804
3977.0,0.0011219902937009431
3976.0,0.0011022646836116147
3975.0,0.001099507634946649
3974.0,0.0011133053811343422
3973.0,0.001134749387641978
3972.0,0.001155626339119638
3971.0,0.0011751898526538265
3970.0,0.0011952604701850299
3969.0,0.0012165661957767044
3968.0,0.0012382137900804175
3967.0,0.0012579489852782748
3966.0,0.0012727906503638459
3965.0,0.0012785289307253298
3964.0,0.0012724718339130296
3963.0,0.0012573300109536894
3962.0,0.0012432313541922428
3961.0,0.001237877776917353
3960.0,0.0012380044831992536
3959.0,0.001239682045124217
3958.0,0.0012428416018584677
3957.0,0.0012508055440588477
3956.0,0.0012689263320558959
3955.0,0.001299105382761284
3954.0,0.001339329467791185
3953.0,0.0013790626979697683
3952.0,0.0013942755951062116
3951.0,0.001363052106182551
3950.0,0.001290390440619535
3949.0,0.001221615358450211
3948.0,0.0012045273599277143
3947.0,0.0012526424200666035
3946.0,0.0013609888948572916
3945.0,0.001497232558022909
3944.0,0.001605601069482149
3943.0,0.0016458857781803827
3942.0,0.0016110766502264741
3941.0,0.0015342003661455495
3940.0,0.0014652746258444942
3939.0,0.0014333513109942818
3938.0,0.0014344165986603145
3937.0,0.0014485172657125026
3936.0,0.0014628364572196973
3935.0,0.001467260409563537
3934.0,0.0014516113221276395
3933.0,0.001417388129300355
3932.0,0.0014032907544607467
3931.0,0.001445613679329055
3930.0,0.0015313465540573125
3929.0,0.0016343642412906317
3928.0,0.0017365874512335565
3927.0,0.001810223491041423
3926.0,0.0018067658502378217
3925.0,0.001729333246103555
3924.0,0.0016491280158528474
3923.0,0.0016043194472850479
3922.0,0.0015790272861030455
3921.0,0.0015360650253087148
3920.0,0.0014538015729885913
3919.0,0.0013600940107535283
3918.0,0.0013168746053852376
3917.0,0.0013654021573174416
3916.0,0.0014739748373246184
3915.0,0.0015820857288667443
3914.0,0.0016644087679223312
3913.0,0.0017191288017368604
3912.0,0.0017530741608248117
3911.0,0.00178419707083355
3910.0,0.001826890761312724
3909.0,0.0018753853162093697
3908.0,0.0018885074001373445
3907.0,0.0017900248635963536
3906.0,0.0015093455316775983
3905.0,0.00109671795879145
3904.0,0.0007641406231374021
3903.0,0.0006608921610208784
3902.0,0.0007292775708932814
3901.0,0.0008581556990369633
3900.0,0.001013596692189324
3899.0,0.001186055518851631
3898.0,0.001346504850892084
3897.0,0.0014769576273472606
3896.0,0.0015585798191945469
3895.0,0.0015774681259464953
3894.0,0.0015334201413298417
3893.0,0.0014574466783299333
3892.0,0.0014264412313084182
3891.0,0.0014541687693830183
3890.0,0.00148047873972993
3889.0,0.0015157233884997875
3888.0,0.0015845086414772928
3887.0,0.0016280089159440036
3886.0,0.0015868614798946082
3885.0,0.0015385501873643572
3884.0,0.0015911088234960408
3883.0,0.0017566236721524332
3882.0,0.001957044417070886
3881.0,0.002071134867956554
3880.0,0.0020274227677023983
3879.0,0.0018929708164734651
3878.0,0.001823851773596966
3877.0,0.001901103654543611
3876.0,0.002062171472167285
3875.0,0.0021571132082921288
3874.0,0.002109548612308538
3873.0,0.0019884063358111366
