nm,Intensity
791.377,55200.5
791.652,54643.4
791.927,54825.5
792.202,55130.4
792.477,55242.8
792.752,55210.4
793.027,54578.5
793.301,55390.9
793.576,55479.1
793.851,56069.8
794.126,55995.9
794.401,56094.4
794.676,55605.6
794.951,55483.3
795.225,55475.5
795.5,55644.8
795.775,55361.6
796.05,56235.6
796.325,56078.2
796.599,55696.1
796.874,55848.6
797.149,56502.9
797.424,55950.6
797.698,56328.9
797.973,56691.4
798.248,55194.6
798.523,55325.9
798.797,56029.8
799.072,56528.2
799.347,56113.6
799.622,55692.4
799.896,56485.0
800.171,56530.8
800.446,55549.9
800.72,55590.8
800.995,56561.1
801.27,56493.0
801.544,56082.4
801.819,55442.4
802.094,55828.9
802.368,56098.2
802.643,55816.8
802.918,56215.1
803.192,55770.8
803.467,55450.3
803.742,55474.3
804.016,56369.0
804.291,55859.9
804.565,55471.4
804.84,55642.9
805.114,55583.2
805.389,55628.0
805.664,55926.6
805.938,55696.9
806.213,55445.4
806.487,55405.1
806.762,55273.2
807.036,55176.6
807.311,55594.9
807.585,55723.1
807.86,55117.3
808.134,54958.1
808.409,55192.1
808.683,54007.6
808.958,54714.4
809.232,55392.7
809.507,55126.3
809.781,54840.7
810.056,53833.3
810.33,54764.4
810.605,53945.9
810.879,53947.7
811.153,53885.1
811.428,53532.1
811.702,53971.4
811.977,54111.4
812.251,53998.6
812.525,54235.6
812.8,53680.0
813.074,53927.4
813.349,53832.1
813.623,53052.8
813.897,53315.9
814.172,52980.4
814.446,52659.1
814.72,52703.9
814.995,52742.3
815.269,53038.4
815.543,52833.1
815.818,53370.6
816.092,53411.1
816.366,52745.2
816.64,51311.1
816.915,51864.3
817.189,52680.6
817.463,52288.9
817.737,52207.8
818.012,52119.4
818.286,51639.1
818.56,51825.4
818.834,51591.1
819.109,51803.1
819.383,51090.7
819.657,51473.3
819.931,51508.3
820.205,51118.3
820.48,50788.3
820.754,50964.4
821.028,50585.9
821.302,50410.7
821.576,51178.7
821.85,50408.1
822.125,50537.7
822.399,50532.5
822.673,49888.4
822.947,49762.7
823.221,50369.4
823.495,49796.9
823.769,49161.3
824.043,49292.6
824.317,49594.0
824.591,50153.8
824.865,48838.8
825.14,48932.1
825.414,49466.1
825.688,48946.8
825.962,49227.3
826.236,48307.7
826.51,48647.9
826.784,48803.4
827.058,49079.0
827.332,48376.6
827.606,48909.1
827.88,48823.9
828.154,48110.1
828.428,47847.4
828.702,47595.4
828.976,47601.3
829.249,47351.9
829.523,47266.8
829.797,47442.9
830.071,46683.4
830.345,47205.4
830.619,47405.4
830.893,46225.8
831.167,47233.1
831.441,47345.6
831.715,46134.4
831.988,46810.3
