cm-1,A
4000.0,0.017005545341335804
3999.0,0.016824927962187042
3998.0,0.016554142658660398
3997.0,0.01628352608625061
3996.0,0.016148281008528276
3995.0,0.016148281008528276
3994.0,0.016193358021584725
3993.0,0.016193358021584725
3992.0,0.016193358021584725
3991.0,0.016238439713835096
3990.0,0.01628352608625061
3989.0,0.016373712875465518
3988.0,0.01646391839700767
3987.0,0.016509028184833463
3986.0,0.016554142658660398
3985.0,0.016599261819461697
3984.0,0.016689514205884493
3983.0,0.016734647433454652
3982.0,0.01677978535189717
3981.0,0.016870075265299933
3980.0,0.017005545341335804
3979.0,0.017141057687924732
3978.0,0.017231422748988034
3977.0,0.01727661233145472
3976.0,0.01727661233145472
3975.0,0.017321806616515723
3974.0,0.017367005605150476
3973.0,0.017367005605150476
3972.0,0.017186237868137555
3971.0,0.017005545341335804
3970.0,0.01677978535189717
3969.0,0.016689514205884493
3968.0,0.016734647433454652
3967.0,0.016824927962187042
3966.0,0.016824927962187042
3965.0,0.01677978535189717
3964.0,0.016734647433454652
3963.0,0.01677978535189717
3962.0,0.016870075265299933
3961.0,0.016960383953898095
3960.0,0.016960383953898095
3959.0,0.016915227262211507
3958.0,0.016824927962187042
3957.0,0.016824927962187042
3956.0,0.016824927962187042
3955.0,0.016824927962187042
3954.0,0.016824927962187042
3953.0,0.01677978535189717
3952.0,0.01677978535189717
3951.0,0.01677978535189717
3950.0,0.016870075265299933
3949.0,0.016960383953898095
3948.0,0.017005545341335804
3947.0,0.017095882207371904
3946.0,0.017141057687924732
3945.0,0.017231422748988034
3944.0,0.017412209298337533
3943.0,0.017502630802287644
3942.0,0.01759307113620534
3941.0,0.01759307113620534
3940.0,0.017457417697056554
3939.0,0.017321806616515723
3938.0,0.017141057687924732
3937.0,0.017050711425501408
3936.0,0.017005545341335804
3935.0,0.017050711425501408
3934.0,0.017186237868137555
3933.0,0.01727661233145472
3932.0,0.017367005605150476
3931.0,0.017457417697056554
3930.0,0.017502630802287644
3929.0,0.01759307113620534
3928.0,0.017638298366853045
3927.0,0.017728766960431575
3926.0,0.017728766960431575
3925.0,0.017547848615010242
3924.0,0.017367005605150476
3923.0,0.017231422748988034
3922.0,0.017141057687924732
3921.0,0.017186237868137555
3920.0,0.017231422748988034
3919.0,0.017367005605150476
3918.0,0.017547848615010242
3917.0,0.01768353030793479
3916.0,0.017728766960431575
3915.0,0.017638298366853045
3914.0,0.017547848615010242
3913.0,0.017412209298337533
3912.0,0.01727661233145472
3911.0,0.017141057687924732
3910.0,0.017141057687924732
3909.0,0.01727661233145472
3908.0,0.017457417697056554
3907.0,0.01768353030793479
3906.0,0.017774008325325275
3905.0,0.017728766960431575
3904.0,0.01759307113620534
3903.0,0.01759307113620534
3902.0,0.01768353030793479
3901.0,0.017864505196230507
3900.0,0.017955020928509757
3899.0,0.01800028587012159
3898.0,0.017955020928509757
3897.0,0.017864505196230507
3896.0,0.017774008325325275
3895.0,0.017774008325325275
3894.0,0.017909760704207134
3893.0,0.018136109008649592
3892.0,0.018362575344230914
3891.0,0.018271974638383703
3890.0,0.017955020928509757
3889.0,0.017638298366853045
3888.0,0.017547848615010242
3887.0,0.017502630802287644
3886.0,0.017321806616515723
3885.0,0.01727661233145472
3884.0,0.01759307113620534
3883.0,0.01800028587012159
3882.0,0.018226681372252695
3881.0,0.01809082990920774
3880.0,0.017864505196230507
3879.0,0.017728766960431575
3878.0,0.01781925440359733
3877.0,0.017955020928509757
3876.0,0.01800028587012159
3875.0,0.017774008325325275
3874.0,0.01759307113620534
3873.0,0.017774008325325275
3872.0,0.01831727262871463
3871.0,0.018770512579999288
3870.0,0.018679826740892747
3869.0,0.01831727262871463
