nm,Intensity
575.887,2087.2
576.021,2059.3
576.155,2073.4
576.289,2095.8
576.423,2089.2
576.557,2119.4
576.691,2122.7
576.825,2124.3
576.959,2138.6
577.093,2134.5
577.227,2145.4
577.361,2128.0
577.495,2100.2
577.629,2102.6
577.763,2097.0
577.897,2075.9
578.031,2079.6
578.165,2093.5
578.299,2086.2
578.433,2093.7
578.567,2103.2
578.701,2095.0
578.835,2089.6
578.969,2096.2
579.103,2092.7
579.237,2106.3
579.371,2090.5
579.505,2108.5
579.639,2094.0
579.773,2108.2
579.907,2131.2
580.041,2114.3
580.175,2115.5
580.309,2136.7
580.442,2119.3
580.576,2143.6
580.71,2146.3
580.844,2143.1
580.978,2162.5
581.112,2180.8
581.246,2186.9
581.38,2194.8
581.513,2223.0
581.647,2339.3
581.781,2507.0
581.915,2898.5
582.049,3634.7
582.183,4533.9
582.316,4297.2
582.45,3183.9
582.584,2522.5
582.718,2334.1
582.852,2257.8
582.985,2235.9
583.119,2207.7
583.253,2205.2
583.387,2186.3
583.52,2201.8
583.654,2180.6
583.788,2190.3
583.922,2186.7
584.055,2196.3
584.189,2210.6
584.323,2208.2
584.456,2222.3
584.59,2221.7
584.724,2233.3
584.858,2226.8
584.991,2237.2
585.125,2253.0
585.259,2273.2
585.392,2339.0
585.526,2466.7
585.66,2676.9
585.793,2996.4
585.927,3309.7
586.061,3503.6
586.194,3396.7
586.328,3186.7
586.462,2995.0
586.595,2755.3
586.729,2545.0
586.862,2419.6
586.996,2364.3
587.13,2328.4
587.263,2295.6
587.397,2284.2
587.53,2277.1
587.664,2267.9
587.797,2257.2
587.931,2265.3
588.065,2270.3
588.198,2240.6
588.332,2252.4
588.465,2256.2
588.599,2241.4
588.732,2252.3
588.866,2228.4
588.999,2240.6
589.133,2256.1
589.266,2246.6
589.4,2243.8
589.533,2252.3
589.667,2250.9
589.8,2239.2
589.934,2247.6
590.067,2262.9
590.201,2251.7
590.334,2253.5
590.468,2261.6
590.601,2261.9
590.735,2250.4
590.868,2262.8
591.001,2262.5
591.135,2268.9
591.268,2275.6
591.402,2261.3
591.535,2291.3
591.669,2265.2
591.802,2267.2
591.935,2291.7
592.069,2269.5
592.202,2277.6
592.335,2285.7
592.469,2275.4
592.602,2268.2
592.736,2281.0
592.869,2280.0
593.002,2277.4
593.136,2273.0
593.269,2284.7
593.402,2281.6
593.536,2288.2
593.669,2270.9
593.802,2297.3
593.936,2291.8
594.069,2288.0
594.202,2287.7
594.336,2298.3
594.469,2296.2
594.602,2297.7
594.735,2301.5
594.869,2307.1
595.002,2316.7
595.135,2307.6
595.268,2322.6
595.402,2331.2
595.535,2321.8
595.668,2320.4
595.801,2321.1
595.935,2328.0
596.068,2346.7
596.201,2343.4
596.334,2325.9
596.468,2343.6
596.601,2353.5
596.734,2351.5
596.867,2342.2
597.0,2344.2
597.133,2347.3
597.267,2353.6
597.4,2350.9
597.533,2350.2
597.666,2366.8
597.799,2352.1
597.932,2363.4
598.066,2384.4
598.199,2365.8
598.332,2369.2
598.465,2378.4
598.598,2386.8
598.731,2394.4
598.864,2399.1
598.998,2397.5
599.131,2395.0
599.264,2390.2
599.397,2401.7
599.53,2403.7
599.663,2398.1
599.796,2408.2
599.929,2412.3
600.062,2400.7
600.195,2413.0
600.328,2398.1
600.461,2408.7
600.594,2405.8
600.727,2395.1
600.86,2418.7
600.994,2406.9
601.127,2406.7
601.26,2412.8
601.393,2412.9
601.526,2399.8
601.659,2412.5
601.792,2409.4
601.925,2417.0
602.058,2420.1
602.191,2422.8
602.324,2436.0
602.457,2449.4
602.589,2427.9
602.722,2447.8
602.855,2448.6
602.988,2442.6
603.121,2458.0
603.254,2453.4
603.387,2459.0
603.52,2464.9
603.653,2469.9
603.786,2462.5
603.919,2479.0
604.052,2482.3
604.185,2464.3
604.318,2477.5
604.451,2469.2
604.583,2474.7
604.716,2458.9
604.849,2448.6
604.982,2471.6
605.115,2452.3
605.248,2476.1
605.381,2462.3
605.514,2453.1
605.646,2451.6
605.779,2451.5
605.912,2444.6
606.045,2449.1
606.178,2457.9
606.311,2457.0
606.443,2456.1
606.576,2475.8
606.709,2479.7
606.842,2480.1
606.975,2477.7
607.107,2478.3
607.24,2496.0
607.373,2502.0
607.506,2505.5
607.639,2510.5
607.771,2505.7
607.904,2526.9
608.037,2525.1
608.17,2548.7
608.302,2537.9
608.435,2542.6
608.568,2562.3
608.701,2556.1
608.833,2563.1
608.966,2560.4
609.099,2569.6
609.232,2570.8
609.364,2578.2
609.497,2570.8
609.63,2576.0
609.762,2580.5
609.895,2587.9
610.028,2588.0
610.161,2596.3
610.293,2607.9
610.426,2596.1
610.559,2602.0
610.691,2611.4
610.824,2596.9
610.957,2610.5
611.089,2613.8
611.222,2624.4
611.355,2637.7
611.487,2636.7
611.62,2642.8
611.752,2665.6
611.885,2657.6
612.018,2672.8
612.15,2672.3
612.283,2690.5
612.416,2697.8
612.548,2701.8
612.681,2726.4
612.813,2727.8
612.946,2727.4
613.078,2747.8
613.211,2755.2
613.344,2771.3
613.476,2761.8
613.609,2781.7
613.741,2796.1
613.874,2815.9
614.006,2810.7
614.139,2802.3
614.272,2810.1
614.404,2821.6
614.537,2821.8
614.669,2832.6
614.802,2832.5
614.934,2827.8
615.067,2834.8
615.199,2848.0
615.332,2849.0
615.464,2853.5
615.597,2855.3
615.729,2855.6
615.862,2869.6
615.994,2860.5
616.127,2873.1
616.259,2874.0
616.392,2886.2
616.524,2887.3
616.657,2909.0
616.789,2920.4
616.922,2934.9
617.054,2949.2
617.186,2958.0
617.319,2950.9
617.451,2963.6
617.584,2958.0
617.716,2970.6
617.849,2990.9
617.981,2988.0
618.113,3004.3
618.246,3008.6
618.378,3025.7
618.511,3043.6
618.643,3033.8
618.775,3030.3
618.908,3035.1
619.04,3035.4
619.173,3035.4
619.305,3053.2
619.437,3045.4
619.57,3053.0
619.702,3071.2
619.834,3059.1
619.967,3072.2
620.099,3068.9
620.231,3091.1
620.364,3075.3
620.496,3084.5
620.628,3089.4
620.761,3102.0
620.893,3113.1
621.025,3114.7
621.158,3122.4
621.29,3133.5
621.422,3142.6
621.555,3130.6
621.687,3146.5
621.819,3164.4
621.952,3157.8
622.084,3196.2
622.216,3186.5
622.348,3203.8
622.481,3200.2
622.613,3221.1
622.745,3225.3
622.878,3245.8
623.01,3238.7
623.142,3236.3
623.274,3255.2
623.407,3280.9
623.539,3271.8
623.671,3281.0
623.803,3291.0
623.935,3299.3
624.068,3312.7
624.2,3339.7
624.332,3337.3
624.464,3334.9
624.597,3361.1
624.729,3351.4
624.861,3362.3
624.993,3370.3
625.125,3375.4
625.258,3371.6
625.39,3384.4
625.522,3409.9
625.654,3402.6
625.786,3404.6
625.918,3425.8
626.051,3429.1
626.183,3445.0
626.315,3426.4
626.447,3434.1
626.579,3437.4
626.711,3425.1
626.844,3443.7
626.976,3445.4
627.108,3466.6
627.24,3471.8
627.372,3465.5
627.504,3484.0
627.636,3471.8
627.768,3507.7
627.901,3507.3
628.033,3522.9
628.165,3504.1
628.297,3532.3
628.429,3562.7
628.561,3558.9
628.693,3589.1
628.825,3592.2
628.957,3617.0
629.089,3617.3
629.221,3600.2
629.354,3647.9
629.486,3667.4
629.618,3676.7
629.75,3674.1
629.882,3701.0
630.014,3696.5
630.146,3676.5
630.278,3696.0
630.41,3696.0
630.542,3671.6
630.674,3704.0
630.806,3714.9
630.938,3739.6
631.07,3770.9
631.202,3801.0
631.334,3829.6
631.466,3843.6
631.598,3882.2
631.73,3936.6
631.862,3967.2
631.994,3974.9
632.126,3980.6
632.258,3960.7
632.39,3916.5
632.522,3906.4
632.654,3900.3
632.786,3897.9
632.918,3868.5
633.05,3880.8
633.182,3896.0
633.314,3906.8
633.446,3909.5
633.578,3919.6
633.71,3894.2
633.842,3870.7
633.974,3878.3
634.106,3874.1
634.237,3895.0
634.369,3891.3
634.501,3883.9
634.633,3864.7
634.765,3901.9
634.897,3896.1
635.029,3901.2
635.161,3911.3
635.293,3911.2
635.425,3944.5
635.557,3959.6
635.689,4008.9
635.82,4038.5
635.952,4105.0
636.084,4143.4
636.216,4221.4
636.348,4302.2
636.48,4397.6
636.612,4503.7
636.744,4455.1
636.875,4357.6
637.007,4241.7
637.139,4162.1
637.271,4132.4
637.403,4105.4
637.535,4084.7
637.667,4088.8
637.798,4074.4
637.93,4065.1
638.062,4074.3
638.194,4056.5
638.326,4076.1
638.458,4069.6
638.589,4082.0
638.721,4094.1
638.853,4105.0
638.985,4101.0
639.117,4098.3
639.248,4129.0
639.38,4124.3
639.512,4115.2
639.644,4115.2
639.776,4128.4
639.907,4135.0
640.039,4130.9
640.171,4126.2
640.303,4161.1
640.435,4158.5
640.566,4146.4
640.698,4167.0
640.83,4169.7
640.962,4183.6
641.093,4183.0
641.225,4188.0
641.357,4213.9
641.489,4197.8
641.62,4218.4
641.752,4214.8
641.884,4240.1
642.016,4243.7
642.147,4235.2
642.279,4279.0
642.411,4261.5
642.543,4258.1
642.674,4260.3
642.806,4272.4
642.938,4249.8
643.069,4237.5
643.201,4232.4
643.333,4238.3
643.465,4236.1
643.596,4234.3
643.728,4260.4
643.86,4225.8
643.991,4207.2
644.123,4233.5
644.255,4252.1
644.386,4269.0
644.518,4256.4
644.65,4235.1
644.781,4250.1
644.913,4267.7
645.045,4240.0
645.176,4275.3
645.308,4243.7
645.44,4271.8
645.571,4256.0
645.703,4281.7
645.835,4297.9
645.966,4283.1
646.098,4288.4
646.23,4301.3
646.361,4298.2
646.493,4324.3
646.625,4329.2
646.756,4343.7
646.888,4354.2
647.019,4339.1
647.151,4349.7
647.283,4351.7
647.414,4398.1
647.546,4373.9
647.678,4376.6
647.809,4376.5
647.941,4373.0
648.072,4354.4
648.204,4396.3
648.336,4375.5
648.467,4365.6
648.599,4374.1
648.73,4381.4
648.862,4355.7
648.993,4366.1
649.125,4384.8
649.257,4365.2
649.388,4382.3
649.52,4396.6
649.651,4394.0
649.783,4370.0
649.914,4388.2
650.046,4378.5
650.178,4375.2
650.309,4378.1
650.441,4392.5
650.572,4381.7
650.704,4396.3
650.835,4378.1
650.967,4377.9
651.098,4385.0
651.23,4410.7
651.361,4412.6
651.493,4419.8
651.625,4408.2
651.756,4422.0
651.888,4449.4
652.019,4412.4
652.151,4429.6
652.282,4469.6
652.414,4421.8
652.545,4435.1
652.677,4471.5
652.808,4465.2
652.94,4456.2
653.071,4458.0
653.203,4485.6
653.334,4463.3
653.466,4450.5
653.597,4489.3
653.729,4475.4
653.86,4505.8
653.992,4483.3
654.123,4501.2
654.255,4495.2
654.386,4471.4
654.518,4504.9
654.649,4481.6
654.78,4496.0
654.912,4508.3
655.043,4489.5
655.175,4479.4
655.306,4489.3
655.438,4512.8
655.569,4529.1
655.701,4507.4
655.832,4508.4
655.964,4502.1
656.095,4503.8
656.226,4493.0
656.358,4515.4
656.489,4502.2
656.621,4493.1
656.752,4522.2
656.884,4539.4
657.015,4541.4
657.146,4520.8
657.278,4559.3
657.409,4546.1
657.541,4538.1
657.672,4542.8
657.804,4537.7
657.935,4551.6
658.066,4557.7
658.198,4556.7
658.329,4559.7
658.461,4575.4
658.592,4583.1
658.723,4580.2
658.855,4596.7
658.986,4575.3
659.118,4580.0
659.249,4594.9
659.38,4607.2
659.512,4577.4
659.643,4576.9
659.774,4587.4
659.906,4607.0
660.037,4614.1
660.169,4579.0
660.3,4565.3
660.431,4607.4
660.563,4581.0
660.694,4579.3
660.825,4573.6
660.957,4559.6
661.088,4577.3
661.22,4559.5
661.351,4584.4
661.482,4557.9
661.614,4534.5
661.745,4575.4
661.876,4564.7
662.008,4535.5
662.139,4534.2
662.27,4541.6
662.402,4527.2
662.533,4541.8
662.664,4563.5
662.796,4533.8
662.927,4541.7
663.058,4542.2
