nm,Intensity
832.382,3846.22
832.656,3846.16
832.929,3843.74
833.202,3840.24
833.476,3839.18
833.749,3842.88
834.022,3847.96
834.295,3855.36
834.569,3855.52
834.842,3855.08
835.115,3853.56
835.388,3855.8
835.662,3854.82
835.935,3853.7
836.208,3856.14
836.481,3858.24
836.755,3860.06
837.028,3861.8
837.301,3858.3
837.574,3859.72
837.848,3859.98
838.121,3861.48
838.394,3860.04
838.667,3861.3
838.94,3864.42
839.213,3864.42
839.487,3862.6
839.76,3865.46
840.033,3864.8
840.306,3866.9
840.579,3865.24
840.852,3865.48
841.125,3870.18
841.399,3870.12
841.672,3867.0
841.945,3868.46
842.218,3871.6
842.491,3873.4
842.764,3873.96
843.037,3871.26
843.31,3869.0
843.583,3869.8
843.856,3869.8
844.129,3867.78
844.402,3868.22
844.675,3870.78
844.948,3872.78
845.221,3869.58
845.495,3869.06
845.768,3866.42
846.041,3868.64
846.314,3866.74
846.586,3866.0
846.859,3868.48
847.132,3864.1
847.405,3862.12
847.678,3863.68
847.951,3864.62
848.224,3863.56
848.497,3860.6
848.77,3863.12
849.043,3859.46
849.316,3855.56
849.589,3851.6
849.862,3852.62
850.135,3854.24
850.408,3856.06
850.681,3857.16
850.953,3856.68
851.226,3857.7
851.499,3861.1
851.772,3859.26
852.045,3861.58
852.318,3861.62
852.591,3859.44
852.863,3859.94
853.136,3859.3
853.409,3855.96
853.682,3848.66
853.955,3844.72
854.227,3847.4
854.5,3852.18
854.773,3858.92
855.046,3868.04
855.318,3881.74
855.591,3905.86
855.864,3930.36
856.137,3946.44
856.409,3941.68
856.682,3928.74
856.955,3914.52
857.228,3899.08
857.5,3887.44
857.773,3888.34
858.046,3884.44
858.318,3875.84
858.591,3876.98
858.864,3871.3
859.137,3873.44
859.409,3872.74
859.682,3868.8
859.954,3875.04
860.227,3888.26
860.5,3913.14
860.772,3929.16
861.045,3932.74
861.318,3924.92
861.59,3914.42
861.863,3901.34
862.135,3882.52
862.408,3868.3
862.681,3866.46
862.953,3860.3
863.226,3862.96
863.498,3863.3
863.771,3867.46
864.043,3865.38
864.316,3860.7
864.588,3858.66
864.861,3854.8
865.133,3849.0
865.406,3843.66
865.678,3835.62
865.951,3833.16
866.223,3836.26
866.496,3836.06
866.768,3841.14
867.041,3839.3
867.313,3842.38
867.586,3846.72
867.858,3845.48
868.131,3845.02
868.403,3845.02
868.675,3844.6
868.948,3845.26
869.22,3844.42
869.493,3844.66
869.765,3847.22
870.037,3844.36
870.31,3846.18
870.582,3847.28
870.854,3847.72
871.127,3852.46
871.399,3852.82
871.672,3852.42
871.944,3856.92
872.216,3858.3
872.488,3869.28
872.761,3892.86
873.033,3923.32
873.305,3942.74
873.578,3948.36
873.85,3938.28
874.122,3926.08
874.394,3918.26
874.667,3895.64
874.939,3876.74
875.211,3866.7
875.483,3857.5
875.756,3851.8
876.028,3847.96
876.3,3846.14
876.572,3844.22
876.845,3842.44
877.117,3837.26
877.389,3838.88
877.661,3837.34
877.933,3839.06
878.205,3836.54
878.478,3836.22
878.75,3839.98
879.022,3839.72
879.294,3841.66
879.566,3838.72
879.838,3838.64
880.11,3831.94
880.382,3830.62
880.654,3830.26
880.927,3828.54
881.199,3830.14
881.471,3831.0
881.743,3835.12
882.015,3839.12
882.287,3847.26
882.559,3855.96
882.831,3859.08
883.103,3867.8
883.375,3876.96
883.647,3890.34
883.919,3913.18
884.191,3922.12
884.463,3930.06
884.735,3934.2
885.007,3938.1
885.279,3933.48
885.551,3928.16
885.823,3922.82
886.095,3914.2
886.367,3905.92
886.639,3892.7
886.91,3881.1
887.182,3870.32
887.454,3863.22
887.726,3853.42
887.998,3844.34
888.27,3839.7
888.542,3832.64
888.814,3830.02
889.085,3827.58
889.357,3825.06
889.629,3824.82
889.901,3821.26
890.173,3820.06
890.445,3820.62
890.716,3818.7
890.988,3817.22
891.26,3815.52
891.532,3814.6
891.804,3813.36
892.075,3812.24
892.347,3811.04
892.619,3805.52
892.891,3806.7
893.162,3803.88
893.434,3803.16
893.706,3798.56
893.978,3798.14
894.249,3796.1
894.521,3794.1
894.793,3791.64
895.064,3790.6
895.336,3788.76
895.608,3786.52
895.879,3783.42
896.151,3782.52
896.423,3780.52
896.694,3781.8
896.966,3781.14
897.237,3781.28
897.509,3778.7
897.781,3779.3
898.052,3774.8
898.324,3775.32
898.595,3775.46
898.867,3776.96
899.139,3774.78
899.41,3774.42
899.682,3773.24
899.953,3772.42
900.225,3772.44
900.496,3774.72
900.768,3773.9
901.039,3771.82
901.311,3772.94
901.582,3773.08
901.854,3774.96
902.125,3773.96
902.397,3776.98
902.668,3781.14
902.94,3782.58
903.211,3783.44
903.482,3783.98
903.754,3788.12
904.025,3787.54
904.297,3786.88
904.568,3786.36
904.839,3786.78
905.111,3781.52
905.382,3781.42
905.654,3779.64
905.925,3778.26
906.196,3774.04
906.468,3774.54
906.739,3772.14
907.01,3770.82
907.282,3769.5
907.553,3768.62
907.824,3769.26
908.096,3767.54
908.367,3767.54
908.638,3767.62
908.909,3767.72
909.181,3768.18
909.452,3767.32
909.723,3766.74
909.994,3766.06
910.266,3768.62
910.537,3769.9
910.808,3770.36
911.079,3770.42
911.35,3770.92
911.622,3768.9
911.893,3768.7
912.164,3766.78
912.435,3765.52
912.706,3764.44
912.977,3764.16
913.249,3763.28
913.52,3764.62
913.791,3765.22
914.062,3763.64
914.333,3761.44
914.604,3762.78
914.875,3763.14
915.146,3762.24
915.417,3763.32
915.688,3764.94
915.959,3763.06
916.231,3761.4
916.502,3761.7
916.773,3760.18
917.044,3762.14
917.315,3763.2
917.586,3763.4
917.857,3763.46
918.128,3763.18
918.399,3764.0
918.67,3766.08
918.941,3767.54
919.211,3769.0
919.482,3769.54
919.753,3770.68
920.024,3770.32
920.295,3769.72
920.566,3768.7
920.837,3769.74
921.108,3768.32
921.379,3769.08
921.65,3769.22
921.921,3767.76
922.191,3767.04
922.462,3764.84
922.733,3764.38
923.004,3764.44
923.275,3764.58
923.546,3763.1
923.816,3763.3
924.087,3762.64
924.358,3762.78
924.629,3761.98
924.9,3760.72
925.17,3761.62
925.441,3763.56
925.712,3762.44
925.983,3762.28
926.253,3761.86
926.524,3761.02
926.795,3759.96
927.065,3758.26
927.336,3756.92
927.607,3755.88
927.877,3755.4
928.148,3751.56
928.419,3752.74
928.689,3752.24
928.96,3750.48
929.231,3748.68
929.501,3748.18
929.772,3747.72
930.043,3746.14
930.313,3748.0
930.584,3745.64
930.854,3745.0
931.125,3743.92
931.396,3743.66
931.666,3743.64
931.937,3743.22
932.207,3743.42
932.478,3742.34
932.748,3742.58
933.019,3742.14
933.289,3742.08
933.56,3741.82
933.83,3741.86
934.101,3742.24
934.371,3741.06
934.642,3741.56
934.912,3740.62
935.183,3741.56
935.453,3742.38
935.723,3741.94
935.994,3741.08
936.264,3742.08
936.535,3741.54
936.805,3741.74
937.075,3741.28
937.346,3741.28
937.616,3742.46
937.886,3743.12
938.157,3744.14
938.427,3744.18
938.697,3745.58
938.968,3744.52
939.238,3744.6
939.508,3744.94
939.779,3745.44
940.049,3745.24
940.319,3745.14
940.59,3745.42
940.86,3744.82
941.13,3744.14
941.4,3744.86
941.671,3744.6
941.941,3743.0
942.211,3743.98
942.481,3743.96
942.751,3743.16
943.022,3742.04
943.292,3742.24
943.562,3742.72
943.832,3743.8
944.102,3742.32
944.372,3742.94
944.642,3742.46
944.913,3743.98
945.183,3743.3
945.453,3743.04
945.723,3743.56
945.993,3745.7
946.263,3745.18
946.533,3743.94
946.803,3744.04
947.073,3743.38
947.343,3744.24
947.613,3744.58
947.883,3744.58
948.153,3744.16
948.423,3743.48
948.693,3743.5
948.963,3743.32
949.233,3744.2
949.503,3744.06
949.773,3743.36
950.043,3743.98
950.313,3744.08
950.583,3744.24
950.853,3744.0
951.123,3743.44
951.393,3743.42
951.663,3743.16
951.933,3742.76
952.202,3743.1
952.472,3743.94
952.742,3743.48
953.012,3742.32
953.282,3743.14
953.552,3742.8
953.822,3743.02
954.091,3743.1
954.361,3742.32
954.631,3744.02
954.901,3743.32
955.17,3742.74
955.44,3742.62
955.71,3743.32
955.98,3744.62
956.25,3744.52
956.519,3744.56
956.789,3744.62
957.059,3744.58
957.328,3744.34
957.598,3744.86
957.868,3743.7
958.137,3743.94
958.407,3744.1
958.677,3743.34
958.946,3744.08
959.216,3743.92
959.486,3744.52
959.755,3743.44
960.025,3743.4
960.294,3743.66
960.564,3744.28
960.834,3743.3
961.103,3743.22
961.373,3744.26
961.642,3745.4
961.912,3744.88
962.181,3744.5
962.451,3743.92
962.72,3744.9
962.99,3745.72
963.259,3745.5
963.529,3745.72
963.798,3745.08
964.068,3744.92
964.337,3745.34
964.607,3745.38
964.876,3745.38
965.146,3744.16
965.415,3744.8
965.684,3745.76
965.954,3745.36
966.223,3746.94
966.493,3746.68
966.762,3747.8
967.031,3747.98
967.301,3747.16
967.57,3748.4
967.839,3749.26
968.109,3750.06
968.378,3749.86
968.647,3750.16
968.917,3750.82
969.186,3751.58
969.455,3750.86
969.724,3750.04
969.994,3749.56
970.263,3750.04
970.532,3750.38
970.801,3750.72
971.071,3750.06
971.34,3750.5
971.609,3750.06
971.878,3749.28
972.147,3749.36
972.417,3748.4
972.686,3749.02
972.955,3748.72
973.224,3748.66
973.493,3749.5
973.762,3747.18
974.031,3746.76
974.3,3746.8
974.57,3747.32
974.839,3746.54
975.108,3746.68
975.377,3748.0
975.646,3747.88
975.915,3747.74
976.184,3748.68
976.453,3747.22
976.722,3747.7
976.991,3747.12
977.26,3747.94
977.529,3747.34
977.798,3748.2
978.067,3747.22
978.336,3747.86
978.605,3746.86
978.874,3747.96
979.143,3747.76
979.412,3748.36
979.68,3748.86
979.949,3748.36
980.218,3747.94
980.487,3749.3
980.756,3748.18
981.025,3749.46
981.294,3750.26
981.563,3748.88
981.831,3749.6
982.1,3749.8
982.369,3749.78
982.638,3750.3
982.907,3749.8
983.175,3750.48
983.444,3748.82
983.713,3751.16
983.982,3750.82
984.25,3750.02
984.519,3751.1
984.788,3752.72
985.057,3752.7
985.325,3752.24
985.594,3752.18
985.863,3752.62
986.131,3751.72
986.4,3751.6
986.669,3751.5
986.937,3752.54
987.206,3750.28
987.475,3752.4
987.743,3752.96
988.012,3752.46
988.28,3750.6
988.549,3752.86
988.817,3751.52
989.086,3753.76
989.355,3752.16
989.623,3752.22
989.892,3751.62
990.16,3751.54
990.429,3751.66
990.697,3752.22
990.966,3751.58
991.234,3751.26
991.503,3752.62
991.771,3752.1
992.04,3752.48
992.308,3752.18
992.576,3751.08
992.845,3751.94
993.113,3752.08
993.382,3750.82
993.65,3751.28
993.918,3751.36
994.187,3751.46
994.455,3751.86
994.723,3751.3
994.992,3752.5
995.26,3752.5
995.528,3752.34
995.797,3752.74
996.065,3752.94
996.333,3753.0
996.602,3753.62
996.87,3752.86
997.138,3754.76
997.406,3753.94
997.675,3753.9
997.943,3753.86
998.211,3755.62
998.479,3755.34
998.747,3753.86
999.016,3753.9
999.284,3754.32
999.552,3753.82
999.82,3752.56
1000.09,3751.6
1000.36,3750.22
1000.62,3751.44
1000.89,3750.62
1001.16,3750.24
1001.43,3750.22
1001.7,3749.32
1001.97,3750.6
1002.23,3750.1
1002.5,3749.18
1002.77,3748.34
1003.04,3748.5
1003.31,3748.26
1003.57,3749.38
1003.84,3749.18
1004.11,3748.8
1004.38,3748.42
1004.65,3748.8
1004.91,3749.02
1005.18,3749.2
1005.45,3747.58
1005.72,3747.78
1005.98,3747.62
1006.25,3748.38
1006.52,3747.7
1006.79,3748.66
1007.06,3749.2
1007.32,3749.3
1007.59,3749.72
1007.86,3750.9
1008.13,3752.04
1008.4,3754.38
1008.66,3755.5
1008.93,3757.64
1009.2,3761.28
1009.47,3764.48
1009.73,3768.98
1010.0,3773.78
1010.27,3775.58
1010.54,3775.94
1010.81,3779.28
1011.07,3782.48
1011.34,3781.64
1011.61,3781.68
1011.88,3783.66
1012.14,3783.64
1012.41,3784.28
1012.68,3784.62
1012.95,3784.08
1013.21,3784.86
1013.48,3783.52
1013.75,3784.78
1014.02,3782.0
1014.29,3780.48
1014.55,3779.22
1014.82,3779.66
1015.09,3778.26
1015.36,3778.14
1015.62,3776.8
1015.89,3777.82
1016.16,3772.86
1016.43,3772.36
1016.69,3768.5
1016.96,3768.02
1017.23,3765.16
1017.5,3763.96
1017.76,3762.68
1018.03,3763.04
1018.3,3760.34
1018.57,3760.68
1018.83,3758.94
1019.1,3757.4
1019.37,3755.7
1019.63,3756.24
1019.9,3754.04
1020.17,3753.72
1020.44,3752.64
1020.7,3751.96
1020.97,3750.94
1021.24,3749.96
1021.51,3749.02
1021.77,3748.74
1022.04,3746.84
1022.31,3746.04
1022.58,3746.8
1022.84,3745.02
1023.11,3744.02
1023.38,3745.56
1023.64,3744.12
1023.91,3744.74
1024.18,3743.78
1024.45,3744.32
1024.71,3742.98
1024.98,3743.46
1025.25,3744.16
1025.51,3743.84
1025.78,3744.3
1026.05,3742.86
1026.32,3742.74
1026.58,3744.08
1026.85,3742.96
1027.12,3742.36
1027.38,3742.6
1027.65,3741.92
1027.92,3743.72
1028.19,3742.48
1028.45,3742.64
1028.72,3742.68
1028.99,3742.32
1029.25,3741.74
1029.52,3741.74
1029.79,3742.7
1030.05,3741.76
1030.32,3742.26
1030.59,3741.9
1030.85,3741.6
1031.12,3741.92
1031.39,3742.28
1031.66,3742.12
1031.92,3741.52
1032.19,3742.32
1032.46,3741.7
1032.72,3741.88
1032.99,3742.16
1033.26,3741.48
1033.52,3742.42
1033.79,3741.32
1034.06,3742.3
1034.32,3741.0
1034.59,3742.26
1034.86,3741.06
1035.12,3741.22
1035.39,3741.26
1035.66,3742.04
1035.92,3741.62
1036.19,3741.98
1036.46,3740.48
1036.72,3742.18
1036.99,3741.56
1037.26,3740.66
1037.52,3741.42
1037.79,3740.8
1038.06,3740.44
1038.32,3741.18
1038.59,3741.74
1038.86,3742.08
1039.12,3741.04
1039.39,3740.98
1039.66,3741.1
1039.92,3740.74
1040.19,3741.0
1040.46,3741.64
1040.72,3740.3
1040.99,3741.54
1041.26,3740.86
1041.52,3741.04
1041.79,3741.24
1042.06,3739.86
1042.32,3740.76
1042.59,3740.24
1042.86,3740.2
1043.12,3740.6
1043.39,3740.48
1043.65,3740.52
1043.92,3741.74
1044.19,3741.02
1044.45,3741.86
1044.72,3740.68
1044.99,3739.32
1045.25,3740.52
1045.52,3739.52
1045.79,3739.8
1046.05,3739.66
1046.32,3740.1
1046.58,3740.88
1046.85,3741.42
1047.12,3740.32
1047.38,3740.64
1047.65,3740.42
1047.92,3740.66
1048.18,3739.98
1048.45,3741.36
1048.71,3738.88
1048.98,3740.04
1049.25,3739.48
1049.51,3739.9
1049.78,3740.22
1050.04,3740.2
1050.31,3740.24
1050.58,3739.56
1050.84,3739.84
1051.11,3739.34
1051.37,3739.46
1051.64,3739.84
1051.91,3740.54
1052.17,3739.94
1052.44,3739.8
1052.7,3739.92
1052.97,3739.72
1053.24,3739.46
1053.5,3740.04
1053.77,3739.34
1054.03,3739.38
1054.3,3740.42
1054.57,3739.58
1054.83,3739.94
1055.1,3739.6
1055.36,3740.74
1055.63,3740.62
1055.9,3740.48
1056.16,3739.58
1056.43,3739.32
1056.69,3739.76
1056.96,3739.4
1057.23,3739.44
1057.49,3739.94
1057.76,3738.98
1058.02,3739.66
1058.29,3739.2
1058.55,3740.02
1058.82,3739.82
1059.09,3740.02
1059.35,3739.36
1059.62,3738.88
1059.88,3739.78
1060.15,3739.84
1060.41,3739.22
1060.68,3740.02
1060.95,3740.04
1061.21,3739.72
1061.48,3739.16
1061.74,3739.4
1062.01,3739.02
1062.27,3739.1
1062.54,3739.98
1062.8,3740.08
1063.07,3739.16
1063.34,3739.2
1063.6,3739.02
1063.87,3739.4
1064.13,3738.6
1064.4,3739.1
1064.66,3738.64
1064.93,3739.56
1065.19,3739.62
1065.46,3738.96
1065.73,3738.26
1065.99,3738.94
1066.26,3738.32
1066.52,3738.92
1066.79,3739.52
1067.05,3739.02
1067.32,3739.44
1067.58,3739.24
1067.85,3738.04
1068.11,3738.64
