nm,Intensity
546.519,841.2
546.654,842.2
546.79,842.9
546.925,843.4
547.061,843.4
547.196,843.8
547.332,843.5
547.467,842.9
547.603,843.8
547.738,841.7
547.874,841.8
548.009,842.4
548.145,841.7
548.28,842.6
548.416,841.5
548.551,841.3
548.686,840.7
548.822,842.1
548.957,842.3
549.093,842.8
549.228,842.5
549.363,842.7
549.499,842.3
549.634,841.0
549.77,842.1
549.905,843.0
550.04,840.7
550.176,843.1
550.311,841.8
550.446,843.9
550.582,844.4
550.717,842.6
550.852,842.8
550.988,840.7
551.123,842.7
551.258,843.2
551.394,840.5
551.529,843.1
551.664,843.6
551.799,842.6
551.935,842.7
552.07,842.1
552.205,841.5
552.34,842.8
552.476,842.0
552.611,841.1
552.746,840.1
552.881,842.7
553.016,843.5
553.152,844.4
553.287,847.3
553.422,842.7
553.557,843.7
553.692,845.5
553.827,844.7
553.963,845.2
554.098,844.7
554.233,846.6
554.368,847.3
554.503,845.4
554.638,845.2
554.773,846.6
554.908,846.8
555.043,846.7
555.179,844.3
555.314,845.3
555.449,847.2
555.584,846.3
555.719,848.6
555.854,848.3
555.989,848.4
556.124,846.9
556.259,847.4
556.394,850.3
556.529,848.1
556.664,850.9
556.799,848.9
556.934,849.6
557.069,851.6
557.204,849.6
557.339,851.5
557.474,852.8
557.609,853.3
557.744,850.8
557.879,852.1
558.014,852.1
558.149,852.7
558.284,853.5
558.419,853.6
558.553,855.8
558.688,856.1
558.823,854.4
558.958,852.4
559.093,853.4
559.228,852.4
559.363,850.3
559.498,849.2
559.632,851.1
559.767,850.7
559.902,851.8
560.037,852.9
560.172,850.6
560.307,850.8
560.441,848.7
560.576,850.0
560.711,851.2
560.846,850.0
560.981,850.8
561.115,851.0
561.25,851.4
561.385,849.0
561.52,851.4
561.654,850.5
561.789,850.4
561.924,848.3
562.059,853.7
562.193,850.9
562.328,853.4
562.463,853.1
562.598,855.0
562.732,856.9
562.867,854.5
563.002,855.4
563.136,857.5
563.271,860.3
563.406,855.5
563.54,860.0
563.675,864.2
563.81,885.8
563.944,948.4
564.079,1024.8
564.213,974.8
564.348,895.3
564.483,879.2
564.617,878.3
564.752,878.4
564.887,873.2
565.021,874.8
565.156,869.8
565.29,867.8
565.425,868.7
565.559,870.9
565.694,875.4
565.828,885.6
565.963,915.7
566.098,1016.6
566.232,1108.8
566.367,999.9
566.501,896.7
566.636,872.0
566.77,867.1
566.905,860.1
567.039,859.2
567.174,861.1
567.308,865.5
567.443,872.3
567.577,872.5
567.711,862.5
567.846,860.5
567.98,856.5
568.115,857.5
568.249,855.8
568.384,857.6
568.518,856.8
568.652,856.9
568.787,856.4
568.921,858.6
569.056,859.3
569.19,857.1
569.324,858.0
569.459,858.6
569.593,859.8
569.727,859.0
569.862,860.8
569.996,860.3
570.131,862.7
570.265,863.4
570.399,864.5
570.534,866.8
570.668,869.6
570.802,871.5
570.936,868.6
571.071,873.9
571.205,879.6
571.339,906.5
571.474,1033.5
571.608,1135.2
571.742,986.7
571.876,909.7
572.011,892.0
572.145,884.8
572.279,879.1
572.413,873.7
572.548,867.7
572.682,869.3
572.816,866.5
572.95,866.0
573.084,864.2
573.219,867.0
573.353,865.2
573.487,865.0
573.621,865.4
573.755,870.4
573.889,879.2
574.024,881.6
574.158,879.2
574.292,873.8
574.426,869.9
574.56,867.7
574.694,868.0
574.828,869.6
574.963,870.4
575.097,872.0
575.231,882.4
575.365,905.1
575.499,995.3
575.633,1024.1
575.767,950.7
575.901,925.7
576.035,939.2
576.169,971.4
576.303,1014.5
576.437,1007.5
576.571,975.6
576.706,958.5
576.84,952.5
576.974,959.0
577.108,961.1
577.242,951.3
577.376,928.3
577.51,912.2
577.644,899.0
577.778,895.3
577.912,896.6
578.046,891.7
578.179,891.8
578.313,894.5
578.447,894.2
578.581,893.0
578.715,891.4
578.849,897.6
578.983,895.8
579.117,896.6
579.251,897.3
579.385,896.7
579.519,897.7
579.653,901.5
579.787,901.2
579.921,903.5
580.054,899.4
580.188,909.2
580.322,904.1
580.456,905.3
580.59,906.1
580.724,911.7
580.858,913.6
580.991,910.6
581.125,912.9
581.259,911.0
581.393,913.5
581.527,917.2
581.661,916.3
581.794,916.4
581.928,917.1
582.062,920.1
582.196,924.8
582.33,922.9
582.463,923.8
582.597,928.5
582.731,927.9
582.865,930.2
582.998,933.4
583.132,934.3
583.266,933.4
583.4,933.1
583.533,933.3
583.667,934.1
583.801,934.8
583.935,939.9
584.068,938.1
584.202,943.5
584.336,941.2
584.469,942.1
584.603,942.6
584.737,946.6
584.87,949.6
585.004,944.9
585.138,953.9
585.271,949.0
585.405,953.1
585.539,953.9
585.672,951.2
585.806,954.9
585.94,960.1
586.073,957.2
586.207,960.6
586.34,961.6
586.474,959.6
586.608,962.9
586.741,964.8
586.875,967.0
587.008,969.5
587.142,969.9
587.276,973.7
587.409,973.3
587.543,972.2
587.676,974.1
587.81,975.8
587.943,980.7
588.077,977.4
588.21,981.1
588.344,983.6
588.478,981.6
588.611,981.3
588.745,982.9
588.878,987.2
589.012,985.4
589.145,987.9
589.279,992.5
589.412,991.5
589.546,993.5
589.679,993.5
589.812,993.3
589.946,996.2
590.079,996.7
590.213,999.6
590.346,996.2
590.48,1005.7
590.613,1005.9
590.747,1006.5
590.88,1008.0
591.013,1014.8
591.147,1010.4
591.28,1011.4
591.414,1013.6
591.547,1009.2
591.68,1012.2
591.814,1016.0
591.947,1011.4
592.081,1014.6
592.214,1013.9
592.347,1018.2
592.481,1015.1
592.614,1022.6
592.747,1023.0
592.881,1014.5
593.014,1018.8
593.147,1019.1
593.281,1017.5
593.414,1012.7
593.547,1020.5
593.681,1018.8
593.814,1020.3
593.947,1018.6
594.081,1020.7
594.214,1021.6
594.347,1019.4
594.48,1017.7
594.614,1023.7
594.747,1016.9
594.88,1023.2
595.014,1025.0
595.147,1024.5
595.28,1020.2
595.413,1023.1
595.547,1021.7
595.68,1029.4
595.813,1023.6
595.946,1023.3
596.079,1021.6
596.213,1025.9
596.346,1025.3
596.479,1020.9
596.612,1020.3
596.745,1025.5
596.879,1025.6
597.012,1024.3
597.145,1028.8
597.278,1023.3
597.411,1027.4
597.545,1025.6
597.678,1023.8
597.811,1028.9
597.944,1026.8
598.077,1030.8
598.21,1028.4
598.343,1029.6
598.476,1028.9
598.61,1029.9
598.743,1030.9
598.876,1031.4
599.009,1033.2
599.142,1031.2
599.275,1028.9
599.408,1031.6
599.541,1033.7
599.674,1038.0
599.807,1035.1
599.941,1037.8
600.074,1034.1
600.207,1028.5
600.34,1028.7
600.473,1031.0
600.606,1032.0
600.739,1027.3
600.872,1031.6
601.005,1035.0
601.138,1023.8
601.271,1032.7
601.404,1031.5
601.537,1028.3
601.67,1029.9
601.803,1028.3
601.936,1032.4
602.069,1028.5
602.202,1025.5
602.335,1024.6
602.468,1026.9
602.601,1023.8
602.734,1025.3
602.867,1019.8
603.0,1020.9
603.133,1016.3
603.266,1022.4
603.399,1016.1
603.532,1015.2
603.664,1014.2
603.797,1015.1
603.93,1016.5
604.063,1015.1
604.196,1009.7
604.329,1009.3
604.462,1007.9
604.595,1011.1
604.728,1004.4
604.861,1004.6
604.994,1004.4
605.126,1000.7
605.259,1000.9
605.392,999.2
605.525,991.6
605.658,996.5
605.791,990.0
605.924,991.0
606.056,989.9
606.189,987.9
606.322,983.0
606.455,987.1
606.588,983.1
606.721,982.5
606.853,983.4
606.986,978.5
607.119,981.3
607.252,973.3
607.385,980.7
607.517,976.7
607.65,979.6
607.783,971.9
607.916,975.7
608.049,972.9
608.181,972.4
608.314,968.5
608.447,973.0
608.58,968.6
608.712,971.1
608.845,970.0
608.978,965.3
609.111,967.0
609.243,965.4
609.376,968.3
609.509,966.8
609.641,967.4
609.774,960.7
609.907,959.1
610.04,964.9
610.172,959.8
610.305,959.5
610.438,959.5
610.57,959.9
610.703,956.1
610.836,958.8
610.968,955.7
611.101,961.2
611.234,956.5
611.366,958.5
611.499,955.8
611.632,957.4
611.764,947.6
611.897,950.8
612.03,954.3
612.162,948.7
612.295,948.0
612.428,949.9
612.56,948.7
612.693,945.1
612.825,948.7
612.958,947.8
613.091,946.3
613.223,945.1
613.356,943.8
613.488,946.7
613.621,946.3
613.754,948.7
613.886,945.1
614.019,944.6
614.151,939.0
614.284,940.0
614.416,940.9
614.549,938.3
614.681,940.3
614.814,940.3
614.947,936.1
615.079,938.4
615.212,934.6
615.344,934.2
615.477,935.9
615.609,938.6
615.742,936.6
615.874,935.9
616.007,937.7
616.139,934.7
616.272,937.2
616.404,935.7
616.537,934.4
616.669,931.3
616.802,931.6
616.934,935.4
617.067,935.1
617.199,935.2
617.332,940.0
617.464,940.1
617.596,936.3
617.729,939.3
617.861,933.7
617.994,938.1
618.126,934.6
618.259,932.0
618.391,933.1
618.524,934.5
618.656,931.5
618.788,934.3
618.921,933.4
619.053,934.5
619.186,933.4
619.318,930.4
619.45,932.4
619.583,930.1
619.715,935.7
619.848,933.4
619.98,936.5
620.112,933.2
620.245,934.0
620.377,928.7
620.509,934.9
620.642,932.8
620.774,934.5
620.907,932.3
621.039,937.3
621.171,935.1
621.304,934.9
621.436,944.1
621.568,948.9
621.701,947.3
621.833,952.7
621.965,962.2
622.097,964.3
622.23,970.0
622.362,970.7
622.494,970.1
622.627,958.3
622.759,953.2
622.891,946.8
623.024,939.7
623.156,935.8
623.288,934.6
623.42,934.7
623.553,927.8
623.685,931.6
623.817,927.6
623.949,928.1
624.082,930.1
624.214,921.8
624.346,925.1
624.479,930.5
624.611,925.5
624.743,928.8
624.875,930.1
625.007,925.5
625.14,931.2
625.272,934.2
625.404,931.1
625.536,935.0
625.669,938.0
625.801,937.1
625.933,938.9
626.065,946.2
626.197,950.0
626.33,962.1
626.462,981.5
626.594,1013.3
626.726,1078.9
626.858,1189.7
626.99,1358.6
627.123,1538.5
627.255,1668.0
627.387,1622.7
627.519,1517.1
627.651,1424.2
627.783,1358.9
627.916,1307.8
628.048,1283.1
628.18,1298.8
628.312,1344.3
628.444,1522.5
628.576,1825.0
628.708,1805.6
628.84,1567.6
628.973,1455.3
629.105,1409.3
629.237,1368.2
629.369,1343.9
629.501,1316.2
629.633,1267.7
629.765,1234.5
629.897,1202.1
630.029,1191.6
630.161,1182.0
630.294,1177.7
630.426,1169.2
630.558,1163.0
630.69,1136.9
630.822,1106.3
630.954,1064.8
631.086,1025.9
631.218,998.3
631.35,979.8
631.482,966.8
631.614,958.9
631.746,951.3
631.878,945.4
632.01,943.7
632.142,940.8
632.274,935.7
632.406,935.4
632.538,936.7
632.67,933.6
632.802,932.3
632.934,928.9
633.066,927.6
633.198,927.1
633.33,931.6
633.462,926.3
633.594,925.9
633.726,923.1
633.858,924.1
633.99,926.6
634.122,927.9
634.254,922.7
634.386,922.8
634.518,922.1
634.65,922.2
634.782,920.4
634.914,922.7
635.046,922.7
635.178,922.4
635.31,918.7
635.442,922.7
635.574,924.8
635.706,919.5
635.838,924.3
635.97,921.9
636.102,921.7
636.234,923.0
636.365,923.2
636.497,921.3
636.629,923.0
636.761,920.5
636.893,920.3
637.025,918.3
637.157,918.9
637.289,919.4
637.421,919.0
637.553,922.5
637.685,919.4
637.816,919.5
637.948,915.2
638.08,918.7
638.212,917.8
638.344,920.5
638.476,922.5
638.608,924.3
638.74,920.8
638.871,921.3
639.003,920.2
639.135,922.9
639.267,918.0
639.399,918.7
639.531,917.2
639.662,919.8
639.794,921.3
639.926,922.9
640.058,918.9
640.19,922.2
640.322,921.5
640.453,922.4
640.585,924.8
640.717,920.4
640.849,927.5
640.981,923.4
641.113,928.3
641.244,921.3
641.376,925.2
641.508,925.7
641.64,920.8
641.772,922.8
641.903,925.4
642.035,924.7
642.167,924.7
642.299,929.2
642.43,925.5
642.562,922.1
642.694,924.6
642.826,925.5
642.958,928.6
643.089,921.0
643.221,921.6
643.353,921.4
643.485,924.2
643.616,926.1
643.748,926.5
643.88,922.2
644.012,924.0
644.143,926.0
644.275,925.9
644.407,928.4
644.538,924.3
644.67,922.8
644.802,924.4
644.934,924.1
645.065,919.9
645.197,924.1
645.329,925.8
645.461,924.3
645.592,924.7
645.724,927.5
645.856,918.7
645.987,923.8
646.119,921.4
646.251,923.2
646.382,923.1
646.514,925.4
646.646,922.7
646.777,925.9
646.909,923.2
647.041,920.5
647.172,924.6
647.304,928.2
647.436,922.7
647.567,921.4
647.699,926.6
647.831,924.7
647.962,921.0
648.094,921.6
648.226,919.2
648.357,923.0
648.489,921.0
648.621,922.6
648.752,920.2
648.884,927.7
649.016,919.7
649.147,920.4
649.279,922.5
649.411,918.7
649.542,919.2
649.674,925.8
649.805,920.2
649.937,919.8
650.069,918.5
650.2,920.1
650.332,920.8
650.463,918.9
650.595,920.7
650.727,916.3
650.858,916.8
650.99,919.8
651.121,919.0
651.253,917.2
651.385,920.8
651.516,919.9
651.648,920.8
651.779,918.9
651.911,918.8
652.043,912.6
652.174,918.5
652.306,914.6
652.437,914.1
652.569,917.7
652.7,915.0
652.832,916.2
652.963,917.2
653.095,914.0
653.227,919.2
653.358,917.1
653.49,915.6
653.621,913.5
653.753,917.0
653.884,913.4
654.016,916.0
654.147,916.2
654.279,916.4
654.41,914.9
654.542,916.4
654.674,914.4
654.805,915.3
654.937,911.9
655.068,913.7
655.2,912.0
655.331,911.1
655.463,911.3
655.594,910.9
655.726,914.5
655.857,912.9
655.989,912.7
656.12,913.4
656.252,910.0
656.383,909.8
656.515,912.3
656.646,908.5
656.778,913.3
656.909,910.6
657.041,911.1
657.172,910.2
657.304,910.7
657.435,906.4
657.567,904.5
657.698,909.2
657.829,906.0
657.961,909.0
658.092,902.9
658.224,906.9
658.355,907.8
658.487,906.3
658.618,906.8
658.75,906.1
658.881,905.7
659.013,907.2
659.144,903.4
659.275,901.8
659.407,899.7
659.538,900.9
659.67,900.7
659.801,903.3
659.933,903.0
660.064,904.5
660.196,903.6
660.327,902.7
660.458,900.3
660.59,900.3
660.721,899.8
660.853,901.5
660.984,897.1
661.116,898.0
661.247,899.7
661.378,894.6
661.51,898.2
661.641,893.6
661.773,894.4
661.904,891.8
662.035,893.9
662.167,894.9
662.298,890.4
662.43,892.0
662.561,892.2
662.692,892.3
662.824,891.9
662.955,890.9
663.087,891.3
