cm-1,A
4000.0,0.0007824344698965646
3999.0,0.0007824344698965646
3998.0,0.0007824344698965646
3997.0,0.0007824344698965646
3996.0,0.0007824344698965646
3995.0,0.0007389288868995258
3994.0,0.0007389288868995258
3993.0,0.0006954276616513155
3992.0,0.0006519307932786322
3991.0,0.0006519307932786322
3990.0,0.0006954276616513155
3989.0,0.0007389288868995258
3988.0,0.0007824344698965646
3987.0,0.0008259444115150671
3986.0,0.0008259444115150671
3985.0,0.000869458712629001
3984.0,0.000869458712629001
3983.0,0.0009129773741116676
3982.0,0.0009129773741116676
3981.0,0.000869458712629001
3980.0,0.0008259444115150671
3979.0,0.0007824344698965646
3978.0,0.0007389288868995258
3977.0,0.0006954276616513155
3976.0,0.0006954276616513155
3975.0,0.0007389288868995258
3974.0,0.0007824344698965646
3973.0,0.000869458712629001
3972.0,0.0009129773741116676
3971.0,0.0009565003968372565
3970.0,0.0009565003968372565
3969.0,0.0009129773741116676
3968.0,0.0009129773741116676
3967.0,0.000869458712629001
3966.0,0.0008259444115150671
3965.0,0.0007824344698965646
3964.0,0.0007389288868995258
3963.0,0.0007389288868995258
3962.0,0.0007824344698965646
3961.0,0.0008259444115150671
3960.0,0.000869458712629001
3959.0,0.0009129773741116676
3958.0,0.000869458712629001
3957.0,0.0008259444115150671
3956.0,0.0006954276616513155
3955.0,0.0006519307932786322
3954.0,0.0005649501236701937
3953.0,0.0005649501236701937
3952.0,0.0006084382809090627
3951.0,0.0006519307932786322
3950.0,0.0006954276616513155
3949.0,0.0007389288868995258
3948.0,0.0007824344698965646
3947.0,0.0008259444115150671
3946.0,0.0007824344698965646
3945.0,0.0007824344698965646
3944.0,0.0007389288868995258
3943.0,0.0007389288868995258
3942.0,0.0007389288868995258
3941.0,0.0007824344698965646
3940.0,0.0007824344698965646
3939.0,0.0007824344698965646
3938.0,0.0007824344698965646
3937.0,0.0007389288868995258
3936.0,0.0007389288868995258
3935.0,0.0007389288868995258
3934.0,0.0007824344698965646
3933.0,0.0008259444115150671
3932.0,0.000869458712629001
3931.0,0.000869458712629001
3930.0,0.000869458712629001
3929.0,0.0008259444115150671
3928.0,0.0007824344698965646
3927.0,0.0007824344698965646
3926.0,0.0007824344698965646
3925.0,0.0007824344698965646
3924.0,0.0007389288868995258
3923.0,0.0006954276616513155
3922.0,0.0006519307932786322
3921.0,0.0006519307932786322
3920.0,0.0006954276616513155
3919.0,0.0007824344698965646
3918.0,0.0008259444115150671
3917.0,0.0009129773741116676
3916.0,0.0009129773741116676
3915.0,0.000869458712629001
3914.0,0.000869458712629001
3913.0,0.0008259444115150671
3912.0,0.0008259444115150671
3911.0,0.0007824344698965646
3910.0,0.0007389288868995258
3909.0,0.0006954276616513155
3908.0,0.0006954276616513155
3907.0,0.0006519307932786322
3906.0,0.0006084382809090627
3905.0,0.000521466320689834
3904.0,0.0003910410285830057
3903.0,0.00030411258916074324
3902.0,0.00026065489343207737
3901.0,0.0003910410285830057
3900.0,0.0005649501236701937
3899.0,0.0007389288868995258
3898.0,0.0007824344698965646
3897.0,0.0008259444115150671
3896.0,0.0008259444115150671
3895.0,0.0008259444115150671
3894.0,0.0008259444115150671
3893.0,0.0008259444115150671
