cm-1,A
4000.0,0.0665127121512945
3999.0,0.06671522765130522
3998.0,0.06696850489759454
3997.0,0.06722192993944942
3996.0,0.06747550294945781
3995.0,0.06772922410050963
3994.0,0.06793230779927839
3993.0,0.06798309356579857
3992.0,0.06788152797087754
3991.0,0.06767846801070698
3990.0,0.06752623532284674
3989.0,0.06742477650170953
3988.0,0.06747550294945781
3987.0,0.0676277178520861
3986.0,0.06772922410050963
3985.0,0.06772922410050963
3984.0,0.0676277178520861
3983.0,0.06752623532284674
3982.0,0.06747550294945781
3981.0,0.0675769736232612
3980.0,0.06772922410050963
3979.0,0.0678307540792078
3978.0,0.06777998612288094
3977.0,0.06767846801070698
3976.0,0.0675769736232612
3975.0,0.0675769736232612
3974.0,0.0676277178520861
3973.0,0.0676277178520861
3972.0,0.06752623532284674
3971.0,0.06742477650170953
3970.0,0.06737405597821788
3969.0,0.06742477650170953
3968.0,0.0676277178520861
3967.0,0.0678307540792078
3966.0,0.06798309356579857
3965.0,0.06798309356579857
3964.0,0.0678307540792078
3963.0,0.06767846801070698
3962.0,0.0675769736232612
3961.0,0.06752623532284674
3960.0,0.06752623532284674
3959.0,0.06752623532284674
3958.0,0.06752623532284674
3957.0,0.0675769736232612
3956.0,0.0675769736232612
3955.0,0.06752623532284674
3954.0,0.06752623532284674
3953.0,0.06752623532284674
3952.0,0.06752623532284674
3951.0,0.06752623532284674
3950.0,0.06747550294945781
3949.0,0.06747550294945781
3948.0,0.06747550294945781
3947.0,0.06742477650170953
3946.0,0.06727263269847072
3945.0,0.0671712330991534
3944.0,0.06727263269847072
3943.0,0.06742477650170953
3942.0,0.06752623532284674
3941.0,0.06752623532284674
3940.0,0.0676277178520861
3939.0,0.06793230779927839
3938.0,0.06828793294324442
3937.0,0.06833876031551878
3936.0,0.0680846829187538
3935.0,0.06772922410050963
3934.0,0.0676277178520861
3933.0,0.06772922410050963
3932.0,0.06788152797087754
3931.0,0.06798309356579857
3930.0,0.06793230779927839
3929.0,0.06777998612288094
3928.0,0.06752623532284674
3927.0,0.06747550294945781
3926.0,0.0675769736232612
3925.0,0.06777998612288094
3924.0,0.06788152797087754
3923.0,0.06767846801070698
3922.0,0.06752623532284674
3921.0,0.0675769736232612
3920.0,0.06772922410050963
3919.0,0.0678307540792078
3918.0,0.06803388527182741
3917.0,0.06833876031551878
3916.0,0.06859298644342648
3915.0,0.06859298644342648
3914.0,0.06859298644342648
3913.0,0.06879647454924775
3912.0,0.06905096883247697
3911.0,0.06915280831750303
3910.0,0.0690000580438479
3909.0,0.06869471857832687
3908.0,0.0681862960408608
3907.0,0.0675769736232612
3906.0,0.06701917807680191
3905.0,0.0666645899223488
3904.0,0.0665127121512945
3903.0,0.06636088747507496
3902.0,0.06636088747507496
3901.0,0.06681652082538614
3900.0,0.0678307540792078
3899.0,0.06879647454924775
3898.0,0.06905096883247697
3897.0,0.06884736147670667
3896.0,0.0684912781333824
3895.0,0.0681862960408608
3894.0,0.06772922410050963
3893.0,0.06732334137759932
3892.0,0.06737405597821788
3891.0,0.0678307540792078
3890.0,0.0678307540792078
3889.0,0.06727263269847072
3888.0,0.06727263269847072
3887.0,0.06828793294324442
3886.0,0.06935655895783555
3885.0,0.06940751155740177
3884.0,0.06828793294324442
3883.0,0.06701917807680191
3882.0,0.06691783763020887
3881.0,0.0678307540792078
3880.0,0.06884736147670667
3879.0,0.06915280831750303
3878.0,0.0685421293109949
3877.0,0.06798309356579857
