cm-1,A
4000.0,-0.0019556699186308313
3999.0,-0.0019750364154094667
3998.0,-0.0019663540695593305
3997.0,-0.0019120749480388572
3996.0,-0.0018342836240266731
3995.0,-0.0017799552275747869
3994.0,-0.0017776851568825393
3993.0,-0.0018105419332441475
3992.0,-0.0018410343239214557
3991.0,-0.0018516129738521854
3990.0,-0.0018483700049553888
3989.0,-0.0018347012323432482
3988.0,-0.0017962979145517057
3987.0,-0.0017224127709089803
3986.0,-0.0016273367400505886
3985.0,-0.001540509101357888
3984.0,-0.001481462193904116
3983.0,-0.001451729437815484
3982.0,-0.0014472186276227837
3981.0,-0.001465129087260526
3980.0,-0.0014966914184556673
3979.0,-0.001520445739500581
3978.0,-0.0015129218302509153
3977.0,-0.0014705052286703574
3976.0,-0.0014156633710955355
3975.0,-0.0013813501495587126
3974.0,-0.0013825520100644376
3973.0,-0.0014007854458086624
3972.0,-0.001401135900425416
3971.0,-0.0013649336642599444
3970.0,-0.0013082518090628305
3969.0,-0.0012579969696397703
3968.0,-0.0012183917740427683
3967.0,-0.0011698722116510341
3966.0,-0.0010986791548590787
3965.0,-0.0010182693844537904
3964.0,-0.000957172067417281
3963.0,-0.0009410425647960654
3962.0,-0.0009826066415126265
3961.0,-0.0010756139918187135
3960.0,-0.0011820342064463168
3959.0,-0.001242455228967895
3958.0,-0.0012313587385226286
3957.0,-0.0011798271207479043
3956.0,-0.0011348883005174726
3955.0,-0.0011155352225486054
3954.0,-0.0011167263222446443
3953.0,-0.0011446976107916586
3952.0,-0.0012122429615172275
3951.0,-0.0013005762009458514
3950.0,-0.0013493826045944401
3949.0,-0.0013251943028428671
3948.0,-0.0012979381034042056
3947.0,-0.0013648592786815062
3946.0,-0.0014963150602123653
3945.0,-0.0015592119121069252
3944.0,-0.0014573118309445972
3943.0,-0.0012381823203682493
3942.0,-0.0010915549323596068
3941.0,-0.0011122770831519567
3940.0,-0.0011497947102802452
3939.0,-0.001037137482973436
3938.0,-0.0008334035441008285
3937.0,-0.0007275462704810949
3936.0,-0.0008010169089646621
3935.0,-0.0009687584091984634
3934.0,-0.0010945509574994215
3933.0,-0.0011239617945514669
3932.0,-0.00110596208172495
3931.0,-0.0011347541745403925
3930.0,-0.0012294204138719672
3929.0,-0.0013098310295778775
3928.0,-0.0013231006499003712
3927.0,-0.0012642543665835494
3926.0,-0.0011363530886064812
3925.0,-0.0009704372446685903
3924.0,-0.0008772760150211004
3923.0,-0.0009351626544351656
3922.0,-0.001030997552497903
3921.0,-0.0010550171898875901
3920.0,-0.0010377744193886488
3919.0,-0.0009744102057127006
3918.0,-0.0007960716152585375
3917.0,-0.0005354622744097107
3916.0,-0.000346312831765159
3915.0,-0.0002832002662143968
3914.0,-0.00021127637433715572
3913.0,-2.6709746662046188e-05
3912.0,0.0002035166542798568
3911.0,0.00034735154062438475
3910.0,0.00031052906589864454
3909.0,6.125047875938684e-05
3908.0,-0.00039225149371735317
3907.0,-0.0009963510420764087
3906.0,-0.0015967312767421523
3905.0,-0.0019886285696863997
3904.0,-0.002144451008699237
3903.0,-0.002305902534061476
3902.0,-0.002529928924339257
3901.0,-0.002521488463647063
3900.0,-0.0021286526878920905
3899.0,-0.001608574536606084
3898.0,-0.0012572168206655939
3897.0,-0.0010482544408709658
3896.0,-0.0008557639113313895
3895.0,-0.0007434968387518438
3894.0,-0.0007808514190031377
3893.0,-0.0007747268371992517
3892.0,-0.0005045381268376885
3891.0,-0.0002605728269048941
3890.0,-0.0004884423011929971
3889.0,-0.0009376670934962894
3888.0,-0.0010904042385262392
3887.0,-0.0009135115835215962
3886.0,-0.0006198467215261187
3885.0,-0.0005374806259541383
3884.0,-0.0009309850850618842
3883.0,-0.00140699169580574
3882.0,-0.001430986500944453
3881.0,-0.0010233473447963434
3880.0,-0.0006050708425220331
3879.0,-0.0006143424438961017
3878.0,-0.000873099680254525
3877.0,-0.0008921351353382064
3876.0,-0.0007101754077087075
3875.0,-0.00065485791910877
3874.0,-0.0008883693739052817
