cm-1,A
4000.0,-0.4600705432941612
3999.0,-0.45995007743384075
3998.0,-0.45982957814907977
3997.0,-0.45972411384184264
3996.0,-0.4595884792320084
3995.0,-0.45945280224886353
3994.0,-0.4593623273729621
3993.0,-0.4593472463943371
3992.0,-0.4593774078279145
3991.0,-0.4593774078279145
3990.0,-0.459286917242387
3989.0,-0.45918132105668397
3988.0,-0.4591058794872094
3987.0,-0.45904551679460637
3986.0,-0.45901533230182956
3985.0,-0.45904551679460637
3984.0,-0.45916623379115284
3983.0,-0.4593170828659252
3982.0,-0.45942264605110106
3981.0,-0.45942264605110106
3980.0,-0.4593774078279145
3979.0,-0.45930200031606505
3978.0,-0.45918132105668397
3977.0,-0.4589851457110128
3976.0,-0.4587284749394973
3975.0,-0.4584565404444314
3974.0,-0.45818443557026267
3973.0,-0.4580029375602783
3972.0,-0.4580029375602783
3971.0,-0.45821467786559245
3970.0,-0.4585320948855509
3969.0,-0.45887947611688285
3968.0,-0.45916623379115284
3967.0,-0.4592718336448547
3966.0,-0.4591511460014761
3965.0,-0.45889457334740946
3964.0,-0.45866805976489866
3963.0,-0.4585472041965932
3962.0,-0.45851698504883
3961.0,-0.45848676379820663
3960.0,-0.4584565404444314
3959.0,-0.45839608742625115
3958.0,-0.45830539211801646
3957.0,-0.4582751561391758
3956.0,-0.4583507421396633
3955.0,-0.45841120146971637
3954.0,-0.4583507421396633
3953.0,-0.4581541911688505
3952.0,-0.457942421363998
3951.0,-0.45782136366791004
3950.0,-0.45779109397060536
3949.0,-0.45776082216339953
3948.0,-0.4576699940794331
3947.0,-0.4574882809044376
3946.0,-0.45742769294648467
3945.0,-0.4576094314685548
3944.0,-0.45786676425844597
3943.0,-0.4580029375602783
3942.0,-0.45792729099725005
3941.0,-0.45782136366791004
3940.0,-0.45783649772544166
3939.0,-0.4578818967339924
3938.0,-0.45776082216339953
3937.0,-0.4574882809044376
3936.0,-0.4572458783407436
3935.0,-0.4571397846595264
3934.0,-0.457018502993809
3933.0,-0.4568668532674609
3932.0,-0.45680617854668837
3931.0,-0.456851685381948
3930.0,-0.45677583800721067
3929.0,-0.4564874971158237
3928.0,-0.4562749128401671
3927.0,-0.4562901008826912
3926.0,-0.45638121798531994
3925.0,-0.4563356618236072
3924.0,-0.456305288394081
3923.0,-0.45650267772585007
3922.0,-0.4567454953479446
3921.0,-0.45669997738379253
3920.0,-0.45647231597514537
3919.0,-0.4564571343037791
3918.0,-0.45677583800721067
3917.0,-0.457018502993809
3916.0,-0.457018502993809
3915.0,-0.45707914806032823
3914.0,-0.4573973957975026
3913.0,-0.4576851334126366
3912.0,-0.4577456854684918
3911.0,-0.45762457291305747
3910.0,-0.4573670965347909
3909.0,-0.4569578494576043
3908.0,-0.4564571343037791
3907.0,-0.4560774199372539
3906.0,-0.4558646347875279
3905.0,-0.4555909005998027
3904.0,-0.455179975545529
3903.0,-0.4548905728112369
3902.0,-0.455119064678402
3901.0,-0.45575820310413695
3900.0,-0.4561837734291294
3899.0,-0.4560774199372539
3898.0,-0.45583422839656773
3897.0,-0.45578861481815824
3896.0,-0.4558190244027309
3895.0,-0.4557429964484898
3894.0,-0.45578861481815824
3893.0,-0.4561230031943837
3892.0,-0.4563356618236072
3891.0,-0.45578861481815824
3890.0,-0.4548905728112369
3889.0,-0.4550124501002544
3888.0,-0.4562597242664723
3887.0,-0.45709430800384654
3886.0,-0.45650267772585007
3885.0,-0.45513429319609955
3884.0,-0.4543722124188445
3883.0,-0.45457048210200357
3882.0,-0.45499721730945986
3881.0,-0.45504291407907616
3880.0,-0.454814382133351
3879.0,-0.45450948568590555
3878.0,-0.45441797499578973
3877.0,-0.45473817808656847
3876.0,-0.45496675012491616
3875.0,-0.4545399849648186
3874.0,-0.4537157517007673
3873.0,-0.45337950397670745
3872.0,-0.4539601320867068
3871.0,-0.4546314699523921
3870.0,-0.45440272133925763
3869.0,-0.4537157517007673
3868.0,-0.45385323258818655
3867.0,-0.454753419965662
3866.0,-0.4548448600085102
3865.0,-0.4538379590830446
3864.0,-0.45333363183703934
3863.0,-0.45392959205772865
3862.0,-0.454387467146955
3861.0,-0.4539754012958812
3860.0,-0.45342537127166516
3859.0,-0.4534100827115841
3858.0,-0.4539754012958812
3857.0,-0.45496675012491616
3856.0,-0.45622934552542027
3855.0,-0.4572761860613257
3854.0,-0.4574882809044376
3853.0,-0.4570488265856314
3852.0,-0.4567151505685927
3851.0,-0.45710946741819436
3850.0,-0.45742769294648467
3849.0,-0.45660892714091306
3848.0,-0.45524087787095535
3847.0,-0.4542501553003446
3846.0,-0.4536699150652268
3845.0,-0.45308889856143164
3844.0,-0.4523538701735963
3843.0,-0.4515254735245908
3842.0,-0.4510030786273611
3841.0,-0.4510030786273611
3840.0,-0.4514026135974931
3839.0,-0.4518478155656478
3838.0,-0.4520932490177314
3837.0,-0.4519705496294586
3836.0,-0.4517864355242902
3835.0,-0.4521392523525454
3834.0,-0.45302769368772244
3833.0,-0.4537921353444738
3832.0,-0.45386850555619995
3831.0,-0.45336421380183634
3830.0,-0.4529205643990699
3829.0,-0.45288995117649344
3828.0,-0.453058297202773
3827.0,-0.4528134086778546
3826.0,-0.45210858400411746
3825.0,-0.4516329474569907
3824.0,-0.45198588894890923
3823.0,-0.4525990178855368
3822.0,-0.4525530632289252
3821.0,-0.4518017813479309
3820.0,-0.45115678942457116
3819.0,-0.4516482987050052
3818.0,-0.4532112824382226
3817.0,-0.45428067279609907
3816.0,-0.4540212057026003
3815.0,-0.4534712337229361
3814.0,-0.45377685969044235
3813.0,-0.4543722124188445
3812.0,-0.4540059381037902
3811.0,-0.4529052580575206
3810.0,-0.4524611393251208
3809.0,-0.4530123911214554
3808.0,-0.4534406592935589
3807.0,-0.4526909126133245
3806.0,-0.4513718931842452
3805.0,-0.4510030786273611
3804.0,-0.4519552097682027
3803.0,-0.4529205643990699
3802.0,-0.4529511754638862
3801.0,-0.45230788956810386
3800.0,-0.45181712662934537
3799.0,-0.45207791348984605
3798.0,-0.452660283197845
3797.0,-0.4527521649644579
3796.0,-0.4524611393251208
3795.0,-0.45241517007586873
3794.0,-0.4526296516220176
3793.0,-0.4527062265110291
3792.0,-0.4524458167826704
3791.0,-0.45207791348984605
3790.0,-0.4518017813479309
3789.0,-0.45141797298926134
3788.0,-0.45091082602872
3787.0,-0.4506339505970054
3786.0,-0.45074164535191263
3785.0,-0.45092620282274165
3784.0,-0.4508646923797661
3783.0,-0.45071087814691957
3782.0,-0.45072626202187527
3781.0,-0.4507724103773856
3780.0,-0.4506801087620964
3779.0,-0.45060317576125675
3778.0,-0.450787792072898
3777.0,-0.45118752505670745
3776.0,-0.45141797298926134
3775.0,-0.4511106818974744
3774.0,-0.4505570094183291
3773.0,-0.4504030861553665
3772.0,-0.45071087814691957
3771.0,-0.45091082602872
3770.0,-0.4506801087620964
3769.0,-0.45037229495524667
3768.0,-0.4504030861553665
3767.0,-0.45075702813706986
3766.0,-0.4508954486902428
3765.0,-0.4505723987445971
3764.0,-0.4502183061999889
3763.0,-0.45026450855985134
3762.0,-0.45035689853649474
3761.0,-0.4499718105668924
3760.0,-0.4495401062749802
3759.0,-0.4496943356462175
3758.0,-0.4499718105668924
3757.0,-0.4496480725855183
3756.0,-0.4492469194900117
3755.0,-0.449524680325029
3754.0,-0.45009507587160247
3753.0,-0.45023370753275316
3752.0,-0.45026450855985134
3751.0,-0.4508800708072709
3750.0,-0.4512489897961376
3749.0,-0.450279908254263
3748.0,-0.4496634941533304
3747.0,-0.45115678942457116
3746.0,-0.4532571675021231
3745.0,-0.45345594677730316
3744.0,-0.45132580848951953
3743.0,-0.44935495870279807
3742.0,-0.44937039068225815
3741.0,-0.44949382678126026
3740.0,-0.4481650465556912
3739.0,-0.44656823137621426
3738.0,-0.4458531896538749
3737.0,-0.44555750243136716
3736.0,-0.44507463277493065
3735.0,-0.4451681333275692
3734.0,-0.4463351949282419
3733.0,-0.4476230977602862
3732.0,-0.44802575287344615
3731.0,-0.44788641450043
3730.0,-0.4481495716859465
3729.0,-0.4487526833891269
3728.0,-0.44884539551114067
3727.0,-0.4481805208740517
3726.0,-0.4475301243096359
3725.0,-0.44759210882153777
3724.0,-0.4479638302267448
3723.0,-0.4479328655921804
3722.0,-0.44756111767142626
3721.0,-0.44734411767595406
3720.0,-0.4475146267992627
3719.0,-0.4479328655921804
3718.0,-0.4482114678567779
3717.0,-0.4481805208740517
