cm-1,A
4000.0,0.0125
3999.0,0.0125
3998.0,0.0124
3997.0,0.0124
3996.0,0.0124
3995.0,0.0124
3994.0,0.0125
3993.0,0.0125
3992.0,0.0125
3991.0,0.0124
3990.0,0.0124
3989.0,0.0125
3988.0,0.0125
3987.0,0.0126
3986.0,0.0126
3985.0,0.0126
3984.0,0.0125
3983.0,0.0125
3982.0,0.0125
3981.0,0.0125
3980.0,0.0126
3979.0,0.0126
3978.0,0.0126
3977.0,0.0126
3976.0,0.0126
3975.0,0.0126
3974.0,0.0125
3973.0,0.0125
3972.0,0.0125
3971.0,0.0126
3970.0,0.0126
3969.0,0.0127
3968.0,0.0127
3967.0,0.0127
3966.0,0.0127
3965.0,0.0126
3964.0,0.0126
3963.0,0.0126
3962.0,0.0126
3961.0,0.0126
3960.0,0.0127
3959.0,0.0127
3958.0,0.0128
3957.0,0.0127
3956.0,0.0127
3955.0,0.0126
3954.0,0.0126
3953.0,0.0126
3952.0,0.0126
3951.0,0.0127
3950.0,0.0127
3949.0,0.0127
3948.0,0.0127
3947.0,0.0127
3946.0,0.0127
3945.0,0.0127
3944.0,0.0128
3943.0,0.0128
3942.0,0.0128
3941.0,0.0128
3940.0,0.0128
3939.0,0.0128
3938.0,0.0128
3937.0,0.0128
3936.0,0.0129
3935.0,0.0129
3934.0,0.0128
3933.0,0.0128
3932.0,0.0127
3931.0,0.0127
3930.0,0.0127
3929.0,0.0128
3928.0,0.0128
3927.0,0.0128
3926.0,0.0128
3925.0,0.0127
3924.0,0.0126
3923.0,0.0126
3922.0,0.0126
3921.0,0.0126
3920.0,0.0127
3919.0,0.0127
3918.0,0.0128
3917.0,0.0127
3916.0,0.0128
3915.0,0.0128
3914.0,0.0129
3913.0,0.013
3912.0,0.013
3911.0,0.013
3910.0,0.0129
3909.0,0.0128
3908.0,0.0127
3907.0,0.0126
3906.0,0.0126
3905.0,0.0126
3904.0,0.0129
3903.0,0.0131
3902.0,0.0132
3901.0,0.0132
3900.0,0.0131
3899.0,0.013
3898.0,0.013
3897.0,0.013
3896.0,0.013
3895.0,0.0131
3894.0,0.0132
3893.0,0.0133
3892.0,0.0133
3891.0,0.0133
3890.0,0.0133
3889.0,0.0134
3888.0,0.0134
3887.0,0.0132
3886.0,0.013
3885.0,0.013
3884.0,0.0131
3883.0,0.0133
3882.0,0.0133
3881.0,0.0131
3880.0,0.013
3879.0,0.0131
3878.0,0.0132
3877.0,0.0134
3876.0,0.0134
3875.0,0.0133
3874.0,0.0132
3873.0,0.0131
3872.0,0.0131
3871.0,0.013
3870.0,0.0129
3869.0,0.013
3868.0,0.0132
3867.0,0.0132
3866.0,0.0131
3865.0,0.0131
3864.0,0.0131
3863.0,0.0131
3862.0,0.0131
3861.0,0.013
3860.0,0.0129
3859.0,0.0127
