nm,Intensity
855.785,4343.42
856.059,4340.5
856.332,4327.04
856.605,4322.94
856.878,4323.38
857.151,4323.0
857.424,4308.06
857.698,4314.16
857.971,4328.4
858.244,4329.62
858.517,4329.74
858.79,4328.28
859.063,4322.4
859.336,4311.92
859.609,4309.4
859.882,4307.94
860.155,4314.26
860.428,4315.6
860.701,4316.4
860.974,4316.64
861.247,4308.32
861.52,4313.52
861.793,4322.86
862.066,4337.86
862.339,4359.8
862.612,4366.9
862.885,4391.12
863.158,4399.28
863.431,4407.24
863.704,4407.24
863.977,4407.46
864.25,4407.74
864.523,4368.54
864.796,4333.84
865.069,4321.4
865.342,4313.74
865.615,4293.46
865.888,4293.34
866.16,4293.8
866.433,4292.74
866.706,4303.62
866.979,4302.76
867.252,4296.58
867.525,4317.18
867.798,4328.08
868.07,4324.08
868.343,4306.86
868.616,4294.6
868.889,4301.68
869.162,4308.82
869.434,4309.02
869.707,4291.36
869.98,4284.64
870.253,4291.94
870.525,4289.7
870.798,4276.86
871.071,4289.2
871.344,4290.24
871.616,4295.4
871.889,4282.46
872.162,4286.2
872.434,4276.3
872.707,4285.1
872.98,4297.58
873.252,4298.58
873.525,4300.58
873.798,4304.26
874.07,4307.64
874.343,4302.82
874.615,4297.84
874.888,4303.3
875.161,4306.42
875.433,4325.12
875.706,4337.94
875.978,4364.16
876.251,4355.18
876.524,4336.94
876.796,4328.12
877.069,4321.06
877.341,4314.72
877.614,4301.54
877.886,4295.18
878.159,4284.0
878.431,4278.78
878.704,4276.3
878.976,4275.42
879.249,4271.8
879.521,4267.1
879.794,4262.96
880.066,4242.22
880.338,4232.2
880.611,4230.76
880.883,4227.68
881.156,4233.64
881.428,4221.64
881.7,4223.22
881.973,4210.3
882.245,4210.7
882.518,4208.2
882.79,4217.24
883.062,4230.12
883.335,4226.3
883.607,4229.44
883.879,4237.58
884.152,4250.68
884.424,4259.32
884.696,4265.14
884.968,4274.38
885.241,4287.94
885.513,4320.1
885.785,4328.58
886.058,4337.06
886.33,4329.64
886.602,4313.06
886.874,4285.02
887.146,4266.24
887.419,4245.78
887.691,4227.28
887.963,4215.92
888.235,4194.08
888.507,4186.82
888.78,4173.12
889.052,4183.54
889.324,4176.2
889.596,4171.98
889.868,4172.02
890.14,4168.06
890.412,4166.88
890.684,4167.72
890.957,4169.38
891.229,4170.7
891.501,4169.58
891.773,4169.32
892.045,4174.04
892.317,4166.92
892.589,4158.16
892.861,4149.62
893.133,4150.78
893.405,4146.1
893.677,4146.22
893.949,4153.88
894.221,4157.06
894.493,4148.22
894.765,4133.66
895.037,4124.88
895.309,4135.8
895.581,4128.06
895.853,4123.8
896.125,4120.02
896.397,4114.46
896.668,4121.34
896.94,4115.46
897.212,4120.52
897.484,4121.68
897.756,4114.74
898.028,4114.34
898.3,4118.0
898.571,4111.7
898.843,4116.36
899.115,4108.16
899.387,4097.06
899.659,4089.56
899.931,4090.68
900.202,4088.6
900.474,4091.56
900.746,4088.36
901.018,4088.94
901.289,4079.06
901.561,4071.14
901.833,4078.84
902.105,4076.34
902.376,4074.74
902.648,4078.62
902.92,4079.58
903.191,4077.84
903.463,4068.04
903.735,4069.1
904.006,4072.84
904.278,4072.46
904.55,4065.72
904.821,4070.64
905.093,4074.38
905.365,4058.76
905.636,4051.34
905.908,4050.0
906.179,4047.54
906.451,4049.52
906.722,4051.38
906.994,4054.18
907.266,4052.14
907.537,4053.82
907.809,4045.66
908.08,4041.96
908.352,4036.22
908.623,4034.08
908.895,4033.82
909.166,4032.16
909.438,4035.96
909.709,4036.06
909.981,4036.56
910.252,4031.02
910.523,4033.72
910.795,4025.4
911.066,4027.64
911.338,4029.24
911.609,4021.88
911.881,4022.0
912.152,4017.76
912.423,4017.16
912.695,4013.62
912.966,4009.62
913.237,4016.06
913.509,4015.2
913.78,4009.28
914.051,4007.66
914.323,4007.12
914.594,4000.12
914.865,3997.4
915.136,4001.38
915.408,4007.88
915.679,4003.34
915.95,3995.4
916.221,3991.6
916.493,3993.2
916.764,3996.96
917.035,3995.54
917.306,3995.28
917.578,3992.74
917.849,3995.0
918.12,3996.06
918.391,3987.62
918.662,3987.2
918.933,3985.36
919.204,3987.84
919.476,3983.34
919.747,3979.1
920.018,3982.06
920.289,3983.62
920.56,3983.44
920.831,3980.96
921.102,3974.88
921.373,3976.38
921.644,3973.28
921.915,3971.98
922.186,3968.34
922.457,3968.96
922.728,3969.6
922.999,3970.6
923.27,3967.32
923.541,3964.52
923.812,3960.16
924.083,3964.52
924.354,3959.74
924.625,3957.88
924.896,3956.82
925.167,3955.4
925.438,3955.62
925.709,3954.06
925.98,3955.58
926.251,3949.82
926.522,3951.18
926.792,3945.98
927.063,3945.18
927.334,3944.3
927.605,3945.7
927.876,3947.32
928.147,3942.6
928.417,3940.12
928.688,3941.94
928.959,3938.74
929.23,3935.02
929.501,3931.94
929.771,3934.28
930.042,3927.18
930.313,3926.22
930.584,3930.78
930.854,3928.74
931.125,3927.3
931.396,3923.98
931.666,3925.42
931.937,3926.58
932.208,3922.68
932.478,3916.68
932.749,3916.42
933.02,3916.26
933.29,3915.44
933.561,3916.2
933.832,3917.64
934.102,3917.06
934.373,3911.98
934.643,3910.62
934.914,3909.02
935.184,3905.44
935.455,3907.88
935.726,3906.72
935.996,3905.58
936.267,3902.4
936.537,3901.92
936.808,3905.0
937.078,3904.42
937.349,3901.26
937.619,3899.16
937.89,3898.4
938.16,3899.7
938.43,3899.54
938.701,3900.08
938.971,3897.3
939.242,3895.82
939.512,3894.96
939.782,3895.08
940.053,3897.98
940.323,3900.14
940.594,3895.24
940.864,3892.44
941.134,3888.34
941.405,3890.6
941.675,3892.24
941.945,3891.48
942.216,3889.36
942.486,3888.08
942.756,3885.24
943.026,3883.86
943.297,3883.06
943.567,3885.22
943.837,3879.54
944.107,3876.54
944.378,3879.12
944.648,3879.66
944.918,3880.72
945.188,3877.02
945.458,3874.92
945.729,3877.36
945.999,3877.44
946.269,3877.82
946.539,3874.06
946.809,3869.64
947.079,3872.22
947.349,3871.36
947.62,3873.82
947.89,3872.7
948.16,3872.02
948.43,3868.22
948.7,3869.48
948.97,3869.02
949.24,3866.64
949.51,3869.02
949.78,3866.94
950.05,3865.12
950.32,3862.46
950.59,3867.22
950.86,3865.82
951.13,3862.84
951.4,3864.12
951.67,3863.84
951.94,3861.02
952.21,3862.04
952.48,3862.2
952.75,3859.28
953.02,3858.42
953.289,3858.02
953.559,3857.26
953.829,3856.88
954.099,3854.18
954.369,3855.46
954.639,3854.76
954.909,3853.06
955.178,3852.32
955.448,3852.14
955.718,3852.78
955.988,3852.94
956.257,3852.36
956.527,3855.12
956.797,3852.92
957.067,3851.36
957.336,3850.68
957.606,3848.06
957.876,3849.56
958.146,3848.4
958.415,3848.56
958.685,3848.42
958.955,3846.88
959.224,3850.76
959.494,3848.62
959.764,3845.34
960.033,3842.16
960.303,3842.28
960.572,3844.18
960.842,3844.36
961.112,3843.86
961.381,3844.5
961.651,3842.32
961.92,3841.62
962.19,3841.66
962.459,3839.98
962.729,3838.9
962.998,3837.1
963.268,3837.32
963.537,3840.06
963.807,3839.9
964.076,3838.18
964.346,3837.26
964.615,3835.96
964.885,3837.76
965.154,3835.48
965.424,3838.06
965.693,3835.24
965.962,3835.5
966.232,3834.04
966.501,3836.76
966.771,3834.04
967.04,3833.1
967.309,3832.2
967.579,3834.14
967.848,3830.4
968.117,3831.74
968.387,3832.48
968.656,3831.76
968.925,3829.1
969.194,3828.68
969.464,3828.34
969.733,3829.22
970.002,3829.64
970.271,3828.38
970.541,3828.8
970.81,3827.16
971.079,3826.02
971.348,3826.58
971.617,3826.3
971.887,3828.92
972.156,3827.18
972.425,3826.4
972.694,3826.3
972.963,3825.0
973.232,3823.5
973.501,3823.92
973.77,3823.18
974.04,3822.46
974.309,3823.8
974.578,3823.74
974.847,3821.84
975.116,3821.02
975.385,3822.34
975.654,3821.32
975.923,3819.8
976.192,3819.62
976.461,3817.34
976.73,3818.2
976.999,3820.34
977.268,3819.38
977.537,3818.7
977.806,3817.52
978.074,3817.82
978.343,3817.12
978.612,3816.86
978.881,3817.18
979.15,3818.06
979.419,3817.4
979.688,3816.34
979.957,3818.1
980.225,3815.08
980.494,3813.88
980.763,3814.52
981.032,3815.42
981.301,3815.52
981.569,3816.04
981.838,3816.12
982.107,3814.56
982.376,3813.34
982.644,3814.96
982.913,3813.48
983.182,3812.04
983.451,3813.96
983.719,3813.88
983.988,3812.08
984.257,3811.54
984.525,3812.22
984.794,3811.16
985.063,3808.16
985.331,3811.6
985.6,3810.28
985.868,3813.36
986.137,3812.88
986.406,3808.28
986.674,3810.26
986.943,3810.24
987.211,3810.18
987.48,3809.96
987.748,3808.04
988.017,3808.88
988.285,3808.54
988.554,3808.14
988.822,3808.62
989.091,3809.66
989.359,3808.96
989.628,3808.34
989.896,3807.26
990.164,3806.92
990.433,3807.18
990.701,3807.86
990.97,3808.82
991.238,3807.48
991.506,3805.84
991.775,3807.86
992.043,3804.64
992.311,3806.4
992.58,3805.66
992.848,3804.12
993.116,3804.08
993.385,3805.0
993.653,3803.72
993.921,3805.04
994.19,3804.34
994.458,3804.56
994.726,3803.3
994.994,3804.26
995.262,3803.84
995.531,3802.78
995.799,3802.12
996.067,3804.18
996.335,3802.38
996.603,3802.3
996.872,3802.5
997.14,3805.12
997.408,3805.04
997.676,3804.96
997.944,3804.14
998.212,3803.48
998.48,3803.52
998.748,3804.8
999.016,3803.82
999.284,3803.16
999.552,3803.66
999.82,3801.96
1000.09,3801.76
1000.36,3799.92
1000.62,3798.64
1000.89,3799.54
1001.16,3800.12
1001.43,3799.48
1001.7,3799.06
1001.96,3797.48
1002.23,3796.48
1002.5,3796.52
1002.77,3795.44
1003.04,3798.2
1003.3,3796.02
1003.57,3796.36
1003.84,3793.82
1004.11,3795.14
1004.38,3794.14
1004.64,3795.58
1004.91,3794.28
1005.18,3794.78
1005.45,3793.9
1005.71,3794.4
1005.98,3792.64
1006.25,3793.26
1006.52,3794.4
1006.79,3793.82
1007.05,3793.94
1007.32,3795.86
1007.59,3794.1
1007.86,3795.28
1008.12,3796.2
1008.39,3796.84
1008.66,3797.78
1008.93,3801.12
1009.19,3801.26
1009.46,3803.9
1009.73,3806.34
1010.0,3808.34
1010.26,3810.38
1010.53,3811.54
1010.8,3814.28
1011.07,3813.68
1011.33,3814.32
1011.6,3813.02
1011.87,3816.86
1012.14,3817.04
1012.4,3815.82
1012.67,3819.1
1012.94,3820.7
1013.21,3826.18
1013.47,3823.8
1013.74,3829.68
1014.01,3830.88
1014.28,3830.32
1014.54,3829.66
1014.81,3834.18
1015.08,3833.76
1015.35,3832.18
1015.61,3834.7
1015.88,3832.32
1016.15,3827.14
1016.42,3825.92
1016.68,3823.96
1016.95,3824.3
1017.22,3822.54
1017.48,3822.0
1017.75,3817.44
1018.02,3815.26
1018.29,3813.2
1018.55,3813.42
1018.82,3812.1
1019.09,3811.28
1019.36,3807.76
1019.62,3806.26
1019.89,3804.34
1020.16,3803.2
1020.42,3803.14
1020.69,3802.42
1020.96,3802.92
1021.23,3802.64
1021.49,3803.58
1021.76,3801.86
1022.03,3803.14
1022.29,3801.8
1022.56,3801.34
1022.83,3801.06
1023.09,3800.16
1023.36,3800.78
1023.63,3797.82
1023.9,3796.6
1024.16,3794.18
1024.43,3792.64
1024.7,3791.64
1024.96,3789.88
1025.23,3789.58
1025.5,3787.98
1025.76,3786.7
1026.03,3784.46
1026.3,3783.08
1026.56,3782.92
1026.83,3783.58
1027.1,3782.9
1027.37,3782.78
1027.63,3782.42
1027.9,3781.64
1028.17,3783.14
1028.43,3782.62
1028.7,3781.22
1028.97,3780.8
1029.23,3781.84
1029.5,3780.8
1029.77,3780.44
1030.03,3780.34
1030.3,3780.64
1030.57,3780.64
1030.83,3780.52
1031.1,3781.24
1031.37,3781.28
1031.63,3781.14
1031.9,3779.98
1032.17,3781.38
1032.43,3781.0
1032.7,3779.42
1032.97,3779.74
1033.23,3779.2
1033.5,3780.6
1033.77,3780.46
1034.03,3780.04
1034.3,3780.16
1034.57,3779.24
1034.83,3779.72
1035.1,3779.78
1035.36,3779.2
1035.63,3779.6
1035.9,3779.74
1036.16,3779.56
1036.43,3778.84
1036.7,3778.54
1036.96,3778.98
1037.23,3779.04
1037.5,3778.68
1037.76,3779.1
1038.03,3779.42
1038.3,3778.44
1038.56,3778.42
1038.83,3778.8
1039.09,3777.68
1039.36,3777.86
1039.63,3779.4
1039.89,3778.74
1040.16,3778.14
1040.43,3777.86
1040.69,3779.1
1040.96,3778.18
1041.22,3777.9
1041.49,3777.76
1041.76,3777.02
1042.02,3778.18
1042.29,3778.44
1042.55,3778.1
1042.82,3777.12
1043.09,3778.54
1043.35,3777.14
1043.62,3778.92
1043.89,3778.0
1044.15,3777.26
1044.42,3778.4
1044.68,3777.44
1044.95,3777.44
1045.22,3778.16
1045.48,3776.26
1045.75,3777.16
1046.01,3776.92
1046.28,3776.66
1046.55,3776.38
1046.81,3776.2
1047.08,3776.74
1047.34,3777.58
1047.61,3776.94
1047.88,3777.6
1048.14,3776.74
1048.41,3777.6
1048.67,3776.38
1048.94,3777.16
1049.2,3776.54
1049.47,3776.52
1049.74,3775.92
1050.0,3777.16
1050.27,3776.12
1050.53,3776.28
1050.8,3776.14
1051.06,3777.24
1051.33,3776.58
1051.6,3776.96
1051.86,3776.64
1052.13,3776.4
1052.39,3776.0
1052.66,3776.34
1052.92,3776.26
1053.19,3775.7
1053.46,3776.14
1053.72,3776.16
1053.99,3775.62
1054.25,3776.54
1054.52,3775.9
1054.78,3776.58
1055.05,3776.04
1055.32,3776.4
1055.58,3776.86
1055.85,3776.46
1056.11,3776.16
1056.38,3776.22
1056.64,3775.82
1056.91,3775.36
1057.17,3776.18
1057.44,3775.66
1057.7,3775.5
1057.97,3776.22
1058.24,3775.88
1058.5,3774.92
1058.77,3775.86
1059.03,3775.4
1059.3,3776.36
1059.56,3777.18
1059.83,3775.62
1060.09,3775.92
1060.36,3775.2
1060.62,3775.74
1060.89,3775.44
1061.15,3775.72
1061.42,3776.02
1061.68,3775.2
1061.95,3775.1
1062.22,3775.88
1062.48,3775.5
1062.75,3775.44
1063.01,3775.8
1063.28,3775.56
1063.54,3775.44
1063.81,3775.58
1064.07,3775.44
1064.34,3775.02
1064.6,3775.74
1064.87,3775.48
1065.13,3775.94
1065.4,3775.4
1065.66,3774.46
1065.93,3775.2
1066.19,3774.7
1066.46,3775.26
1066.72,3775.38
1066.99,3775.22
1067.25,3774.72
1067.52,3775.04
1067.78,3774.5
1068.05,3774.6
