cm-1,A
4000.0,0.09832376867362447
3999.0,0.09870518283443275
3998.0,0.09914149529800831
3997.0,0.09957824654226233
3996.0,0.10001543745060903
3995.0,0.10045306890913297
3994.0,0.10072681268239614
3993.0,0.1005078038618683
3992.0,0.10028890542885538
3991.0,0.10017949757290379
3990.0,0.10023419805561384
3989.0,0.10039834085387778
3988.0,0.1005625457138224
3987.0,0.10061729446673495
3986.0,0.1005078038618683
3985.0,0.10028890542885538
3984.0,0.10007011727213588
3983.0,0.10007011727213588
3982.0,0.10017949757290379
3981.0,0.10039834085387778
3980.0,0.10045306890913297
3979.0,0.10034361969436434
3978.0,0.10017949757290379
3977.0,0.10001543745060903
3976.0,0.10001543745060903
3975.0,0.10012480397898926
3974.0,0.10028890542885538
3973.0,0.10045306890913297
3972.0,0.1005078038618683
3971.0,0.10045306890913297
3970.0,0.10034361969436434
3969.0,0.10028890542885538
3968.0,0.10034361969436434
3967.0,0.10045306890913297
3966.0,0.1005625457138224
3965.0,0.1005078038618683
3964.0,0.10045306890913297
3963.0,0.10045306890913297
3962.0,0.10061729446673495
3961.0,0.10083635852278117
3960.0,0.10105553313349058
3959.0,0.10111034407341357
3958.0,0.10100072911021085
3957.0,0.10089114180660053
3956.0,0.10072681268239614
3955.0,0.10067205012234592
3954.0,0.10061729446673495
3953.0,0.1005078038618683
3952.0,0.10023419805561384
3951.0,0.09979678698310646
3950.0,0.09935981601739963
3949.0,0.09925064193892053
3948.0,0.09935981601739963
3947.0,0.09963287134352972
3946.0,0.09974214156222239
3945.0,0.09979678698310646
3944.0,0.09996076451267522
3943.0,0.10017949757290379
3942.0,0.10034361969436434
3941.0,0.10039834085387778
3940.0,0.1005078038618683
3939.0,0.10078158214862709
3938.0,0.10111034407341357
3937.0,0.10111034407341357
3936.0,0.10078158214862709
3935.0,0.10039834085387778
3934.0,0.10012480397898926
3933.0,0.10001543745060903
3932.0,0.10001543745060903
3931.0,0.10023419805561384
3930.0,0.10061729446673495
3929.0,0.10083635852278117
3928.0,0.10078158214862709
3927.0,0.10067205012234592
3926.0,0.10067205012234592
3925.0,0.10072681268239614
