cm-1,A
4000.0,0.04513062893352182
3999.0,0.04513062893352182
3998.0,0.04513062893352182
3997.0,0.0451788169482068
3996.0,0.04522701031028298
3995.0,0.04522701031028298
3994.0,0.04513062893352182
3993.0,0.04508244626504121
3992.0,0.04503426894157925
3991.0,0.04503426894157925
3990.0,0.04508244626504121
3989.0,0.04513062893352182
3988.0,0.0451788169482068
3987.0,0.04522701031028298
3986.0,0.04522701031028298
3985.0,0.0451788169482068
3984.0,0.04513062893352182
3983.0,0.04513062893352182
3982.0,0.04527520902093718
3981.0,0.04541983725624266
3980.0,0.045564513671517703
3979.0,0.045564513671517703
3978.0,0.045516282844447975
3977.0,0.045516282844447975
3976.0,0.045564513671517703
3975.0,0.045660991397539874
3974.0,0.04575749056067524
3973.0,0.04570923829887308
3972.0,0.045612749855485024
3971.0,0.045564513671517703
3970.0,0.045612749855485024
3969.0,0.045660991397539874
3968.0,0.045612749855485024
3967.0,0.045516282844447975
3966.0,0.04537162249272897
3965.0,0.04522701031028298
3964.0,0.04522701031028298
3963.0,0.04527520902093718
3962.0,0.04537162249272897
3961.0,0.0454680573730859
3960.0,0.045564513671517703
3959.0,0.045660991397539874
3958.0,0.04580574818413763
3957.0,0.045902279520810385
3956.0,0.04595055323640551
3955.0,0.04595055323640551
3954.0,0.04595055323640551
3953.0,0.045902279520810385
3952.0,0.04595055323640551
3951.0,0.04599883231842972
3950.0,0.046047116768076934
3949.0,0.04609540658654021
3948.0,0.04609540658654021
3947.0,0.04609540658654021
3946.0,0.046047116768076934
3945.0,0.046047116768076934
3944.0,0.046047116768076934
3943.0,0.04609540658654021
3942.0,0.046143701775014145
3941.0,0.04624030826677128
3940.0,0.04633693625290869
3939.0,0.04628861957244457
3938.0,0.046143701775014145
3937.0,0.04585401117045196
3936.0,0.04570923829887308
3935.0,0.04575749056067524
3934.0,0.04595055323640551
3933.0,0.046192002334692894
3932.0,0.04638525830935958
3931.0,0.046481918555007384
3930.0,0.04643358574299339
3929.0,0.04628861957244457
3928.0,0.04609540658654021
3927.0,0.04595055323640551
3926.0,0.04585401117045196
3925.0,0.04595055323640551
3924.0,0.046143701775014145
3923.0,0.04653025674659861
3922.0,0.0469171560879138
3921.0,0.04711073508906982
3920.0,0.04715914332429838
3919.0,0.047062332249019345
3918.0,0.04696554274964315
3917.0,0.04686877481655505
3916.0,0.04667530361081473
3915.0,0.046481918555007384
3914.0,0.04633693625290869
3913.0,0.046192002334692894
3912.0,0.046047116768076934
3911.0,0.04585401117045196
3910.0,0.04580574818413763
3909.0,0.045902279520810385
3908.0,0.04609540658654021
3907.0,0.04638525830935958
3906.0,0.04662694927330402
3905.0,0.04682039893436585
3904.0,0.04682039893436585
3903.0,0.04682039893436585
3902.0,0.04686877481655505
3901.0,0.04696554274964315
3900.0,0.04696554274964315
3899.0,0.04682039893436585
3898.0,0.04662694927330402
3897.0,0.046481918555007384
3896.0,0.046481918555007384
3895.0,0.046481918555007384
3894.0,0.04653025674659861
3893.0,0.04662694927330402
3892.0,0.04667530361081473
3891.0,0.04657860031896477
3890.0,0.04638525830935958
3889.0,0.04624030826677128
3888.0,0.046481918555007384
3887.0,0.04682039893436585
3886.0,0.04682039893436585
3885.0,0.04662694927330402
3884.0,0.04662694927330402
3883.0,0.04686877481655505
3882.0,0.04701393480294458
3881.0,0.04682039893436585
3880.0,0.04628861957244457
3879.0,0.04595055323640551
3878.0,0.046047116768076934
3877.0,0.046481918555007384
3876.0,0.0469171560879138
3875.0,0.04696554274964315
3874.0,0.04662694927330402
3873.0,0.04628861957244457
3872.0,0.04643358574299339
3871.0,0.04682039893436585
3870.0,0.0469171560879138
3869.0,0.04667530361081473
3868.0,0.046481918555007384
3867.0,0.04667530361081473
3866.0,0.0469171560879138
3865.0,0.04682039893436585
3864.0,0.04667530361081473
3863.0,0.04682039893436585
3862.0,0.04715914332429838
3861.0,0.04720755695590784
3860.0,0.04701393480294458
3859.0,0.04672366333269573
3858.0,0.046481918555007384
3857.0,0.04643358574299339
3856.0,0.04662694927330402
3855.0,0.04686877481655505
3854.0,0.04686877481655505
3853.0,0.04686877481655505
3852.0,0.0469171560879138
3851.0,0.04696554274964315
3850.0,0.047062332249019345
3849.0,0.04715914332429838
3848.0,0.04715914332429838
3847.0,0.04715914332429838
3846.0,0.04725597598510167
3845.0,0.04730440041308315
3844.0,0.04730440041308315
3843.0,0.04720755695590784
3842.0,0.04715914332429838
3841.0,0.04715914332429838
3840.0,0.047062332249019345
3839.0,0.04682039893436585
3838.0,0.046481918555007384
3837.0,0.04624030826677128
3836.0,0.046192002334692894
3835.0,0.04633693625290869
3834.0,0.04662694927330402
3833.0,0.0469171560879138
3832.0,0.04711073508906982
3831.0,0.04715914332429838
3830.0,0.047352830241056854
3829.0,0.047643522676209304
3828.0,0.047885915093007325
3827.0,0.0478374257855374
3826.0,0.04749815213697639
3825.0,0.04720755695590784
3824.0,0.047352830241056854
3823.0,0.04778894189133087
3822.0,0.04803141550708934
3821.0,0.04778894189133087
3820.0,0.04749815213697639
3819.0,0.047352830241056854
3818.0,0.04754660357696672
3817.0,0.047691990337874746
3816.0,0.04744970610179822
3815.0,0.047062332249019345
3814.0,0.047062332249019345
3813.0,0.04730440041308315
3812.0,0.04749815213697639
3811.0,0.04744970610179822
3810.0,0.047352830241056854
3809.0,0.04740126547022694
3808.0,0.04754660357696672
3807.0,0.04744970610179822
3806.0,0.04730440041308315
3805.0,0.047352830241056854
3804.0,0.04774046340917959
3803.0,0.04817696468408794
3802.0,0.04803141550708934
3801.0,0.04754660357696672
3800.0,0.04730440041308315
3799.0,0.04740126547022694
3798.0,0.047691990337874746
3797.0,0.0478374257855374
3796.0,0.047691990337874746
3795.0,0.04754660357696672
3794.0,0.04749815213697639
3793.0,0.04749815213697639
3792.0,0.04749815213697639
3791.0,0.04749815213697639
3790.0,0.04754660357696672
3789.0,0.047691990337874746
3788.0,0.04774046340917959
3787.0,0.04778894189133087
3786.0,0.047885915093007325
3785.0,0.047934409814949674
3784.0,0.04803141550708934
3783.0,0.04807992647970649
3782.0,0.048225491918274965
3781.0,0.04827402457540786
3780.0,0.048128442871635535
3779.0,0.047982909952573705
3778.0,0.04803141550708934
3777.0,0.048225491918274965
3776.0,0.048468209457651845
3775.0,0.04851676924770687
3774.0,0.04841965509660828
3773.0,0.04837110616336182
3772.0,0.04851676924770687
3771.0,0.0486139051197072
3770.0,0.0486139051197072
3769.0,0.04841965509660828
3768.0,0.04837110616336182
3767.0,0.04841965509660828
3766.0,0.04851676924770687
3765.0,0.048468209457651845
3764.0,0.04841965509660828
3763.0,0.048565334467987054
3762.0,0.04885683989244738
3761.0,0.04900266601119507
3760.0,0.048954051864180226
3759.0,0.048905443158337114
3758.0,0.048954051864180226
3757.0,0.04885683989244738
3756.0,0.04871106272232795
3755.0,0.04866248120408234
3754.0,0.04875964967565971
3753.0,0.04871106272232795
3752.0,0.048468209457651845
3751.0,0.04837110616336182
3750.0,0.048468209457651845
3749.0,0.048225491918274965
3748.0,0.047885915093007325
3747.0,0.047885915093007325
3746.0,0.04837110616336182
3745.0,0.048565334467987054
3744.0,0.048225491918274965
3743.0,0.047982909952573705
3742.0,0.048225491918274965
3741.0,0.04871106272232795
3740.0,0.04900266601119507
3739.0,0.04909991063361274
3738.0,0.049245818406496555
3737.0,0.04958646063061889
3736.0,0.04997609347667353
3735.0,0.050414848673348
3734.0,0.050805225762017736
3733.0,0.050902874887084115
3732.0,0.05056119896349576
3731.0,0.04997609347667353
3730.0,0.04958646063061889
3729.0,0.04958646063061889
3728.0,0.04978123335813667
3727.0,0.049927370249842395
3726.0,0.05002482217034632
3725.0,0.050171041064686284
3724.0,0.050317309204795935
3723.0,0.05036607620073763
3722.0,0.05021979163799939
3721.0,0.05002482217034632
3720.0,0.04987865248862655
3719.0,0.04978123335813667
3718.0,0.04958646063061889
3717.0,0.049245818406496555
3716.0,0.048954051864180226
3715.0,0.04875964967565971
3714.0,0.0486139051197072
3713.0,0.0486139051197072
3712.0,0.048905443158337114
3711.0,0.04968383607539972
3710.0,0.050463626623857394
3709.0,0.05065879322950262
