cm-1,A
4000.0,-0.454677205220384
3999.0,-0.4544942352432071
3998.0,-0.4543264450192863
3997.0,-0.45414332717459027
3996.0,-0.4539754012958812
3995.0,-0.45374630677038974
3994.0,-0.4533030477185829
3993.0,-0.45278278790072113
3992.0,-0.45261433502387804
3991.0,-0.4529205643990699
3990.0,-0.4533030477185829
3989.0,-0.4534100827115841
3988.0,-0.45336421380183634
3987.0,-0.45345594677730316
3986.0,-0.45370047335977226
3985.0,-0.453883777987123
3984.0,-0.4539906699682299
3983.0,-0.45406700527890465
3982.0,-0.45405173929011955
3981.0,-0.4537921353444738
3980.0,-0.45328775485163764
3979.0,-0.452660283197845
3978.0,-0.4520472408094247
3977.0,-0.45155618307642786
3976.0,-0.4512028920571125
3975.0,-0.45095695477757136
3974.0,-0.450695493727006
3973.0,-0.4503261040614124
3972.0,-0.4500026301731861
3971.0,-0.45001803915620675
3970.0,-0.45054161954671734
3969.0,-0.45132580848951953
3968.0,-0.4520165659625479
3967.0,-0.45220058255309237
3966.0,-0.45174039479962547
3965.0,-0.45092620282274165
3964.0,-0.4503261040614124
3963.0,-0.45026450855985134
3962.0,-0.45041848093681125
3961.0,-0.450187501895837
3960.0,-0.44955553167702744
3959.0,-0.4491234131845605
3958.0,-0.4492777905791563
3957.0,-0.4496480725855183
3956.0,-0.4496943356462175
3955.0,-0.44910797242648703
3954.0,-0.44790189874971986
3953.0,-0.44614867569618344
3952.0,-0.44418537209715714
3951.0,-0.4426208526563382
3950.0,-0.4419777670066436
3949.0,-0.44227590070658795
3948.0,-0.44254247854140427
3947.0,-0.4416480125256479
3946.0,-0.4399639359209049
3945.0,-0.4393642777350002
3944.0,-0.44095628542181053
3943.0,-0.44352896027506183
3942.0,-0.44470042913414165
3941.0,-0.44379477030270564
3940.0,-0.44305948651728366
3939.0,-0.44465363100023714
3938.0,-0.4472510844758615
3937.0,-0.4478554443455356
3936.0,-0.44572871430710626
3935.0,-0.4427305526613714
3934.0,-0.44083039840128224
3933.0,-0.44021617608011
3932.0,-0.4402319362267888
3931.0,-0.4403107283825056
3930.0,-0.4398377608816957
3929.0,-0.43858981007044884
3928.0,-0.43697320951926777
3927.0,-0.43613082942970083
3926.0,-0.4368620453766616
3925.0,-0.43814663624674877
3924.0,-0.4378298064082191
3923.0,-0.43544618636371535
3922.0,-0.43335373570497193
3921.0,-0.4332256252374047
3920.0,-0.4339777336311075
3919.0,-0.43474450232741235
3918.0,-0.4367031900832181
3917.0,-0.44024769580156686
3916.0,-0.4432003819400765
3915.0,-0.44423222071357804
3914.0,-0.44498111208794455
3913.0,-0.4472976035670677
3912.0,-0.44994098877333766
3911.0,-0.4506801087620964
3910.0,-0.44856719974809556
3909.0,-0.44395105317959604
3908.0,-0.437607887914937
3907.0,-0.4305426544006976
3906.0,-0.4241790135787822
3905.0,-0.41947660442733925
3904.0,-0.4160410669644343
3903.0,-0.4125613390944922
3902.0,-0.4104060270683574
3901.0,-0.4136852598549283
3900.0,-0.4225241819056462
3899.0,-0.4307843184667539
3898.0,-0.43349781482372096
3897.0,-0.4324561678114316
3896.0,-0.4317496322269334
3895.0,-0.4318460456987254
3894.0,-0.4312833318072613
3893.0,-0.4316210476273552
3892.0,-0.4349997913501733
3891.0,-0.43773471236757144
3890.0,-0.43284106693432367
3889.0,-0.42365539257337836
3888.0,-0.42165327571164335
3887.0,-0.42887958585161945
3886.0,-0.43668730135759004
3885.0,-0.4361149197499885
3884.0,-0.4261044280965076
3883.0,-0.41702305042196475
3882.0,-0.4189472795314604
3881.0,-0.4283292107216887
3880.0,-0.4348562097403752
3879.0,-0.4319745637086605
3878.0,-0.42365539257337836
3877.0,-0.4208300620261136
3876.0,-0.4255016145834687
3875.0,-0.4294131072924836
3874.0,-0.4253222382812498
3873.0,-0.4140201956536629
3872.0,-0.40538051490671645
3871.0,-0.4086130268553032
3870.0,-0.4189307277285006
3869.0,-0.4217190654458203
3868.0,-0.4130817237088289
3867.0,-0.4075268658029536
3866.0,-0.4139699717480614
3865.0,-0.42283596877952245
3864.0,-0.42555052253771297
3863.0,-0.42435886259032873
3862.0,-0.4239009185284166
3861.0,-0.4251427878607661
3860.0,-0.42558312478094606
3859.0,-0.4231475319772442
3858.0,-0.417554724363455
3857.0,-0.40934126859678166
3856.0,-0.40077967651296875
3855.0,-0.3965828916833831
3854.0,-0.4033607757655244
3853.0,-0.41815208056310516
3852.0,-0.4208300620261136
3851.0,-0.41227570193583096
3850.0,-0.4178700980766452
3849.0,-0.43352982591549516
3848.0,-0.4417265482103958
3847.0,-0.44004277670934
3846.0,-0.43479238045132673
3845.0,-0.42957465114269544
3844.0,-0.4239009185284166
3843.0,-0.41634089057448076
3842.0,-0.4067615290465425
3841.0,-0.3983740861513563
3840.0,-0.3955185935633625
3839.0,-0.39898106665813104
3838.0,-0.40495338758624433
3837.0,-0.4081551338862641
3836.0,-0.4079344945996244
3835.0,-0.4090365718009088
3834.0,-0.41487311460146836
3833.0,-0.42329503656711553
3832.0,-0.42967154861786394
3831.0,-0.43070377871875243
3830.0,-0.4273887227332511
3829.0,-0.4247346700248955
3828.0,-0.4261044280965076
3827.0,-0.4288310513865681
3826.0,-0.4264787287242435
3825.0,-0.4165240142686528
3824.0,-0.40538051490671645
3823.0,-0.40165897249515226
3822.0,-0.40645501630349257
3821.0,-0.4126956916034996
3820.0,-0.4088841432008401
3819.0,-0.39625166858027683
3818.0,-0.39585037601878126
3817.0,-0.4132326863945166
3816.0,-0.43205486815627436
3815.0,-0.4378773456214353
3814.0,-0.4322635902536667
3813.0,-0.43013958188470847
3812.0,-0.4362103690870547
3811.0,-0.43938006882606295
3810.0,-0.4344092075875001
3809.0,-0.4283292107216887
3808.0,-0.4281672028554824
3807.0,-0.4307843184667539
3806.0,-0.4255668239652586
3805.0,-0.4113166040675469
3804.0,-0.402278581895561
3803.0,-0.40694873595035386
3802.0,-0.41815208056310516
3801.0,-0.4237536196128282
3800.0,-0.4156743345662606
3799.0,-0.40479951885765386
3798.0,-0.4093074239519776
3797.0,-0.4240481675018226
3796.0,-0.4340896384178907
3795.0,-0.4349359831617168
3794.0,-0.4328090050331683
3793.0,-0.43479238045132673
3792.0,-0.44004277670934
3791.0,-0.44352896027506183
3790.0,-0.4434351061149422
3789.0,-0.44116077403511555
3788.0,-0.43808328876723523
3787.0,-0.43547805417132457
3786.0,-0.434521001265773
3785.0,-0.43466469372290906
3784.0,-0.43308145577525714
3783.0,-0.42868541543918814
3782.0,-0.424816324279353
3781.0,-0.42524067910019836
3780.0,-0.4292999908336079
3779.0,-0.43301736509343547
3778.0,-0.4331295175804857
3777.0,-0.43154066291542525
3776.0,-0.43288915534840955
3775.0,-0.43619446232093617
3774.0,-0.43622627527058233
3773.0,-0.43202274815907726
3772.0,-0.4282158115613255
3771.0,-0.4282158115613255
3770.0,-0.4294454208700209
3769.0,-0.4269827109972466
3768.0,-0.4218834961921063
3767.0,-0.42130771600335004
3766.0,-0.4271614029259654
3765.0,-0.4322154325184635
3764.0,-0.4303008557852963
3763.0,-0.4243261683092956
3762.0,-0.4212253993401829
3761.0,-0.42176840120692427
3760.0,-0.42175195657594067
3759.0,-0.41982362360833037
3758.0,-0.4169066599324256
3757.0,-0.4125781354312723
3756.0,-0.4067274827560028
3755.0,-0.4009004696546361
3754.0,-0.39607723911295345
3753.0,-0.3912704083311995
3752.0,-0.38762115112508644
3751.0,-0.39021067910904694
3750.0,-0.3971749769583255
3749.0,-0.39651318149352166
3748.0,-0.38820780742513783
3747.0,-0.3861599587276565
3746.0,-0.39760981937796025
3745.0,-0.4165905855631924
3744.0,-0.4284425802799885
3743.0,-0.42015386047459824
3742.0,-0.40497048074700226
3741.0,-0.4060459958453002
3740.0,-0.41353445443114234
3739.0,-0.4102371919840464
3738.0,-0.39856494288125877
3737.0,-0.38907744379234943
3736.0,-0.3860528489403894
3735.0,-0.3869089884895418
3734.0,-0.38923698379851634
3733.0,-0.3949592284861998
3732.0,-0.4039779636693548
3731.0,-0.4103216177306823
3730.0,-0.41212440617331714
3729.0,-0.41422103321486814
3728.0,-0.4186658130534755
3727.0,-0.4217190654458203
3726.0,-0.42015386047459824
3725.0,-0.4155909430873077
3724.0,-0.41288035846497406
3723.0,-0.41442177794256096
3722.0,-0.41752151380429625
3721.0,-0.4195261955757692
3720.0,-0.4209948296439574
3719.0,-0.423688137388436
3718.0,-0.4265437915680961
3717.0,-0.42616954703532617
3716.0,-0.4212583278777604
3715.0,-0.4143548733428668
3714.0,-0.40864692565576544
3713.0,-0.4052097143846334
3712.0,-0.4054658899845247
3711.0,-0.4101020766428607
3710.0,-0.4150735582120588
3709.0,-0.41770414045992776
3708.0,-0.42053332269349974
3707.0,-0.4243752088079158
3706.0,-0.42699895875653704
3705.0,-0.42750233803328497
3704.0,-0.42734002136152593
3703.0,-0.4281834063619443
3702.0,-0.430155711970019
3701.0,-0.4308648432814586
3700.0,-0.4287177832038318
3699.0,-0.4269827109972466
3698.0,-0.4296392518615537
3697.0,-0.43416955275833224
3696.0,-0.43498384018193814
3695.0,-0.43033310338003217
3694.0,-0.42318031510478615
3693.0,-0.41575771003579076
3692.0,-0.4081551338862641
3691.0,-0.4027083466919503
3690.0,-0.40449161775868614
3689.0,-0.4135679712732889
3688.0,-0.4205498135321757
3687.0,-0.4209948296439574
3686.0,-0.42285237241616613
3685.0,-0.4312028845565168
3684.0,-0.43963264822725945
3683.0,-0.44106640663926333
3682.0,-0.43617855497218416
3681.0,-0.4292515033306934
3680.0,-0.4211760018520927
3679.0,-0.4095442810964012
3678.0,-0.3971749769583255
3677.0,-0.39241553774234905
3676.0,-0.39995047438631115
3675.0,-0.4088163799799345
3674.0,-0.4016072984535777
3673.0,-0.3887936723235015
3672.0,-0.3931363002692172
3671.0,-0.4092905006404548
3670.0,-0.4232622620986146
3669.0,-0.4287339661815657
3668.0,-0.42594158801889526
3667.0,-0.4256483219260341
3666.0,-0.4333217116307839
3665.0,-0.4415851737508012
3664.0,-0.44512138556750136
3663.0,-0.44507463277493065
3662.0,-0.44362279415700456
3661.0,-0.4407044748798601
3660.0,-0.43573291248454193
3659.0,-0.43052653868064095
3658.0,-0.4287339661815657
3657.0,-0.43129941946935135
3656.0,-0.43328968519502586
3655.0,-0.4275347940890435
3654.0,-0.41565765755142037
3653.0,-0.40606304605757515
3652.0,-0.3993448481803674
3651.0,-0.3909880666159018
3650.0,-0.3841920696706391
3649.0,-0.38653463509047903
3648.0,-0.3938207953408672
3647.0,-0.3984261463054839
3646.0,-0.40284578165572515
3645.0,-0.4105747965423281
3644.0,-0.42043436450943883
3643.0,-0.42907366949043846
3642.0,-0.4336578466929879
3641.0,-0.4341056224624227
3640.0,-0.4327609077429142
3639.0,-0.4318460456987254
3638.0,-0.43097755294464823
3637.0,-0.42887958585161945
3636.0,-0.4265275267709141
3635.0,-0.42524067910019836
3634.0,-0.42268830816205094
3633.0,-0.41549085217146864
3632.0,-0.4053634378769715
3631.0,-0.39891174037784927
3630.0,-0.4006933751232795
3629.0,-0.41054104789391355
3628.0,-0.41863268735406534
3627.0,-0.4158243988887613
3626.0,-0.41430468812833166
3625.0,-0.42229430089356246
3624.0,-0.42855592025167555
3623.0,-0.42589272408703804
3622.0,-0.41835101684870857
3621.0,-0.4122420852099138
3620.0,-0.40991622438454645
3619.0,-0.4092228007990233
3618.0,-0.40606304605757515
3617.0,-0.40041709537516645
3616.0,-0.39795738010388737
3615.0,-0.401176442169203
3614.0,-0.4062846379247267
3613.0,-0.4087316610826246
3612.0,-0.40735690748594733
3611.0,-0.40567072172132645
3610.0,-0.40818906844495517
3609.0,-0.41487311460146836
3608.0,-0.42178484521525217
3607.0,-0.42524067910019836
3606.0,-0.4250122318754439
3605.0,-0.42406452541748774
3604.0,-0.42385182444069125
3603.0,-0.4232622620986146
3602.0,-0.4219821247652562
3601.0,-0.4206322583341211
3600.0,-0.419030029085262
3599.0,-0.41650736985045
3598.0,-0.4139699717480614
3597.0,-0.4126117261561637
3596.0,-0.4130146123342464
3595.0,-0.4150902576711153
3594.0,-0.4174716932032929
3593.0,-0.4179862306863842
3592.0,-0.4160410669644343
3591.0,-0.4130481693178747
3590.0,-0.4104397862103468
3589.0,-0.40935818993016504
3588.0,-0.4111144185509046
3587.0,-0.414739434113486
3586.0,-0.4160410669644343
3585.0,-0.4155909430873077
3584.0,-0.41805257823750486
3583.0,-0.4231967057406041
3582.0,-0.42743741864426266
3581.0,-0.42931615213166197
3580.0,-0.42957465114269544
3579.0,-0.42910600833269674
3578.0,-0.4284749661474083
3577.0,-0.42794029026414204
3576.0,-0.4277781372241729
3575.0,-0.4280537613796307
3574.0,-0.4282644148272152
3573.0,-0.42734002136152593
3572.0,-0.42416265997488267
3571.0,-0.41858299406699206
3570.0,-0.4114681814579182
3569.0,-0.4047482171646166
3568.0,-0.40086596075657255
3567.0,-0.40115919902378927
3566.0,-0.40284578165572515
3565.0,-0.4031376866263807
3564.0,-0.40483371661993806
3563.0,-0.41011896835955053
3562.0,-0.41672369754673433
3561.0,-0.4220149959794637
3560.0,-0.42538747459995774
3559.0,-0.42714516124298907
3558.0,-0.4276321477056588
3557.0,-0.42714516124298907
3556.0,-0.42586014507784054
3555.0,-0.42422807069598
3554.0,-0.42321309575784927
3553.0,-0.42322948515656833
3552.0,-0.4233441936327873
3551.0,-0.42199856068335784
3550.0,-0.4194104740862157
3549.0,-0.41725573786521375
3548.0,-0.41649072479432236
3547.0,-0.4168567687437319
3546.0,-0.4180691635416598
3545.0,-0.41969145851847767
3544.0,-0.4212747912103465
3543.0,-0.42296718052776283
3542.0,-0.4250285535201046
3541.0,-0.42704769838757484
3540.0,-0.4283130126543684
3539.0,-0.42875014855630056
3538.0,-0.4289928118480266
3537.0,-0.4295261942966868
3536.0,-0.43004278879001623
3535.0,-0.4298329963825127
3534.0,-0.42879869206296295
3533.0,-0.42750233803328497
