nm,Intensity
791.377,15512.9
791.652,15375.5
791.927,14977.3
792.202,14474.5
792.477,14315.4
792.752,14309.7
793.027,13911.7
793.301,13711.1
793.576,13574.1
793.851,13468.4
794.126,13209.2
794.401,13064.5
794.676,13230.0
794.951,13184.4
795.225,13098.2
795.5,13175.2
795.775,12764.2
796.05,12716.5
796.325,12920.4
796.599,13007.0
796.874,13065.9
797.149,12953.4
797.424,12844.1
797.698,12912.3
797.973,13041.7
798.248,12926.0
798.523,12879.4
798.797,12955.6
799.072,12961.3
799.347,12648.3
799.622,12717.7
799.896,12960.6
800.171,13016.0
800.446,12731.5
800.72,12741.7
800.995,12793.3
801.27,12828.8
801.544,12684.1
801.819,12715.2
802.094,12618.4
802.368,12835.8
802.643,12795.0
802.918,12696.4
803.192,12610.6
803.467,12471.3
803.742,12492.2
804.016,12429.2
804.291,12426.4
804.565,12264.5
804.84,12296.1
805.114,12370.0
805.389,12273.6
805.664,12097.1
805.938,12332.6
806.213,12133.1
806.487,12129.5
806.762,12206.9
807.036,12122.2
807.311,12078.0
807.585,12055.8
807.86,11885.2
808.134,12031.5
808.409,12144.1
808.683,12054.0
808.958,11910.7
809.232,11808.2
809.507,11797.7
809.781,11864.4
810.056,11770.2
810.33,11812.2
810.605,11828.3
810.879,11833.9
811.153,11798.3
811.428,11707.2
811.702,11885.4
811.977,11674.0
812.251,11669.1
812.525,11588.4
812.8,11477.6
813.074,11470.8
813.349,11548.2
813.623,11479.7
813.897,11489.4
814.172,11469.8
814.446,11443.5
814.72,11387.8
814.995,11381.4
815.269,11302.8
815.543,11259.3
815.818,11417.1
816.092,11284.8
816.366,11335.4
816.64,11083.7
816.915,11109.4
817.189,11175.5
817.463,11126.6
817.737,11190.1
818.012,11091.8
818.286,11043.3
818.56,10962.5
818.834,11076.6
819.109,10998.6
819.383,10955.1
819.657,10825.6
819.931,10914.7
820.205,10988.0
820.48,10901.3
820.754,10911.8
821.028,10824.4
821.302,10836.4
821.576,10776.5
821.85,10701.2
822.125,10625.5
822.399,10596.5
822.673,10506.2
822.947,10522.3
823.221,10579.6
823.495,10640.7
823.769,10622.3
824.043,10472.0
824.317,10519.0
824.591,10536.1
824.865,10415.5
825.14,10365.9
825.414,10628.3
825.688,10686.6
825.962,10740.7
826.236,10584.2
826.51,10350.7
826.784,10367.4
827.058,10294.4
827.332,10135.0
827.606,10180.5
827.88,10214.3
828.154,10234.2
828.428,10095.8
828.702,10019.8
828.976,10083.5
829.249,10106.6
829.523,10082.8
829.797,9924.0
830.071,9989.8
830.345,10076.6
830.619,10188.6
830.893,10102.3
831.167,10127.0
831.441,9932.42
831.715,9743.0
831.988,9674.16
832.262,9671.2
832.536,9652.22
832.81,9798.46
833.084,9862.48
833.358,9713.2
833.632,9700.48
833.905,9745.04
834.179,9668.54
834.453,9590.54
834.727,9455.74
835.001,9462.8
835.274,9589.1
835.548,9597.68
835.822,9535.72
836.096,9533.28
836.369,9549.14
836.643,9508.74
836.917,9437.54
837.191,9571.96
837.464,9523.18
837.738,9529.82
838.012,9514.42
838.285,9502.6
838.559,9582.6
838.833,9542.34
839.106,9498.8
839.38,9474.06
839.654,9407.02
839.927,9404.48
840.201,9457.18
840.475,9558.88
840.748,9571.34
841.022,9681.94
841.295,9629.24
841.569,9742.84
841.843,9769.34
842.116,9551.56
842.39,9430.9
842.663,9329.28
842.937,9291.5
843.211,9270.88
843.484,9167.46
843.758,9126.78
844.031,9162.92
844.305,9028.46
844.578,9041.24
844.852,8960.86
845.125,8889.62
845.399,8745.48
845.672,8807.72
845.946,8786.02
846.219,8738.2
846.493,8763.78
846.766,8839.14
847.039,8721.52
847.313,8694.54
847.586,8699.14
847.86,8718.76
848.133,8514.98
848.407,8547.08
848.68,8637.18
848.953,8675.68
849.227,8582.84
849.5,8447.32
849.773,8480.72
850.047,8476.94
850.32,8498.48
850.593,8528.14
850.867,8545.52
851.14,8547.08
851.413,8542.26
851.687,8502.86
851.96,8540.14
852.233,8434.68
852.507,8374.34
852.78,8431.36
853.053,8418.08
853.326,8432.4
853.6,8431.24
853.873,8353.06
854.146,8373.6
854.419,8326.44
854.693,8324.86
854.966,8385.66
855.239,8350.56
855.512,8197.54
855.785,8254.16
856.059,8210.74
856.332,8211.3
856.605,8262.2
856.878,8173.4
857.151,8086.18
857.424,8172.3
857.698,8200.82
857.971,8313.38
858.244,8390.5
858.517,8358.72
858.79,8408.62
859.063,8334.2
859.336,8301.82
859.609,8348.36
859.882,8434.28
860.155,8397.92
860.428,8348.64
860.701,8239.48
860.974,8212.38
861.247,8232.4
861.52,8157.24
861.793,8102.54
862.066,7987.74
862.339,7997.92
862.612,7900.96
862.885,7834.46
863.158,7961.5
863.431,8022.74
863.704,7979.26
863.977,7906.36
864.25,7875.94
864.523,7841.62
864.796,7953.06
865.069,7975.6
865.342,7917.54
865.615,7862.76
865.888,7796.94
866.16,7725.08
866.433,7755.62
866.706,7737.66
866.979,7731.4
867.252,7664.32
867.525,7719.86
867.798,7716.74
868.07,7675.92
868.343,7689.0
868.616,7675.44
868.889,7668.28
869.162,7621.12
869.434,7648.06
869.707,7717.16
869.98,7730.06
870.253,7678.86
870.525,7731.72
870.798,7785.4
871.071,7814.2
871.344,7786.6
871.616,7881.32
871.889,7887.84
872.162,7996.9
872.434,8132.78
872.707,8175.04
872.98,8084.1
873.252,8054.1
873.525,7985.18
873.798,7837.6
874.07,7854.9
874.343,7814.4
874.615,7807.82
874.888,7750.2
875.161,7658.1
875.433,7611.96
875.706,7480.24
875.978,7484.9
876.251,7496.86
876.524,7574.28
876.796,7454.64
877.069,7374.24
877.341,7349.78
877.614,7305.78
877.886,7253.74
878.159,7293.72
878.431,7261.1
878.704,7217.44
878.976,7356.28
879.249,7300.56
879.521,7279.56
879.794,7286.68
880.066,7196.76
880.338,7202.4
880.611,7211.36
880.883,7233.82
881.156,7187.32
881.428,7121.36
881.7,7143.3
881.973,7193.64
882.245,7189.98
882.518,7172.48
882.79,7168.36
883.062,7143.18
883.335,7041.2
883.607,7080.26
883.879,7107.84
884.152,7146.24
884.424,7151.54
884.696,7058.6
884.968,7039.14
885.241,7060.28
885.513,7134.7
885.785,7023.9
886.058,7082.72
886.33,7087.18
886.602,6979.46
886.874,6883.2
887.146,6887.46
887.419,6874.34
887.691,6904.18
887.963,6875.08
888.235,6868.04
888.507,6842.62
888.78,6777.7
889.052,6745.6
889.324,6814.26
889.596,6809.5
889.868,6785.46
890.14,6743.1
890.412,6761.44
890.684,6782.48
890.957,6750.24
891.229,6806.38
891.501,6772.86
891.773,6717.44
892.045,6688.1
892.317,6708.36
892.589,6726.48
892.861,6689.72
893.133,6641.0
893.405,6582.66
893.677,6521.52
893.949,6518.62
894.221,6587.56
894.493,6601.78
894.765,6543.3
895.037,6526.24
895.309,6518.5
895.581,6486.34
895.853,6552.44
896.125,6584.14
896.397,6466.12
896.668,6443.92
896.94,6528.2
897.212,6575.16
897.484,6729.46
897.756,6951.28
898.028,7184.88
898.3,7343.34
898.571,7222.5
898.843,7230.64
899.115,7223.96
899.387,7019.18
899.659,6780.46
899.931,6639.3
900.202,6468.92
900.474,6351.16
900.746,6325.18
901.018,6315.86
901.289,6256.14
901.561,6286.08
901.833,6271.86
902.105,6244.26
902.376,6214.68
902.648,6179.76
902.92,6161.52
903.191,6129.86
903.463,6121.3
903.735,6137.76
904.006,6168.46
904.278,6195.38
904.55,6216.92
904.821,6162.1
905.093,6116.3
905.365,6102.18
905.636,6130.18
905.908,6085.22
906.179,6158.28
906.451,6278.82
906.722,6440.46
906.994,6595.72
907.266,6630.68
907.537,6603.86
907.809,6617.92
908.08,6604.36
908.352,6548.16
908.623,6475.18
908.895,6444.22
909.166,6356.56
909.438,6307.92
909.709,6185.22
909.981,6060.24
910.252,6007.62
910.523,5926.06
910.795,5890.82
911.066,5843.6
911.338,5804.84
911.609,5824.88
911.881,5821.92
912.152,5784.1
912.423,5772.66
912.695,5765.3
912.966,5726.44
913.237,5714.14
913.509,5732.1
913.78,5720.46
914.051,5703.84
914.323,5643.78
914.594,5647.88
914.865,5646.8
915.136,5649.26
915.408,5637.68
915.679,5616.34
915.95,5598.24
916.221,5534.02
916.493,5534.08
916.764,5574.98
917.035,5562.92
917.306,5555.62
917.578,5566.3
917.849,5525.52
918.12,5536.4
918.391,5534.4
918.662,5512.32
918.933,5467.02
919.204,5460.4
919.476,5449.98
919.747,5451.04
920.018,5451.34
920.289,5418.2
920.56,5425.98
920.831,5430.28
921.102,5436.58
921.373,5409.8
921.644,5392.7
921.915,5353.02
922.186,5309.1
922.457,5332.9
922.728,5332.9
922.999,5334.92
923.27,5297.74
923.541,5298.74
923.812,5312.8
924.083,5300.98
924.354,5284.04
924.625,5272.46
924.896,5251.02
925.167,5250.8
925.438,5209.52
925.709,5196.4
925.98,5209.72
926.251,5217.42
926.522,5209.26
926.792,5152.62
927.063,5149.54
927.334,5178.96
927.605,5178.96
927.876,5156.2
928.147,5111.72
928.417,5063.92
928.688,5072.54
928.959,5119.16
929.23,5121.86
929.501,5099.68
929.771,5069.58
930.042,5052.72
930.313,5025.62
930.584,5004.9
930.854,5019.3
931.125,4993.48
931.396,5000.98
931.666,5018.96
931.937,5024.26
932.208,4986.0
932.478,4991.96
932.749,4955.98
933.02,4906.26
933.29,4914.8
933.561,4902.12
933.832,4889.88
934.102,4904.32
934.373,4933.72
934.643,4908.82
934.914,4916.72
935.184,4899.06
935.455,4873.18
935.726,4844.0
935.996,4845.38
936.267,4849.5
936.537,4830.1
936.808,4837.86
937.078,4833.52
937.349,4813.72
937.619,4795.12
937.89,4764.26
938.16,4753.5
938.43,4757.84
938.701,4748.3
938.971,4748.1
939.242,4773.6
939.512,4784.18
939.782,4752.76
940.053,4735.22
940.323,4740.98
940.594,4738.84
940.864,4740.92
941.134,4720.14
941.405,4720.18
941.675,4710.76
941.945,4690.28
942.216,4681.48
942.486,4662.52
942.756,4686.2
943.026,4680.64
943.297,4656.08
943.567,4644.72
943.837,4640.02
944.107,4615.64
944.378,4629.56
944.648,4629.42
944.918,4616.72
945.188,4617.28
945.458,4602.7
945.729,4576.3
945.999,4586.32
946.269,4612.88
946.539,4593.28
946.809,4588.64
947.079,4584.02
947.349,4561.88
947.62,4534.32
947.89,4531.6
948.16,4539.36
948.43,4545.18
948.7,4550.32
948.97,4527.02
949.24,4511.74
949.51,4518.84
949.78,4508.32
950.05,4502.86
950.32,4499.64
950.59,4488.04
950.86,4488.1
951.13,4473.98
951.4,4447.46
951.67,4437.6
951.94,4432.26
952.21,4454.08
952.48,4470.64
952.75,4461.2
953.02,4453.66
953.289,4444.38
953.559,4431.52
953.829,4420.1
954.099,4408.86
954.369,4407.02
954.639,4419.24
954.909,4402.82
955.178,4394.74
955.448,4385.84
955.718,4392.56
955.988,4387.82
956.257,4387.9
956.527,4391.58
956.797,4395.54
957.067,4379.06
957.336,4360.18
957.606,4365.34
957.876,4347.58
958.146,4339.78
958.415,4337.96
958.685,4333.92
958.955,4345.7
959.224,4342.32
959.494,4324.06
959.764,4309.9
960.033,4312.74
960.303,4311.68
960.572,4321.96
960.842,4314.06
961.112,4296.12
961.381,4288.46
961.651,4273.22
961.92,4276.74
962.19,4280.06
962.459,4279.36
962.729,4286.06
962.998,4281.4
963.268,4276.1
963.537,4271.0
963.807,4253.16
964.076,4248.2
964.346,4243.08
964.615,4237.68
964.885,4250.9
965.154,4259.34
965.424,4247.5
965.693,4242.14
965.962,4227.88
966.232,4224.5
966.501,4225.66
966.771,4219.18
967.04,4208.68
967.309,4212.14
967.579,4208.5
967.848,4205.78
968.117,4209.76
968.387,4209.38
968.656,4193.74
968.925,4180.16
969.194,4191.12
969.464,4195.36
969.733,4187.42
970.002,4184.28
970.271,4178.8
970.541,4176.84
970.81,4167.08
971.079,4166.82
971.348,4172.1
971.617,4157.98
971.887,4149.32
972.156,4148.32
972.425,4144.72
972.694,4141.84
972.963,4132.04
973.232,4133.74
973.501,4133.46
973.77,4131.42
974.04,4129.78
974.309,4124.88
974.578,4124.44
974.847,4131.72
975.116,4127.14
975.385,4122.8
975.654,4112.1
975.923,4109.56
976.192,4111.18
976.461,4115.64
976.73,4110.98
976.999,4101.12
977.268,4101.76
977.537,4110.66
977.806,4101.1
978.074,4088.44
978.343,4081.62
978.612,4075.2
978.881,4078.02
979.15,4078.8
979.419,4082.36
979.688,4081.4
979.957,4071.52
980.225,4069.12
980.494,4061.92
980.763,4060.78
981.032,4065.92
981.301,4067.02
981.569,4062.9
981.838,4057.28
982.107,4051.7
982.376,4048.14
982.644,4050.62
982.913,4048.14
983.182,4046.36
983.451,4036.56
983.719,4036.14
983.988,4037.9
984.257,4027.62
