nm,Intensity
526.495,829.6
526.632,828.3
526.768,829.2
526.905,829.0
527.042,828.8
527.179,830.4
527.315,829.3
527.452,829.4
527.589,830.2
527.725,827.3
527.862,829.1
527.999,830.7
528.136,829.0
528.272,829.3
528.409,828.1
528.546,830.2
528.682,828.8
528.819,829.8
528.955,829.4
529.092,830.0
529.229,828.4
529.365,829.0
529.502,829.0
529.639,828.8
529.775,829.8
529.912,828.9
530.048,828.8
530.185,828.8
530.321,828.8
530.458,829.2
530.594,829.8
530.731,829.1
530.867,828.7
531.004,828.1
531.14,828.8
531.277,829.9
531.413,830.2
531.55,829.9
531.686,827.4
531.823,829.6
531.959,829.1
532.096,834.8
532.232,838.7
532.369,831.2
532.505,829.1
532.641,829.7
532.778,828.4
532.914,830.6
533.051,828.1
533.187,830.9
533.323,829.0
533.46,828.8
533.596,829.6
533.732,834.1
533.869,854.5
534.005,891.8
534.141,902.2
534.278,899.3
534.414,890.7
534.55,888.3
534.687,885.1
534.823,885.3
534.959,884.8
535.095,876.8
535.232,875.5
535.368,870.8
535.504,868.0
535.64,861.4
535.777,861.5
535.913,861.5
536.049,859.4
536.185,858.8
536.321,855.2
536.457,857.5
536.594,855.3
536.73,854.1
536.866,853.9
537.002,854.5
537.138,852.5
537.274,853.0
537.41,855.2
537.547,852.9
537.683,854.1
537.819,852.7
537.955,851.9
538.091,853.9
538.227,850.7
538.363,850.2
538.499,850.5
538.635,847.9
538.771,849.2
538.907,846.4
539.043,845.7
539.179,847.8
539.315,844.7
539.451,847.1
539.587,843.8
539.723,844.1
539.859,842.3
539.995,842.8
540.131,844.8
540.267,844.1
540.403,843.1
540.539,841.9
540.675,842.7
540.811,845.1
540.947,843.1
541.083,842.3
541.219,842.5
541.354,843.0
541.49,843.2
541.626,842.4
541.762,842.6
541.898,844.5
542.034,840.9
542.17,841.9
542.305,844.2
542.441,843.9
542.577,841.5
542.713,842.7
542.849,840.2
542.984,842.0
543.12,841.2
543.256,841.5
543.392,841.9
543.528,839.1
543.663,843.6
543.799,841.2
543.935,842.2
544.071,841.6
544.206,842.2
544.342,841.1
544.478,840.3
544.613,842.8
544.749,840.4
544.885,839.6
545.02,842.0
545.156,840.9
545.292,842.7
545.427,841.6
545.563,842.5
545.699,840.3
545.834,841.3
545.97,841.4
546.106,840.7
546.241,841.5
546.377,840.6
546.512,840.4
546.648,841.2
546.784,840.6
546.919,840.0
547.055,841.7
547.19,842.7
547.326,840.4
547.461,840.4
547.597,842.3
547.732,841.5
547.868,842.3
548.003,840.8
548.139,842.1
548.274,840.7
548.41,841.3
548.545,839.9
548.681,840.4
548.816,839.8
548.952,840.8
549.087,839.2
549.223,839.2
549.358,842.8
549.494,840.2
549.629,841.1
549.764,840.8
549.9,839.1
550.035,840.9
550.171,840.8
550.306,841.4
550.441,841.1
550.577,841.2
550.712,837.9
550.847,841.3
550.983,839.9
551.118,839.0
551.253,842.9
551.389,840.1
551.524,839.1
551.659,842.9
551.795,841.3
551.93,842.9
552.065,842.3
552.201,840.6
552.336,843.3
552.471,842.5
552.606,842.0
552.742,842.0
552.877,843.2
553.012,843.4
553.147,843.0
553.283,844.8
553.418,846.6
553.553,845.3
553.688,843.5
553.823,845.1
553.959,844.0
554.094,845.1
554.229,844.3
554.364,844.6
554.499,845.7
554.634,844.3
554.769,843.7
554.905,845.4
555.04,847.8
555.175,846.0
555.31,845.6
555.445,846.6
555.58,847.4
555.715,847.3
555.85,847.9
555.985,848.8
556.121,848.7
556.256,850.9
556.391,849.5
556.526,847.8
556.661,849.5
556.796,850.8
556.931,850.8
557.066,851.5
557.201,850.5
557.336,852.9
557.471,849.4
557.606,854.9
557.741,853.1
557.876,854.4
558.011,853.0
558.146,854.7
558.281,854.3
558.416,853.7
558.551,856.7
558.685,857.3
558.82,854.9
558.955,854.9
559.09,854.8
559.225,852.1
559.36,851.4
559.495,852.4
559.63,853.6
559.765,853.1
559.9,852.3
560.034,852.3
560.169,850.6
560.304,851.9
560.439,850.5
560.574,851.4
560.709,851.1
560.843,850.6
560.978,850.8
561.113,850.3
561.248,849.9
561.383,853.1
561.517,853.2
