cm-1,A
4000.0,0.07510073598571654
3999.0,0.07510073598571654
3998.0,0.07515236702446293
3997.0,0.07520400420208784
3996.0,0.07525564752005143
3995.0,0.07525564752005143
3994.0,0.07530729697981409
3993.0,0.07525564752005143
3992.0,0.07525564752005143
3991.0,0.07530729697981409
3990.0,0.07541061433058172
3989.0,0.07556563645676939
3988.0,0.07566901529132153
3987.0,0.07572071393811841
3986.0,0.07566901529132153
3985.0,0.07556563645676939
3984.0,0.07546228222451012
3983.0,0.07541061433058172
3982.0,0.07541061433058172
3981.0,0.07541061433058172
3980.0,0.07535895258283709
3979.0,0.07530729697981409
3978.0,0.07530729697981409
3977.0,0.07541061433058172
3976.0,0.07556563645676939
3975.0,0.07577241873988227
3974.0,0.07587584681417514
3973.0,0.07582412969807906
3972.0,0.07572071393811841
3971.0,0.0756173227980268
3970.0,0.07556563645676939
3969.0,0.07546228222451012
3968.0,0.07530729697981409
3967.0,0.07525564752005143
3966.0,0.07535895258283709
3965.0,0.07556563645676939
3964.0,0.07577241873988227
3963.0,0.0760310351245288
3962.0,0.07613452481449845
3961.0,0.07613452481449845
3960.0,0.0760310351245288
3959.0,0.07587584681417514
3958.0,0.07577241873988227
3957.0,0.07572071393811841
3956.0,0.07572071393811841
3955.0,0.07566901529132153
3954.0,0.0756173227980268
3953.0,0.07541061433058172
3952.0,0.07510073598571654
3951.0,0.0748426728241014
3950.0,0.07468790850035045
3949.0,0.07473949048056472
3948.0,0.07499749231902242
3947.0,0.07535895258283709
3946.0,0.0756173227980268
3945.0,0.07582412969807906
3944.0,0.0759792995259323
3943.0,0.0760310351245288
3942.0,0.07592757008963713
3941.0,0.07577241873988227
3940.0,0.0756173227980268
3939.0,0.07566901529132153
3938.0,0.07572071393811841
3937.0,0.07556563645676939
3936.0,0.07530729697981409
3935.0,0.07510073598571654
3934.0,0.07510073598571654
3933.0,0.07520400420208784
3932.0,0.07530729697981409
3931.0,0.07551395626608493
3930.0,0.07572071393811841
3929.0,0.07587584681417514
3928.0,0.0759792995259323
3927.0,0.0760310351245288
3926.0,0.07613452481449845
3925.0,0.07613452481449845
3924.0,0.07592757008963713
3923.0,0.07566901529132153
3922.0,0.07556563645676939
3921.0,0.07566901529132153
3920.0,0.07582412969807906
3919.0,0.0760310351245288
3918.0,0.0763933569825408
3917.0,0.07691148455760066
3916.0,0.07732643214144574
3915.0,0.07748213975538865
3914.0,0.07748213975538865
3913.0,0.07743023101428781
3912.0,0.07732643214144574
3911.0,0.07706704344478843
3910.0,0.07670415934449615
3909.0,0.07634157820669385
3908.0,0.0760310351245288
3907.0,0.07572071393811841
3906.0,0.07541061433058172
3905.0,0.07510073598571654
3904.0,0.0748426728241014
3903.0,0.07468790850035045
3902.0,0.07473949048056472
3901.0,0.07515236702446293
3900.0,0.07577241873988227
3899.0,0.07618627890881036
3898.0,0.07623803917129979
3897.0,0.07623803917129979
3896.0,0.0763933569825408
3895.0,0.07644514193245056
3894.0,0.07634157820669385
3893.0,0.07623803917129979
3892.0,0.07644514193245056
3891.0,0.07685964397479927
3890.0,0.07675598136972361
3889.0,0.07628980560343712
3888.0,0.0763933569825408
3887.0,0.07701518429111709
3886.0,0.07753405470158659
3885.0,0.07732643214144574
3884.0,0.07670415934449615
3883.0,0.07634157820669385
3882.0,0.07660053384128362
3881.0,0.07696333132921396
3880.0,0.07685964397479927
3879.0,0.07628980560343712
3878.0,0.07577241873988227
3877.0,0.07577241873988227
3876.0,0.07623803917129979
3875.0,0.07644514193245056
3874.0,0.07608277688689435
3873.0,0.07546228222451012
3872.0,0.07530729697981409
3871.0,0.0759792995259323
3870.0,0.07670415934449615
3869.0,0.0763933569825408
3868.0,0.07535895258283709
3867.0,0.07499749231902242
3866.0,0.07582412969807906
3865.0,0.07649693305789551
3864.0,0.07634157820669385
3863.0,0.07613452481449845
3862.0,0.07634157820669385
3861.0,0.07675598136972361
3860.0,0.07691148455760066
3859.0,0.07675598136972361
3858.0,0.07649693305789551
3857.0,0.07618627890881036
3856.0,0.07592757008963713
3855.0,0.07592757008963713
3854.0,0.07644514193245056
3853.0,0.07727454200674
3852.0,0.0772226580712021
3851.0,0.07634157820669385
3850.0,0.07654873036034848
3849.0,0.07758597585436577
3848.0,0.07794959783282618
3847.0,0.07763790321520991
3846.0,0.07727454200674
3845.0,0.07701518429111709
3844.0,0.07680780957933253
3843.0,0.07660053384128362
3842.0,0.07628980560343712
3841.0,0.0760310351245288
3840.0,0.0760310351245288
3839.0,0.07623803917129979
3838.0,0.07644514193245056
3837.0,0.07665234350217442
3836.0,0.07670415934449615
3835.0,0.07680780957933253
3834.0,0.0772226580712021
3833.0,0.07763790321520991
3832.0,0.0777417765670334
3831.0,0.07753405470158659
3830.0,0.07727454200674
3829.0,0.07732643214144574
3828.0,0.0777417765670334
3827.0,0.07810552907089763
3826.0,0.07789763319239285
3825.0,0.07706704344478843
3824.0,0.07628980560343712
3823.0,0.07613452481449845
3822.0,0.07649693305789551
3821.0,0.07680780957933253
3820.0,0.07660053384128362
3819.0,0.07613452481449845
3818.0,0.07660053384128362
3817.0,0.07794959783282618
3816.0,0.07883394936226118
3815.0,0.07857365898473456
3814.0,0.07789763319239285
3813.0,0.07784567476894111
3812.0,0.07841755960658348
3811.0,0.07857365898473456
3810.0,0.07805354577058976
3809.0,0.07763790321520991
3808.0,0.07789763319239285
3807.0,0.07831352451639795
3806.0,0.07805354577058976
3805.0,0.07717078033335123
3804.0,0.07675598136972361
3803.0,0.07727454200674
3802.0,0.07789763319239285
3801.0,0.07784567476894111
3800.0,0.07711890879170658
3799.0,0.07654873036034848
3798.0,0.0772226580712021
3797.0,0.07836553894629472
3796.0,0.0788860261633193
3795.0,0.07867775641617802
3794.0,0.07841755960658348
3793.0,0.07841755960658348
3792.0,0.07857365898473456
3791.0,0.07862570458152551
3790.0,0.07857365898473456
3789.0,0.07862570458152551
3788.0,0.07867775641617802
3787.0,0.07867775641617802
3786.0,0.07872981449018734
3785.0,0.07878187880504961
3784.0,0.07867775641617802
3783.0,0.07836553894629472
3782.0,0.07820951434181311
3781.0,0.07836553894629472
3780.0,0.07862570458152551
3779.0,0.07878187880504961
