nm,Intensity
546.428,1078.26
546.564,1083.58
546.699,1084.08
546.835,1083.56
546.971,1084.74
547.106,1086.02
547.242,1084.94
547.377,1088.02
547.513,1086.7
547.648,1085.76
547.784,1088.08
547.919,1087.64
548.054,1084.5
548.19,1087.4
548.325,1091.12
548.461,1090.3
548.596,1092.02
548.732,1093.06
548.867,1093.88
549.003,1097.18
549.138,1098.06
549.273,1098.5
549.409,1098.6
549.544,1099.6
549.679,1099.04
549.815,1102.06
549.95,1101.12
550.086,1101.86
550.221,1102.1
550.356,1100.22
550.492,1102.6
550.627,1102.46
550.762,1108.06
550.898,1105.74
551.033,1106.8
551.168,1110.2
551.303,1107.96
551.439,1108.14
551.574,1111.94
551.709,1112.9
551.844,1112.2
551.98,1114.2
552.115,1114.72
552.25,1116.62
552.385,1114.7
552.521,1115.82
552.656,1116.54
552.791,1116.98
552.926,1116.7
553.061,1118.6
553.197,1117.16
553.332,1119.74
553.467,1116.22
553.602,1119.5
553.737,1123.28
553.872,1125.98
554.007,1127.3
554.143,1123.06
554.278,1123.94
554.413,1126.02
554.548,1128.94
554.683,1127.06
554.818,1125.38
554.953,1124.84
555.088,1125.6
555.223,1127.36
555.358,1126.76
555.493,1129.58
555.629,1131.04
555.764,1129.12
555.899,1129.42
556.034,1126.4
556.169,1127.92
556.304,1128.92
556.439,1131.94
556.574,1133.02
556.709,1134.28
556.844,1135.04
556.979,1136.96
557.114,1136.78
557.248,1135.22
557.383,1137.36
557.518,1138.3
557.653,1138.22
557.788,1136.12
557.923,1138.84
558.058,1138.86
558.193,1135.88
558.328,1135.56
558.463,1137.96
558.598,1138.16
558.733,1137.88
558.867,1140.24
559.002,1140.4
559.137,1139.24
559.272,1141.06
559.407,1144.1
559.542,1144.44
559.677,1146.66
559.811,1149.58
559.946,1148.08
560.081,1148.78
560.216,1149.76
560.351,1152.72
560.485,1154.04
560.62,1151.36
560.755,1150.12
560.89,1150.34
561.024,1152.4
561.159,1148.44
561.294,1152.22
561.429,1152.62
561.563,1154.46
561.698,1154.24
561.833,1152.84
561.968,1151.34
562.102,1152.78
562.237,1152.92
562.372,1153.1
562.506,1157.42
562.641,1157.58
562.776,1160.72
562.91,1158.26
563.045,1161.6
563.18,1162.48
563.314,1164.92
563.449,1165.38
563.584,1166.64
563.718,1169.48
563.853,1170.16
563.987,1169.8
564.122,1169.68
564.257,1173.18
564.391,1172.28
564.526,1176.08
564.66,1171.12
564.795,1175.06
564.93,1177.46
565.064,1175.22
565.199,1176.4
565.333,1175.6
565.468,1177.44
565.602,1177.86
565.737,1178.22
565.871,1177.02
566.006,1182.54
566.14,1178.16
566.275,1179.78
566.409,1178.9
566.544,1178.52
566.678,1176.82
566.813,1178.16
566.947,1179.62
567.082,1176.1
567.216,1178.7
567.351,1179.34
567.485,1182.14
567.619,1180.86
567.754,1181.74
567.888,1183.32
568.023,1181.86
568.157,1181.9
568.291,1182.04
568.426,1186.56
568.56,1191.24
568.695,1188.56
568.829,1189.04
568.963,1190.12
569.098,1193.62
569.232,1192.84
569.366,1197.9
569.501,1197.52
569.635,1196.18
569.769,1195.72
569.904,1197.1
570.038,1195.16
570.172,1195.68
570.307,1196.48
570.441,1198.44
570.575,1197.6
570.709,1195.56
570.844,1197.24
570.978,1197.44
571.112,1194.5
571.247,1195.82
571.381,1197.26
571.515,1195.04
571.649,1197.24
571.783,1197.88
571.918,1196.96
572.052,1199.38
572.186,1200.78
572.32,1201.0
572.455,1203.9
572.589,1205.06
572.723,1203.86
572.857,1210.06
572.991,1210.04
573.125,1207.84
573.26,1211.92
573.394,1208.56
573.528,1208.4
573.662,1212.28
573.796,1213.22
573.93,1210.78
574.064,1211.26
574.199,1213.5
574.333,1213.28
574.467,1217.36
574.601,1210.24
574.735,1216.88
574.869,1212.84
575.003,1215.42
575.137,1213.94
575.271,1218.0
575.405,1213.3
575.539,1213.82
575.673,1219.56
575.807,1219.32
575.941,1220.54
576.075,1221.06
576.209,1220.2
576.344,1221.72
576.478,1217.74
576.612,1220.3
576.746,1219.16
576.88,1222.56
577.014,1221.94
577.147,1223.7
577.281,1223.54
577.415,1222.16
577.549,1224.58
577.683,1227.16
577.817,1222.3
577.951,1223.62
578.085,1222.9
578.219,1225.04
578.353,1227.02
578.487,1226.58
578.621,1223.22
578.755,1225.6
578.889,1227.42
579.023,1229.68
579.156,1230.76
579.29,1230.04
579.424,1228.26
579.558,1232.74
579.692,1231.54
579.826,1231.24
579.96,1228.86
580.094,1228.98
580.227,1229.54
580.361,1233.46
580.495,1230.96
580.629,1231.52
580.763,1231.84
580.897,1230.5
581.03,1230.56
581.164,1229.42
581.298,1228.22
581.432,1232.82
581.565,1229.72
581.699,1235.94
581.833,1236.12
581.967,1233.54
582.101,1235.76
582.234,1234.28
582.368,1235.68
582.502,1235.54
582.636,1238.0
582.769,1236.88
582.903,1238.64
583.037,1233.3
583.17,1240.26
583.304,1240.54
583.438,1238.46
583.572,1238.0
583.705,1240.66
583.839,1238.7
583.973,1239.46
584.106,1239.68
584.24,1242.82
584.374,1241.1
584.507,1242.44
584.641,1240.12
584.775,1241.84
584.908,1241.16
585.042,1241.72
585.175,1242.18
585.309,1242.72
585.443,1242.64
585.576,1241.58
585.71,1239.62
585.844,1239.92
585.977,1244.92
586.111,1244.88
586.244,1244.48
586.378,1248.42
586.511,1246.56
586.645,1247.76
586.779,1245.06
586.912,1246.96
587.046,1248.9
587.179,1249.76
587.313,1249.1
587.446,1248.02
587.58,1245.74
587.713,1246.4
587.847,1248.48
587.98,1247.36
588.114,1241.94
588.247,1245.0
588.381,1243.5
588.514,1245.22
588.648,1242.74
588.781,1242.88
588.915,1245.16
589.048,1245.12
589.182,1241.6
589.315,1243.24
589.449,1240.3
589.582,1241.46
589.716,1244.32
589.849,1240.02
589.982,1239.12
590.116,1241.48
590.249,1243.22
590.383,1239.62
590.516,1242.86
590.65,1244.4
590.783,1244.82
590.916,1242.92
591.05,1246.36
591.183,1244.36
591.316,1238.3
591.45,1247.38
591.583,1243.08
591.717,1246.88
591.85,1244.68
591.983,1244.0
592.117,1239.24
592.25,1241.42
592.383,1241.44
592.517,1245.86
592.65,1236.9
592.783,1240.82
592.917,1240.94
593.05,1239.68
593.183,1238.54
593.316,1238.44
593.45,1237.02
593.583,1236.92
593.716,1235.54
593.85,1239.7
593.983,1239.38
594.116,1237.34
594.249,1236.1
594.383,1238.6
594.516,1238.38
594.649,1240.76
594.782,1237.68
594.916,1239.74
595.049,1241.62
595.182,1242.9
595.315,1246.4
595.449,1240.92
595.582,1245.6
595.715,1241.08
595.848,1240.84
595.981,1240.74
596.115,1240.86
596.248,1239.86
596.381,1242.08
596.514,1238.3
596.647,1244.64
596.78,1240.52
596.914,1240.88
597.047,1241.34
597.18,1240.86
597.313,1244.14
597.446,1241.94
597.579,1240.4
597.712,1240.54
597.846,1241.48
597.979,1241.34
598.112,1241.24
598.245,1243.42
598.378,1242.94
598.511,1244.56
598.644,1244.06
598.777,1239.86
598.91,1243.46
599.043,1248.36
599.177,1248.48
599.31,1245.2
599.443,1246.18
599.576,1243.22
599.709,1245.8
599.842,1245.6
599.975,1241.06
600.108,1244.82
600.241,1240.9
600.374,1242.52
600.507,1242.42
600.64,1237.56
600.773,1238.0
600.906,1237.1
601.039,1235.44
601.172,1236.12
601.305,1237.5
601.438,1234.74
601.571,1234.56
601.704,1236.94
601.837,1235.98
601.97,1237.04
602.103,1234.6
602.236,1237.66
602.369,1237.1
602.502,1238.64
602.635,1237.44
602.768,1238.2
602.901,1235.08
603.034,1239.36
603.166,1238.82
603.299,1237.6
603.432,1236.1
603.565,1237.1
603.698,1237.78
603.831,1234.82
603.964,1239.1
604.097,1232.12
604.23,1236.88
604.363,1233.28
604.496,1231.48
604.628,1231.82
604.761,1231.88
604.894,1227.04
605.027,1228.42
605.16,1225.68
605.293,1223.96
605.426,1221.72
605.558,1218.72
605.691,1219.98
605.824,1219.48
605.957,1221.44
606.09,1219.7
606.223,1221.8
606.355,1217.44
606.488,1216.26
606.621,1211.3
606.754,1215.94
606.887,1213.5
607.019,1217.94
607.152,1215.62
607.285,1215.6
607.418,1221.62
607.551,1219.24
607.683,1215.58
607.816,1220.74
607.949,1221.26
608.082,1221.56
608.214,1219.7
608.347,1216.82
608.48,1221.14
608.613,1218.58
608.745,1216.18
608.878,1220.02
609.011,1221.3
609.143,1216.78
609.276,1219.2
609.409,1219.96
609.542,1213.96
609.674,1218.06
609.807,1219.1
609.94,1216.5
610.072,1215.9
610.205,1213.62
610.338,1212.84
610.47,1214.24
610.603,1212.12
610.736,1213.56
610.868,1214.92
611.001,1211.46
611.134,1211.32
611.266,1213.42
611.399,1211.3
611.532,1211.98
611.664,1212.58
611.797,1212.8
611.93,1214.66
612.062,1216.34
612.195,1215.4
612.327,1213.24
612.46,1217.26
612.593,1214.42
612.725,1217.62
612.858,1218.74
612.99,1218.46
613.123,1219.56
613.256,1220.12
613.388,1220.72
613.521,1222.84
613.653,1222.28
613.786,1224.08
613.919,1219.26
614.051,1223.08
614.184,1221.68
614.316,1219.0
614.449,1220.14
614.581,1216.18
614.714,1220.1
614.846,1217.08
614.979,1219.1
615.111,1212.92
615.244,1216.78
615.376,1217.78
615.509,1217.2
615.641,1216.64
615.774,1212.82
615.906,1212.02
616.039,1210.36
616.171,1211.46
616.304,1211.58
616.436,1210.66
616.569,1213.84
616.701,1214.04
616.834,1213.48
616.966,1213.26
617.099,1212.1
617.231,1216.6
617.364,1215.76
617.496,1214.82
617.629,1210.62
617.761,1211.44
617.894,1213.94
618.026,1211.7
618.158,1212.06
618.291,1212.84
618.423,1212.1
618.556,1210.5
618.688,1216.58
618.82,1211.52
618.953,1212.48
619.085,1208.68
619.218,1212.32
619.35,1210.44
619.482,1207.24
619.615,1207.56
619.747,1207.88
619.88,1207.68
620.012,1206.46
620.144,1203.6
620.277,1205.06
620.409,1200.32
620.541,1204.4
620.674,1205.62
620.806,1205.44
620.939,1200.78
621.071,1201.72
621.203,1203.4
621.336,1204.88
621.468,1201.96
621.6,1203.24
621.733,1204.06
621.865,1199.76
621.997,1201.96
622.13,1200.26
622.262,1203.52
622.394,1203.2
622.526,1205.84
622.659,1204.82
622.791,1206.72
622.923,1200.54
623.056,1204.82
623.188,1196.78
623.32,1201.38
623.452,1203.86
623.585,1202.5
623.717,1201.52
623.849,1202.62
623.981,1203.76
624.114,1203.9
624.246,1199.24
624.378,1199.52
624.511,1200.66
624.643,1197.3
624.775,1200.56
624.907,1199.96
625.039,1204.24
625.172,1202.4
625.304,1197.76
625.436,1199.76
625.568,1195.82
625.701,1192.42
625.833,1200.16
625.965,1199.3
626.097,1197.16
626.229,1196.14
626.362,1193.52
626.494,1196.36
626.626,1192.58
626.758,1192.92
626.89,1195.06
627.022,1192.58
627.155,1193.04
627.287,1193.66
627.419,1194.12
627.551,1191.64
627.683,1190.44
627.815,1192.74
627.948,1188.78
628.08,1187.1
628.212,1192.78
628.344,1187.32
628.476,1189.88
628.608,1187.76
628.74,1188.4
628.873,1189.68
629.005,1190.2
629.137,1188.56
629.269,1187.94
629.401,1188.82
629.533,1188.32
629.665,1187.44
629.797,1186.74
629.929,1186.04
630.061,1188.42
630.194,1186.64
630.326,1188.48
630.458,1185.52
630.59,1188.16
630.722,1184.16
630.854,1186.92
630.986,1185.74
631.118,1183.54
631.25,1183.52
631.382,1182.84
631.514,1184.72
631.646,1185.52
631.778,1180.42
631.91,1182.8
632.042,1179.76
632.175,1179.66
632.307,1178.78
632.439,1181.3
632.571,1179.7
632.703,1178.8
632.835,1178.54
632.967,1176.66
633.099,1173.38
633.231,1175.6
633.363,1179.2
633.495,1174.12
633.627,1175.76
633.759,1174.26
633.891,1171.76
634.023,1172.1
634.155,1175.78
634.287,1171.56
634.419,1170.14
634.551,1169.52
634.683,1172.06
634.815,1172.14
634.947,1171.84
635.079,1170.1
635.21,1173.2
635.342,1172.06
635.474,1171.4
635.606,1167.92
635.738,1172.32
635.87,1167.48
636.002,1170.96
636.134,1165.94
636.266,1169.76
636.398,1167.72
636.53,1168.62
636.662,1166.14
636.794,1169.36
636.926,1167.72
637.058,1170.06
637.19,1165.88
637.321,1166.52
637.453,1164.5
637.585,1167.52
637.717,1164.06
637.849,1165.94
637.981,1165.74
638.113,1162.04
638.245,1165.28
638.377,1160.92
638.509,1160.26
638.64,1163.9
638.772,1160.78
638.904,1161.26
639.036,1161.78
639.168,1160.4
639.3,1159.66
639.432,1156.6
639.563,1161.64
639.695,1160.76
639.827,1160.26
639.959,1159.06
640.091,1158.28
640.223,1157.92
640.355,1158.58
640.486,1157.24
640.618,1159.96
640.75,1158.94
640.882,1158.24
641.014,1155.74
641.146,1156.74
641.277,1155.1
641.409,1154.84
641.541,1154.02
641.673,1154.76
641.805,1152.24
641.936,1153.38
642.068,1154.56
642.2,1153.14
642.332,1155.06
642.464,1151.68
642.595,1147.76
642.727,1146.56
642.859,1150.06
642.991,1143.96
643.123,1145.64
643.254,1146.44
643.386,1141.46
643.518,1140.92
643.65,1140.7
643.781,1139.7
643.913,1135.8
644.045,1139.54
644.177,1137.7
644.309,1138.7
644.44,1136.42
644.572,1135.42
644.704,1135.76
644.836,1135.08
644.967,1133.28
645.099,1130.94
645.231,1133.26
645.362,1130.46
645.494,1132.88
645.626,1130.72
645.758,1131.16
645.889,1137.02
646.021,1130.04
646.153,1129.18
646.285,1130.0
646.416,1133.2
646.548,1131.36
646.68,1130.34
646.811,1131.86
646.943,1130.96
647.075,1132.76
647.206,1128.38
647.338,1132.78
647.47,1129.84
647.602,1129.62
647.733,1128.42
647.865,1128.56
647.997,1125.76
648.128,1125.82
648.26,1125.54
648.392,1124.46
648.523,1124.46
648.655,1124.36
648.787,1124.22
648.918,1124.94
649.05,1121.72
649.182,1123.86
649.313,1122.7
649.445,1121.36
649.577,1121.0
649.708,1121.12
649.84,1119.12
649.972,1121.38
650.103,1118.72
650.235,1116.0
650.366,1117.92
650.498,1116.46
650.63,1117.6
650.761,1119.42
650.893,1116.06
651.025,1113.52
651.156,1115.56
651.288,1113.18
651.419,1112.02
651.551,1113.22
651.683,1113.8
651.814,1112.24
651.946,1112.68
652.077,1111.62
652.209,1112.04
652.341,1111.84
652.472,1112.5
652.604,1111.76
652.735,1110.92
652.867,1109.58
652.999,1110.14
653.13,1107.22
653.262,1111.02
653.393,1109.38
653.525,1107.96
653.657,1110.18
653.788,1110.4
653.92,1111.24
654.051,1107.96
654.183,1109.46
654.314,1109.04
654.446,1110.62
654.578,1105.38
654.709,1108.0
654.841,1106.12
654.972,1106.36
655.104,1105.0
655.235,1104.34
655.367,1106.96
655.498,1105.96
655.63,1107.58
655.762,1103.96
655.893,1107.2
656.025,1102.38
656.156,1105.02
656.288,1102.12
656.419,1102.3
656.551,1103.28
656.682,1101.88
656.814,1100.44
656.945,1103.76
657.077,1099.96
657.208,1104.1
657.34,1104.56
657.471,1099.82
657.603,1100.94
657.734,1102.12
657.866,1100.6
657.997,1101.68
658.129,1097.18
658.26,1100.7
658.392,1100.88
658.523,1100.82
658.655,1100.76
658.786,1101.92
658.918,1099.38
659.049,1099.04
659.181,1098.24
659.312,1102.52
659.444,1099.34
659.575,1102.56
659.707,1097.0
659.838,1094.44
659.97,1096.22
660.101,1098.0
660.233,1098.46
660.364,1096.18
660.496,1094.38
660.627,1091.48
660.759,1096.0
660.89,1092.18
661.022,1092.9
661.153,1091.12
661.285,1092.98
661.416,1094.56
661.547,1090.72
661.679,1091.68
661.81,1092.0
661.942,1090.34
662.073,1089.34
662.205,1089.74
662.336,1086.86
662.468,1085.9
662.599,1086.78
662.731,1088.5
662.862,1084.88
662.993,1083.82
663.125,1084.48
