cm-1,A
4000.0,0.026872146400301444
3999.0,0.02696455931306696
3998.0,0.027010773144651168
3997.0,0.027056991894431892
3996.0,0.02710321556345563
3995.0,0.027149444152769986
3994.0,0.027195677663422346
3993.0,0.027010773144651168
3992.0,0.027010773144651168
3991.0,0.027010773144651168
3990.0,0.027056991894431892
3989.0,0.02710321556345563
3988.0,0.02710321556345563
3987.0,0.02710321556345563
3986.0,0.027149444152769986
3985.0,0.027149444152769986
3984.0,0.027149444152769986
3983.0,0.027149444152769986
3982.0,0.027195677663422346
3981.0,0.027288159452933503
3980.0,0.02738066094037661
3979.0,0.027426919073445077
3978.0,0.027426919073445077
3977.0,0.027426919073445077
3976.0,0.027426919073445077
3975.0,0.027426919073445077
3974.0,0.02738066094037661
3973.0,0.027288159452933503
3972.0,0.027195677663422346
3971.0,0.027149444152769986
3970.0,0.027149444152769986
3969.0,0.027195677663422346
3968.0,0.02724191609646076
3967.0,0.02724191609646076
3966.0,0.02724191609646076
3965.0,0.02724191609646076
3964.0,0.027288159452933503
3963.0,0.02738066094037661
3962.0,0.027426919073445077
3961.0,0.02738066094037661
3960.0,0.027288159452933503
3959.0,0.027195677663422346
3958.0,0.02724191609646076
3957.0,0.027334407733889066
3956.0,0.027426919073445077
3955.0,0.02747318213414429
3954.0,0.027426919073445077
3953.0,0.027334407733889066
3952.0,0.027195677663422346
3951.0,0.027149444152769986
3950.0,0.027288159452933503
3949.0,0.02747318213414429
3948.0,0.027612000892527133
3947.0,0.02747318213414429
3946.0,0.027195677663422346
3945.0,0.02691835039863255
3944.0,0.02682594731702781
3943.0,0.02696455931306696
3942.0,0.027056991894431892
3941.0,0.027056991894431892
3940.0,0.027010773144651168
3939.0,0.027056991894431892
3938.0,0.027149444152769986
3937.0,0.027195677663422346
3936.0,0.027149444152769986
3935.0,0.027056991894431892
3934.0,0.027056991894431892
3933.0,0.02710321556345563
3932.0,0.027056991894431892
3931.0,0.027010773144651168
3930.0,0.02696455931306696
3929.0,0.02696455931306696
3928.0,0.02691835039863255
3927.0,0.026872146400301444
3926.0,0.026872146400301444
3925.0,0.02691835039863255
3924.0,0.027010773144651168
3923.0,0.027056991894431892
3922.0,0.02710321556345563
3921.0,0.02724191609646076
3920.0,0.027426919073445077
3919.0,0.027565723042634938
3918.0,0.027612000892527133
3917.0,0.02751945012352408
3916.0,0.027334407733889066
3915.0,0.02710321556345563
3914.0,0.027056991894431892
3913.0,0.02724191609646076
3912.0,0.027612000892527133
3911.0,0.027936083991977778
3910.0,0.028028723600243666
3909.0,0.02798240132598462
3908.0,0.027797161620935595
3907.0,0.02751945012352408
3906.0,0.027288159452933503
3905.0,0.027056991894431892
3904.0,0.02682594731702781
3903.0,0.02636422658259252
3902.0,0.025764722556973707
3901.0,0.02544225514642018
3900.0,0.02558042614771394
3899.0,0.02613355016462182
3898.0,0.026595025589939425
3897.0,0.02696455931306696
3896.0,0.027195677663422346
3895.0,0.027426919073445077
3894.0,0.027426919073445077
3893.0,0.02738066094037661
3892.0,0.02747318213414429
3891.0,0.027750864037404455
3890.0,0.027750864037404455
3889.0,0.02747318213414429
3888.0,0.027288159452933503
3887.0,0.027426919073445077
3886.0,0.0277045713888604
3885.0,0.027750864037404455
3884.0,0.027288159452933503
3883.0,0.026595025589939425
3882.0,0.026271941311972746
3881.0,0.026456531467510258
3880.0,0.026872146400301444
3879.0,0.027056991894431892
3878.0,0.026872146400301444
3877.0,0.026733563891471412
3876.0,0.02691835039863255
3875.0,0.027149444152769986
3874.0,0.027195677663422346
3873.0,0.02691835039863255
3872.0,0.026502691267936695
3871.0,0.026456531467510258
3870.0,0.026872146400301444
3869.0,0.02724191609646076
3868.0,0.02696455931306696
3867.0,0.02654885597506529
3866.0,0.026595025589939425
3865.0,0.026872146400301444
3864.0,0.027010773144651168
3863.0,0.027010773144651168
3862.0,0.02691835039863255
3861.0,0.02691835039863255
3860.0,0.027056991894431892
3859.0,0.02710321556345563
3858.0,0.027056991894431892
3857.0,0.02677975314776626
3856.0,0.02636422658259252
3855.0,0.02613355016462182
3854.0,0.026502691267936695
3853.0,0.02751945012352408
3852.0,0.0277045713888604
3851.0,0.02696455931306696
3850.0,0.02682594731702781
3849.0,0.027612000892527133
3848.0,0.02826040911222183
3847.0,0.028445846553939003
3846.0,0.028306761050139073
