cm-1,A
4000.0,-0.0058666018753847915
3999.0,-0.005780899954652252
3998.0,-0.005695181118510195
3997.0,-0.005609445360280407
3996.0,-0.005566571133294396
3995.0,-0.005566571133294396
3994.0,-0.005609445360280407
3993.0,-0.005695181118510195
3992.0,-0.005738042651424635
3991.0,-0.00582375302902749
3990.0,-0.00582375302902749
3989.0,-0.0058666018753847915
3988.0,-0.0058666018753847915
3987.0,-0.0058666018753847915
3986.0,-0.0058666018753847915
3985.0,-0.0058666018753847915
3984.0,-0.0058666018753847915
3983.0,-0.00582375302902749
3982.0,-0.005738042651424635
3981.0,-0.005652315355074045
3980.0,-0.005609445360280407
3979.0,-0.005609445360280407
3978.0,-0.005609445360280407
3977.0,-0.005609445360280407
3976.0,-0.005609445360280407
3975.0,-0.005609445360280407
3974.0,-0.005566571133294396
3973.0,-0.005566571133294396
3972.0,-0.005566571133294396
3971.0,-0.00552369267327979
3970.0,-0.00552369267327979
3969.0,-0.00552369267327979
3968.0,-0.00552369267327979
3967.0,-0.005480809979401258
3966.0,-0.005480809979401258
3965.0,-0.0054379230508221355
3964.0,-0.005480809979401258
3963.0,-0.005480809979401258
3962.0,-0.005480809979401258
3961.0,-0.005480809979401258
3960.0,-0.0054379230508221355
3959.0,-0.0054379230508221355
3958.0,-0.0054379230508221355
3957.0,-0.005480809979401258
3956.0,-0.005480809979401258
3955.0,-0.005480809979401258
3954.0,-0.0054379230508221355
3953.0,-0.005352136486216796
3952.0,-0.005266332972768684
3951.0,-0.005309236848516363
3950.0,-0.005395031886706203
3949.0,-0.005480809979401258
3948.0,-0.005480809979401258
3947.0,-0.0054379230508221355
3946.0,-0.005352136486216796
3945.0,-0.005309236848516363
3944.0,-0.005352136486216796
3943.0,-0.005352136486216796
3942.0,-0.005352136486216796
3941.0,-0.005352136486216796
3940.0,-0.005352136486216796
3939.0,-0.005352136486216796
3938.0,-0.005395031886706203
3937.0,-0.005395031886706203
3936.0,-0.005395031886706203
3935.0,-0.005395031886706203
3934.0,-0.0054379230508221355
3933.0,-0.005480809979401258
3932.0,-0.005480809979401258
3931.0,-0.0054379230508221355
3930.0,-0.005352136486216796
3929.0,-0.005223424858135761
3928.0,-0.005094675072548682
3927.0,-0.005051749993995713
3926.0,-0.005051749993995713
3925.0,-0.005180512503780488
3924.0,-0.005266332972768684
3923.0,-0.005266332972768684
3922.0,-0.005266332972768684
3921.0,-0.005223424858135761
3920.0,-0.005180512503780488
3919.0,-0.005180512503780488
3918.0,-0.005266332972768684
3917.0,-0.005309236848516363
3916.0,-0.005352136486216796
3915.0,-0.005309236848516363
3914.0,-0.005223424858135761
3913.0,-0.005180512503780488
3912.0,-0.005180512503780488
3911.0,-0.005137595908863979
3910.0,-0.005180512503780488
3909.0,-0.005180512503780488
3908.0,-0.005180512503780488
3907.0,-0.005223424858135761
3906.0,-0.005309236848516363
3905.0,-0.005309236848516363
3904.0,-0.005266332972768684
3903.0,-0.005223424858135761
3902.0,-0.005180512503780488
3901.0,-0.005180512503780488
3900.0,-0.005180512503780488
3899.0,-0.005180512503780488
3898.0,-0.005180512503780488
3897.0,-0.005137595908863979
3896.0,-0.005051749993995713
3895.0,-0.004965887106823441
3894.0,-0.004922949296525481
3893.0,-0.00488000724063431
3892.0,-0.004922949296525481
3891.0,-0.005008820672367076
3890.0,-0.005094675072548682
3889.0,-0.005094675072548682
3888.0,-0.005137595908863979
3887.0,-0.005180512503780488
3886.0,-0.005266332972768684
3885.0,-0.005223424858135761
3884.0,-0.005137595908863979
3883.0,-0.005051749993995713
3882.0,-0.005008820672367076
3881.0,-0.004965887106823441
3880.0,-0.004922949296525481
3879.0,-0.004837060938309712
3878.0,-0.004794110388711914
3877.0,-0.004794110388711914
3876.0,-0.004922949296525481
3875.0,-0.005051749993995713
3874.0,-0.005094675072548682
3873.0,-0.005094675072548682
3872.0,-0.005051749993995713
3871.0,-0.005094675072548682
3870.0,-0.005094675072548682
3869.0,-0.005051749993995713
3868.0,-0.004965887106823441
3867.0,-0.00488000724063431
3866.0,-0.00488000724063431
3865.0,-0.004922949296525481
3864.0,-0.00488000724063431
3863.0,-0.00488000724063431
