cm-1,A
4000.0,0.08639805027084257
3999.0,0.0862920860195171
3998.0,0.08608023504853413
3997.0,0.08586848736910624
3996.0,0.08581556657675371
3995.0,0.08592141461088798
3994.0,0.08608023504853413
3993.0,0.08634506491338012
3992.0,0.08650404038287651
3991.0,0.08655704514060414
3990.0,0.08655704514060414
3989.0,0.08655704514060414
3988.0,0.08655704514060414
3987.0,0.08661005636824437
3986.0,0.08661005636824437
3985.0,0.08655704514060414
3984.0,0.08655704514060414
3983.0,0.08645104209348209
3982.0,0.08634506491338012
3981.0,0.08634506491338012
3980.0,0.08639805027084257
3979.0,0.08655704514060414
3978.0,0.08666307406737683
3977.0,0.08666307406737683
3976.0,0.08661005636824437
3975.0,0.08650404038287651
3974.0,0.08645104209348209
3973.0,0.08639805027084257
3972.0,0.0862920860195171
3971.0,0.0862920860195171
3970.0,0.08634506491338012
3969.0,0.08650404038287651
3968.0,0.0867691288864394
3967.0,0.08698131625203986
3966.0,0.08714052483764512
3965.0,0.0872466963286771
3964.0,0.08719360733870762
3963.0,0.08708744882390307
3962.0,0.08687520961044104
3961.0,0.08661005636824437
3960.0,0.08645104209348209
3959.0,0.08639805027084257
3958.0,0.08655704514060414
3957.0,0.08682216600953208
3956.0,0.08714052483764512
3955.0,0.08735289378168276
3954.0,0.08745911720936239
3953.0,0.08740600224789441
3952.0,0.08719360733870762
3951.0,0.08698131625203986
3950.0,0.08687520961044104
3949.0,0.08682216600953208
3948.0,0.08692825969074924
3947.0,0.08708744882390307
3946.0,0.0872997918091396
3945.0,0.08745911720936239
3944.0,0.08751223866767632
3943.0,0.08745911720936239
3942.0,0.0872997918091396
3941.0,0.08714052483764512
3940.0,0.08708744882390307
3939.0,0.0870343792958963
3938.0,0.08698131625203986
3937.0,0.08687520961044104
3936.0,0.08687520961044104
3935.0,0.08687520961044104
3934.0,0.08687520961044104
3933.0,0.08692825969074924
3932.0,0.0870343792958963
3931.0,0.0872466963286771
3930.0,0.08740600224789441
3929.0,0.08745911720936239
3928.0,0.08751223866767632
3927.0,0.08751223866767632
3926.0,0.08745911720936239
3925.0,0.08740600224789441
3924.0,0.08735289378168276
3923.0,0.08740600224789441
3922.0,0.08745911720936239
3921.0,0.08740600224789441
3920.0,0.08719360733870762
3919.0,0.0870343792958963
3918.0,0.08708744882390307
3917.0,0.08719360733870762
3916.0,0.08735289378168276
3915.0,0.08745911720936239
3914.0,0.08745911720936239
3913.0,0.08735289378168276
3912.0,0.0872466963286771
3911.0,0.08714052483764512
3910.0,0.08719360733870762
3909.0,0.0872466963286771
3908.0,0.08745911720936239
3907.0,0.08767164203958999
3906.0,0.08793744441149753
3905.0,0.08820340956274775
3904.0,0.08836306687055773
3903.0,0.08857603462370545
3902.0,0.08873582900163002
3901.0,0.08873582900163002
3900.0,0.0885227828938977
3899.0,0.0880970039559672
3898.0,0.08788427092114603
3897.0,0.08783110394037297
3896.0,0.08793744441149753
3895.0,0.08804381092731295
3894.0,0.0880970039559672
3893.0,0.08793744441149753
3892.0,0.08745911720936239
3891.0,0.08692825969074924
3890.0,0.08655704514060414
3889.0,0.08650404038287651
3888.0,0.0867160982395816
3887.0,0.0867691288864394
3886.0,0.08650404038287651
3885.0,0.08639805027084257
3884.0,0.08692825969074924
3883.0,0.08772478950118767
3882.0,0.08836306687055773
3881.0,0.08836306687055773
3880.0,0.08788427092114603
3879.0,0.08751223866767632
3878.0,0.08756536662442538
3877.0,0.08788427092114603
3876.0,0.08820340956274775
3875.0,0.0880970039559672
3874.0,0.08767164203958999
3873.0,0.08751223866767632
3872.0,0.0877779434675845
3871.0,0.08804381092731295
3870.0,0.08804381092731295
3869.0,0.08799062441302175
3868.0,0.08820340956274775
3867.0,0.08857603462370545
3866.0,0.08873582900163002
3865.0,0.08862929288386212
3864.0,0.0885227828938977
3863.0,0.08878910686244668
3862.0,0.08900228368935714
3861.0,0.08894897967187343
3860.0,0.08868255767596933
3859.0,0.08825662214406838
3858.0,0.08788427092114603
3857.0,0.08772478950118767
3856.0,0.08793744441149753
3855.0,0.08804381092731295
3854.0,0.08756536662442538
3853.0,0.0872466963286771
3852.0,0.08761850108119962
3851.0,0.08825662214406838
3850.0,0.08868255767596933
3849.0,0.08884239126002336
3848.0,0.08884239126002336
3847.0,0.08878910686244668
3846.0,0.08889568219596411
3845.0,0.08894897967187343
3844.0,0.08894897967187343
3843.0,0.08884239126002336
3842.0,0.08878910686244668
3841.0,0.08884239126002336
3840.0,0.08894897967187343
3839.0,0.08900228368935714
3838.0,0.08900228368935714
3837.0,0.08894897967187343
3836.0,0.08889568219596411
3835.0,0.08894897967187343
3834.0,0.08900228368935714
3833.0,0.08900228368935714
3832.0,0.08889568219596411
3831.0,0.08873582900163002
3830.0,0.08873582900163002
3829.0,0.08894897967187343
3828.0,0.08905559425002108
3827.0,0.08894897967187343
3826.0,0.08862929288386212
3825.0,0.08857603462370545
3824.0,0.08905559425002108
3823.0,0.08958906008531176
3822.0,0.08958906008531176
3821.0,0.08916223500731646
3820.0,0.08910891135547172
3819.0,0.08937559511079884
3818.0,0.08969583193143116
3817.0,0.08953568400438638
3816.0,0.08884239126002336
3815.0,0.08830984124613894
3814.0,0.08836306687055773
3813.0,0.08868255767596933
3812.0,0.08878910686244668
3811.0,0.08873582900163002
3810.0,0.08873582900163002
3809.0,0.08889568219596411
3808.0,0.08878910686244668
3807.0,0.08830984124613894
3806.0,0.08799062441302175
3805.0,0.08804381092731295
3804.0,0.08841629901892434
3803.0,0.08841629901892434
3802.0,0.0877779434675845
3801.0,0.0872466963286771
3800.0,0.08756536662442538
3799.0,0.0885227828938977
3798.0,0.08932224525729482
3797.0,0.08953568400438638
3796.0,0.08937559511079884
3795.0,0.08916223500731646
3794.0,0.08910891135547172
3793.0,0.08900228368935714
3792.0,0.08889568219596411
3791.0,0.08884239126002336
3790.0,0.08884239126002336
3789.0,0.08889568219596411
3788.0,0.08905559425002108
3787.0,0.08916223500731646
3786.0,0.0892155652071629
3785.0,0.08932224525729482
3784.0,0.08942895151874142
3783.0,0.08958906008531176
3782.0,0.08980263003399913
3781.0,0.08990945440593179
3780.0,0.08974922769985194
3779.0,0.08953568400438638
3778.0,0.08942895151874142
3777.0,0.08937559511079884
3776.0,0.0892689019566193
3775.0,0.08905559425002108
3774.0,0.08894897967187343
3773.0,0.08916223500731646
3772.0,0.08953568400438638
3771.0,0.08980263003399913
3770.0,0.08974922769985194
3769.0,0.08964244272712252
3768.0,0.08974922769985194
3767.0,0.08996287644694911
3766.0,0.0900697402471693
3765.0,0.08990945440593179
3764.0,0.08974922769985194
3763.0,0.08980263003399913
3762.0,0.08990945440593179
3761.0,0.08990945440593179
3760.0,0.08980263003399913
3759.0,0.08980263003399913
3758.0,0.08990945440593179
3757.0,0.08985603893548699
3756.0,0.08964244272712252
3755.0,0.08942895151874142
3754.0,0.0892155652071629
3753.0,0.08900228368935714
3752.0,0.08862929288386212
3751.0,0.0884695376928375
