nm,Intensity
602.722,1452.6
602.855,1452.2
602.988,1439.1
603.121,1439.0
603.254,1435.2
603.387,1430.1
603.52,1425.5
603.653,1426.7
603.786,1407.7
603.919,1417.8
604.052,1407.9
604.185,1396.3
604.318,1393.1
604.451,1387.4
604.583,1376.7
604.716,1378.5
604.849,1361.9
604.982,1358.9
605.115,1349.7
605.248,1338.9
605.381,1337.1
605.514,1323.4
605.646,1324.2
605.779,1307.4
605.912,1310.1
606.045,1301.1
606.178,1292.4
606.311,1289.8
606.443,1276.3
606.576,1272.1
606.709,1275.9
606.842,1272.7
606.975,1263.8
607.107,1256.6
607.24,1253.8
607.373,1245.9
607.506,1259.6
607.639,1247.8
607.771,1245.0
607.904,1241.5
608.037,1239.0
608.17,1236.7
608.302,1222.7
608.435,1225.6
608.568,1226.0
608.701,1214.0
608.833,1217.6
608.966,1210.7
609.099,1207.9
609.232,1206.2
609.364,1205.0
609.497,1199.3
609.63,1193.4
609.762,1195.5
609.895,1192.3
610.028,1195.6
610.161,1194.1
610.293,1179.9
610.426,1179.1
610.559,1185.3
610.691,1185.1
610.824,1180.0
610.957,1174.7
611.089,1171.1
611.222,1175.4
611.355,1175.1
611.487,1165.8
611.62,1171.6
611.752,1172.0
611.885,1175.5
612.018,1170.8
612.15,1161.3
612.283,1158.8
612.416,1172.2
612.548,1156.7
612.681,1162.1
612.813,1163.0
612.946,1160.7
613.078,1163.2
613.211,1150.5
613.344,1157.3
613.476,1154.6
613.609,1148.7
613.741,1149.7
613.874,1149.8
614.006,1149.1
614.139,1140.6
614.272,1145.5
614.404,1143.3
614.537,1137.7
614.669,1128.8
614.802,1136.4
614.934,1133.6
615.067,1134.5
615.199,1126.2
615.332,1124.5
615.464,1133.8
615.597,1121.0
615.729,1124.8
615.862,1119.9
615.994,1114.3
616.127,1116.6
616.259,1114.7
616.392,1119.4
616.524,1109.3
616.657,1111.6
616.789,1114.7
616.922,1118.5
617.054,1113.8
617.186,1111.9
617.319,1111.5
617.451,1110.3
617.584,1111.4
617.716,1105.3
617.849,1110.0
617.981,1103.8
618.113,1107.4
618.246,1101.9
618.378,1100.4
618.511,1104.7
618.643,1099.6
618.775,1099.4
618.908,1093.0
619.04,1095.8
619.173,1091.6
619.305,1098.3
619.437,1089.2
619.57,1091.9
619.702,1090.2
619.834,1095.1
619.967,1092.5
620.099,1088.5
620.231,1085.2
620.364,1084.9
620.496,1088.3
620.628,1084.1
620.761,1082.8
620.893,1084.6
621.025,1089.0
621.158,1089.1
621.29,1089.3
621.422,1102.9
621.555,1092.2
621.687,1104.0
621.819,1105.6
621.952,1114.0
622.084,1128.2
622.216,1125.9
622.348,1126.8
622.481,1129.3
622.613,1115.3
622.745,1111.3
622.878,1101.1
623.01,1084.6
623.142,1082.3
623.274,1069.4
623.407,1068.7
623.539,1070.5
623.671,1070.6
623.803,1067.1
623.935,1061.1
624.068,1064.8
624.2,1054.2
624.332,1059.0
624.464,1056.2
624.597,1053.8
624.729,1058.0
624.861,1054.8
624.993,1051.7
625.125,1052.8
625.258,1062.2
625.39,1054.9
625.522,1055.9
625.654,1057.9
625.786,1066.0
625.918,1065.7
626.051,1068.1
626.183,1074.4
626.315,1082.5
626.447,1110.8
626.579,1146.3
626.711,1230.2
626.844,1362.9
626.976,1592.8
627.108,1848.4
627.24,2010.9
627.372,1967.3
627.504,1864.2
627.636,1733.3
627.768,1667.1
627.901,1592.1
628.033,1565.9
628.165,1567.7
628.297,1645.9
628.429,1821.7
628.561,2088.4
628.693,2024.4
628.825,1757.0
628.957,1652.9
629.089,1610.7
629.221,1580.2
629.354,1543.9
629.486,1501.6
629.618,1461.4
629.75,1428.9
629.882,1397.2
630.014,1370.6
630.146,1352.6
630.278,1352.4
630.41,1338.7
630.542,1329.1
630.674,1308.7
630.806,1269.0
630.938,1226.8
631.07,1168.6
631.202,1127.8
631.334,1095.7
631.466,1078.4
631.598,1068.0
631.73,1063.3
631.862,1057.9
631.994,1051.9
632.126,1038.1
632.258,1033.1
632.39,1029.4
632.522,1026.1
632.654,1021.5
632.786,1013.8
632.918,1017.7
633.05,1010.5
633.182,1009.1
633.314,1011.6
633.446,1009.1
633.578,1002.9
633.71,1007.2
633.842,1001.8
633.974,1002.3
634.106,1002.1
634.237,1003.0
634.369,1002.8
634.501,1001.5
634.633,1000.8
634.765,998.9
634.897,1000.6
635.029,1000.2
635.161,1000.6
635.293,1000.1
635.425,995.6
635.557,998.9
635.689,1001.6
635.82,1005.5
635.952,1005.8
636.084,999.6
636.216,1002.0
636.348,1001.8
636.48,999.1
636.612,1007.4
636.744,1000.1
636.875,1002.1
637.007,999.6
637.139,999.5
637.271,1003.8
637.403,1006.2
637.535,999.9
637.667,1004.7
637.798,999.1
637.93,1002.5
638.062,1001.8
638.194,1000.3
638.326,1003.6
638.458,1003.9
638.589,1003.1
638.721,1006.8
638.853,1009.6
638.985,1009.0
639.117,1010.1
639.248,1008.5
639.38,1011.3
639.512,1014.0
639.644,1019.1
639.776,1007.8
639.907,1009.3
640.039,1016.3
640.171,1018.8
640.303,1014.3
640.435,1018.7
640.566,1016.4
640.698,1015.8
640.83,1019.1
640.962,1019.6
641.093,1025.5
641.225,1024.3
641.357,1024.8
641.489,1022.0
641.62,1029.1
641.752,1029.8
641.884,1031.8
642.016,1028.4
642.147,1025.2
642.279,1030.2
642.411,1028.9
642.543,1032.1
642.674,1038.1
642.806,1038.4
642.938,1039.4
643.069,1032.3
643.201,1039.5
643.333,1030.1
643.465,1041.3
643.596,1040.5
643.728,1032.4
643.86,1040.5
643.991,1038.8
644.123,1044.5
644.255,1042.1
644.386,1044.0
644.518,1044.8
644.65,1052.4
644.781,1049.2
644.913,1050.3
645.045,1047.2
645.176,1046.8
645.308,1048.5
645.44,1047.6
645.571,1053.0
645.703,1055.5
645.835,1053.9
645.966,1057.1
646.098,1060.6
646.23,1055.4
646.361,1067.6
646.493,1058.5
646.625,1061.6
646.756,1057.9
646.888,1063.4
647.019,1065.6
647.151,1062.2
647.283,1073.4
647.414,1070.8
647.546,1069.1
647.678,1076.6
647.809,1074.8
647.941,1076.1
648.072,1076.5
648.204,1078.6
648.336,1077.5
648.467,1079.3
648.599,1077.5
648.73,1078.9
648.862,1081.9
648.993,1083.7
649.125,1080.7
649.257,1088.5
649.388,1082.1
649.52,1087.8
649.651,1084.3
649.783,1091.5
649.914,1089.4
650.046,1095.6
650.178,1091.4
650.309,1097.0
650.441,1100.4
650.572,1095.7
650.704,1095.9
650.835,1095.7
650.967,1099.8
651.098,1103.7
651.23,1103.1
651.361,1100.9
651.493,1104.4
651.625,1108.9
651.756,1104.6
651.888,1112.6
652.019,1112.1
652.151,1115.5
652.282,1115.2
652.414,1118.6
652.545,1116.6
652.677,1116.4
652.808,1124.3
652.94,1119.9
653.071,1120.8
653.203,1123.0
653.334,1125.4
653.466,1124.9
653.597,1136.2
653.729,1131.2
653.86,1131.7
653.992,1124.9
654.123,1131.2
654.255,1131.8
654.386,1128.2
654.518,1129.6
654.649,1125.9
654.78,1128.8
654.912,1128.8
655.043,1135.7
655.175,1137.7
655.306,1132.3
655.438,1132.4
655.569,1130.8
655.701,1128.3
655.832,1132.7
655.964,1133.8
656.095,1121.1
656.226,1121.3
656.358,1118.3
656.489,1122.3
656.621,1118.5
656.752,1125.7
656.884,1124.4
657.015,1117.3
657.146,1123.2
657.278,1120.0
657.409,1120.9
657.541,1121.1
657.672,1108.9
657.804,1114.3
657.935,1107.6
658.066,1118.7
658.198,1101.9
658.329,1101.4
658.461,1107.0
658.592,1100.3
658.723,1104.6
658.855,1106.6
658.986,1104.3
659.118,1099.2
659.249,1097.1
659.38,1094.1
659.512,1089.5
659.643,1085.9
659.774,1086.2
659.906,1087.0
660.037,1085.5
660.169,1078.8
660.3,1073.2
660.431,1082.7
660.563,1070.1
660.694,1063.8
660.825,1063.4
660.957,1064.0
661.088,1062.2
661.22,1062.5
661.351,1061.8
661.482,1058.0
661.614,1055.5
661.745,1052.2
661.876,1046.5
662.008,1043.6
662.139,1045.7
662.27,1041.7
662.402,1042.4
662.533,1037.8
662.664,1040.1
662.796,1035.0
662.927,1033.7
663.058,1029.1
