nm,Intensity
912.463,5326.85
912.734,5351.0
913.004,5309.2
913.275,5298.75
913.546,5277.5
913.817,5240.95
914.087,5230.0
914.358,5223.35
914.629,5215.6
914.9,5199.95
915.17,5241.65
915.441,5228.0
915.712,5180.1
915.982,5145.5
916.253,5170.0
916.524,5148.15
916.794,5119.2
917.065,5097.05
917.336,5110.25
917.606,5108.4
917.877,5140.35
918.147,5127.9
918.418,5112.8
918.689,5096.35
918.959,5111.5
919.23,5094.75
919.5,5065.05
919.771,5057.1
920.042,5054.85
920.312,5041.95
920.583,5015.35
920.853,5007.9
921.124,5010.9
921.394,4971.25
921.665,4980.05
921.935,4999.65
922.206,5008.55
922.476,4975.85
922.747,4950.7
923.017,4937.7
923.287,4935.65
923.558,4931.9
923.828,4919.0
924.099,4903.7
924.369,4906.05
924.639,4940.4
924.91,4919.9
925.18,4895.05
925.451,4895.05
925.721,4884.25
925.991,4875.6
926.262,4867.5
926.532,4870.6
926.802,4835.55
927.073,4826.4
927.343,4822.85
927.613,4814.9
927.884,4823.65
928.154,4813.35
928.424,4806.6
928.694,4770.6
928.965,4772.25
929.235,4765.75
929.505,4768.2
929.775,4759.5
930.046,4714.2
930.316,4701.1
930.586,4718.7
930.856,4721.5
931.126,4731.25
931.397,4693.45
931.667,4684.7
931.937,4693.7
932.207,4690.2
932.477,4698.55
932.747,4666.0
933.017,4640.65
933.288,4652.85
933.558,4642.5
933.828,4632.05
934.098,4653.65
934.368,4649.5
934.638,4656.65
934.908,4643.0
935.178,4620.75
935.448,4609.3
935.718,4589.75
935.988,4597.9
936.258,4599.65
936.528,4606.9
936.798,4587.4
937.068,4550.45
937.338,4540.1
937.608,4524.15
937.878,4552.95
938.148,4552.5
938.418,4531.95
938.688,4515.65
938.958,4503.25
939.228,4506.0
939.498,4512.65
939.767,4510.1
940.037,4522.65
940.307,4517.3
940.577,4507.95
940.847,4487.25
941.117,4486.45
941.387,4479.85
941.656,4459.9
941.926,4444.3
942.196,4450.95
942.466,4455.2
942.736,4454.3
943.005,4438.2
943.275,4423.1
943.545,4429.3
943.815,4407.5
944.084,4414.35
944.354,4395.75
944.624,4399.2
944.894,4425.9
945.163,4426.05
945.433,4409.15
945.703,4404.4
945.972,4366.35
946.242,4354.25
946.512,4360.2
946.781,4362.4
947.051,4364.3
947.321,4362.65
947.59,4352.15
947.86,4340.7
948.13,4337.95
948.399,4330.9
948.669,4330.1
948.938,4315.15
949.208,4306.3
949.477,4322.95
949.747,4320.5
950.016,4308.9
950.286,4300.45
950.556,4289.75
950.825,4287.7
951.095,4289.75
951.364,4294.35
951.634,4276.6
951.903,4274.3
952.172,4264.45
952.442,4269.5
952.711,4265.95
952.981,4259.3
953.25,4247.85
953.52,4239.5
953.789,4245.7
954.058,4240.65
954.328,4244.65
954.597,4238.4
954.867,4225.25
955.136,4214.0
955.405,4204.55
955.675,4213.9
955.944,4216.25
956.213,4220.55
956.483,4224.35
956.752,4210.8
957.021,4201.0
957.29,4184.3
957.56,4187.6
957.829,4180.0
958.098,4178.25
958.367,4179.45
958.637,4189.55
958.906,4175.8
959.175,4166.45
959.444,4142.9
959.714,4160.45
959.983,4160.7
960.252,4153.3
960.521,4139.9
960.79,4128.95
961.059,4133.45
961.328,4122.4
961.598,4123.45
961.867,4131.65
962.136,4124.9
962.405,4129.65
962.674,4125.3
962.943,4122.4
963.212,4120.65
963.481,4119.75
963.75,4108.75
964.019,4097.9
964.288,4097.7
964.557,4093.7
964.826,4099.4
965.095,4094.35
965.364,4092.3
965.633,4081.35
965.902,4076.5
966.171,4069.95
966.44,4060.4
966.709,4061.2
966.978,4075.5
967.247,4076.7
967.516,4072.05
967.785,4063.55
968.054,4047.85
968.323,4046.1
968.591,4048.8
968.86,4055.35
969.129,4041.6
969.398,4038.3
969.667,4042.3
969.936,4050.0
970.204,4040.7
970.473,4025.6
970.742,4018.8
971.011,4022.2
971.28,4028.6
971.548,4024.95
971.817,4020.95
972.086,4019.5
972.355,4011.65
972.623,4006.35
972.892,4010.75
973.161,3997.0
973.429,4005.25
973.698,4000.45
973.967,3996.35
974.235,3988.55
974.504,3984.6
974.773,3982.6
975.041,3982.1
975.31,3985.2
975.579,3988.2
975.847,3977.7
976.116,3972.1
976.384,3971.5
976.653,3972.5
976.922,3972.85
977.19,3965.4
977.459,3970.65
977.727,3975.05
977.996,3965.5
978.264,3964.1
978.533,3960.9
978.801,3946.5
979.07,3949.35
979.338,3949.75
979.607,3942.05
979.875,3939.7
980.143,3939.15
980.412,3940.45
980.68,3933.85
980.949,3938.95
981.217,3938.0
981.486,3942.35
981.754,3928.9
982.022,3930.35
982.291,3930.0
982.559,3928.4
982.827,3925.7
983.096,3921.45
983.364,3922.0
983.632,3917.25
983.901,3920.5
984.169,3917.5
984.437,3911.15
984.705,3918.2
984.974,3912.8
985.242,3910.05
985.51,3902.75
985.778,3900.9
986.047,3891.65
986.315,3890.35
986.583,3894.8
986.851,3891.55
987.119,3894.75
987.388,3896.25
987.656,3894.6
987.924,3898.95
988.192,3894.3
988.46,3885.1
988.728,3882.85
988.996,3880.8
989.264,3878.0
989.533,3878.35
989.801,3878.95
990.069,3875.3
990.337,3869.4
990.605,3869.0
990.873,3865.0
991.141,3864.65
991.409,3863.55
991.677,3864.4
991.945,3858.85
992.213,3857.85
992.481,3854.35
992.749,3858.75
993.017,3856.15
993.285,3849.0
993.553,3851.5
993.82,3848.65
994.088,3854.85
994.356,3848.85
994.624,3845.8
994.892,3844.8
995.16,3843.05
995.428,3843.45
995.696,3841.4
995.963,3842.35
996.231,3833.3
996.499,3833.6
996.767,3835.7
997.035,3839.2
997.302,3837.65
997.57,3832.55
997.838,3833.0
998.106,3830.9
998.373,3827.65
998.641,3828.75
998.909,3819.75
999.177,3817.4
999.444,3813.9
999.712,3815.05
999.98,3819.25
1000.25,3822.3
1000.51,3817.45
1000.78,3817.5
1001.05,3815.95
1001.32,3817.25
1001.59,3810.3
1001.85,3808.35
1002.12,3808.15
1002.39,3808.2
1002.66,3812.05
1002.92,3811.05
1003.19,3811.85
1003.46,3806.25
1003.73,3802.4
1003.99,3804.8
1004.26,3807.0
1004.53,3802.25
1004.8,3801.3
1005.06,3803.85
1005.33,3797.5
1005.6,3796.25
1005.87,3796.45
1006.13,3796.35
1006.4,3791.8
1006.67,3794.2
1006.94,3794.75
1007.2,3794.1
1007.47,3792.45
1007.74,3792.65
1008.0,3791.9
1008.27,3788.4
1008.54,3784.95
1008.81,3783.7
1009.07,3784.2
1009.34,3780.55
1009.61,3782.4
1009.88,3782.05
1010.14,3782.5
1010.41,3780.4
1010.68,3780.25
1010.95,3781.15
1011.21,3775.75
1011.48,3774.7
1011.75,3775.2
1012.01,3778.95
1012.28,3774.2
1012.55,3774.1
1012.82,3774.0
1013.08,3777.25
1013.35,3772.3
1013.62,3771.1
1013.88,3769.15
1014.15,3774.2
1014.42,3768.1
1014.69,3772.55
1014.95,3771.15
1015.22,3768.5
1015.49,3768.55
1015.75,3765.0
1016.02,3763.7
1016.29,3769.85
1016.55,3769.6
1016.82,3767.0
1017.09,3764.8
1017.36,3762.05
1017.62,3760.9
1017.89,3762.35
1018.16,3761.4
1018.42,3762.85
1018.69,3761.6
1018.96,3760.65
1019.22,3759.5
1019.49,3758.3
1019.76,3755.4
1020.02,3759.95
1020.29,3763.35
1020.56,3766.2
1020.83,3765.55
1021.09,3767.45
1021.36,3769.05
1021.63,3771.65
1021.89,3769.45
1022.16,3772.55
1022.43,3768.7
1022.69,3765.35
1022.96,3765.9
1023.23,3763.5
1023.49,3758.8
1023.76,3757.9
1024.03,3757.75
1024.29,3758.65
1024.56,3757.5
1024.83,3755.8
1025.09,3756.15
1025.36,3749.3
1025.63,3749.8
1025.89,3747.65
1026.16,3748.75
1026.43,3748.15
1026.69,3744.8
1026.96,3746.65
1027.23,3745.5
1027.49,3742.05
1027.76,3741.3
1028.03,3740.15
1028.29,3739.1
1028.56,3738.6
1028.83,3737.3
1029.09,3737.05
1029.36,3736.0
1029.62,3737.3
1029.89,3732.0
1030.16,3734.1
1030.42,3732.95
1030.69,3733.75
1030.96,3735.1
1031.22,3732.7
1031.49,3735.9
1031.76,3734.4
1032.02,3731.75
1032.29,3732.5
1032.56,3733.05
1032.82,3735.0
1033.09,3736.3
1033.35,3736.9
1033.62,3738.05
1033.89,3737.4
1034.15,3741.65
1034.42,3741.6
1034.69,3739.55
1034.95,3737.4
1035.22,3738.7
1035.48,3734.65
1035.75,3737.0
1036.02,3733.7
1036.28,3732.25
1036.55,3732.9
1036.81,3728.55
1037.08,3728.85
1037.35,3728.2
1037.61,3725.55
1037.88,3725.0
1038.15,3723.0
1038.41,3725.1
1038.68,3723.25
1038.94,3724.2
1039.21,3723.65
1039.48,3724.55
1039.74,3721.45
1040.01,3721.6
1040.27,3719.75
1040.54,3723.1
1040.81,3721.4
1041.07,3721.0
1041.34,3717.8
1041.6,3721.15
1041.87,3719.75
1042.14,3718.1
1042.4,3720.45
1042.67,3718.2
1042.93,3718.65
1043.2,3716.6
1043.47,3717.3
1043.73,3716.0
1044.0,3718.05
1044.26,3717.4
1044.53,3715.75
1044.79,3715.55
1045.06,3717.55
1045.33,3715.2
1045.59,3714.05
1045.86,3716.4
1046.12,3716.7
1046.39,3715.95
1046.65,3715.6
1046.92,3715.1
1047.19,3715.3
1047.45,3714.65
1047.72,3715.8
1047.98,3714.2
1048.25,3713.55
1048.51,3713.1
1048.78,3713.25
1049.05,3714.2
1049.31,3712.8
1049.58,3712.4
1049.84,3714.1
1050.11,3713.55
1050.37,3713.8
1050.64,3713.3
1050.91,3713.05
1051.17,3712.9
1051.44,3713.2
1051.7,3714.2
1051.97,3712.75
1052.23,3712.15
1052.5,3712.4
1052.76,3713.2
1053.03,3712.75
1053.29,3711.45
1053.56,3713.6
1053.83,3711.65
1054.09,3710.9
1054.36,3710.55
1054.62,3710.9
1054.89,3711.3
1055.15,3711.55
1055.42,3713.25
1055.68,3711.8
1055.95,3710.5
1056.21,3711.65
1056.48,3709.85
1056.74,3711.35
1057.01,3711.9
1057.27,3712.15
1057.54,3709.0
1057.81,3709.6
1058.07,3711.9
1058.34,3711.6
1058.6,3710.45
1058.87,3710.05
1059.13,3711.1
1059.4,3710.7
1059.66,3711.2
1059.93,3711.3
1060.19,3710.4
1060.46,3710.15
1060.72,3709.8
1060.99,3708.9
1061.25,3710.05
1061.52,3709.15
1061.78,3709.2
1062.05,3708.7
1062.31,3711.85
1062.58,3709.95
1062.84,3709.85
1063.11,3708.7
1063.37,3708.2
1063.64,3709.55
1063.9,3710.15
1064.17,3709.65
1064.43,3709.4
1064.7,3708.5
1064.96,3708.55
1065.23,3708.75
1065.49,3709.0
1065.76,3708.35
1066.02,3708.4
1066.29,3708.75
1066.55,3708.0
1066.82,3708.75
1067.08,3707.95
1067.35,3708.95
1067.61,3708.65
1067.88,3706.9
