nm,Intensity
565.15,1070.6
565.285,1078.0
565.419,1073.5
565.554,1073.3
565.688,1072.6
565.823,1079.5
565.957,1080.6
566.092,1081.9
566.227,1079.2
566.361,1077.4
566.496,1083.5
566.63,1076.8
566.765,1074.5
566.899,1075.5
567.034,1078.6
567.168,1077.0
567.303,1080.7
567.437,1084.7
567.572,1080.9
567.706,1086.9
567.84,1079.0
567.975,1083.4
568.109,1079.9
568.244,1082.4
568.378,1082.0
568.513,1087.4
568.647,1080.2
568.781,1091.1
568.916,1090.3
569.05,1091.9
569.185,1085.4
569.319,1090.4
569.453,1091.0
569.588,1098.9
569.722,1100.2
569.857,1093.3
569.991,1101.9
570.125,1102.7
570.26,1095.9
570.394,1101.7
570.528,1099.2
570.663,1108.6
570.797,1103.7
570.931,1098.5
571.065,1100.8
571.2,1102.1
571.334,1104.7
571.468,1100.8
571.603,1104.8
571.737,1111.2
571.871,1109.1
572.005,1109.0
572.14,1114.2
572.274,1110.7
572.408,1115.6
572.542,1112.3
572.677,1115.8
572.811,1109.3
572.945,1110.7
573.079,1112.7
573.213,1112.8
573.348,1117.2
573.482,1110.8
573.616,1120.8
573.75,1120.1
573.884,1118.6
574.018,1111.6
574.153,1120.6
574.287,1115.2
574.421,1116.5
574.555,1113.8
574.689,1119.5
574.823,1116.4
574.957,1121.0
575.092,1117.0
575.226,1120.8
575.36,1118.5
575.494,1121.8
575.628,1111.8
575.762,1123.6
575.896,1125.2
576.03,1131.6
576.164,1129.8
576.298,1137.4
576.432,1140.4
576.566,1137.1
576.7,1134.5
576.834,1133.5
576.968,1132.9
577.103,1133.0
577.237,1129.9
577.371,1130.8
577.505,1131.2
577.639,1134.4
577.773,1132.5
577.907,1123.0
578.04,1127.0
578.174,1126.7
578.308,1128.0
578.442,1128.4
578.576,1123.5
578.71,1131.2
578.844,1132.4
578.978,1128.9
579.112,1131.7
579.246,1131.4
579.38,1127.4
579.514,1130.8
579.648,1133.2
579.782,1129.4
579.916,1133.5
580.049,1137.0
580.183,1133.9
580.317,1139.1
580.451,1131.0
580.585,1126.3
580.719,1140.7
580.853,1132.1
580.986,1143.5
581.12,1133.4
581.254,1140.5
581.388,1139.6
581.522,1144.0
581.656,1139.3
581.789,1147.4
581.923,1142.7
582.057,1138.0
582.191,1145.8
582.325,1146.5
582.458,1147.4
582.592,1142.7
582.726,1147.8
582.86,1142.7
582.993,1147.0
583.127,1148.6
583.261,1149.8
583.395,1142.2
583.528,1146.9
583.662,1152.1
583.796,1147.6
583.93,1140.6
584.063,1148.9
584.197,1148.0
584.331,1144.3
584.464,1142.0
584.598,1144.1
584.732,1151.2
584.865,1145.2
584.999,1145.0
585.133,1145.9
585.266,1149.5
585.4,1146.4
585.534,1145.0
585.667,1140.0
585.801,1150.6
585.935,1148.4
586.068,1144.7
586.202,1150.2
586.336,1151.0
586.469,1148.8
586.603,1153.4
586.736,1157.4
586.87,1155.3
587.004,1157.2
587.137,1151.0
587.271,1155.7
587.404,1150.6
587.538,1168.5
587.671,1151.4
587.805,1151.9
587.938,1157.1
588.072,1157.7
588.206,1165.9
588.339,1157.6
588.473,1163.9
588.606,1153.6
588.74,1155.0
588.873,1161.9
589.007,1163.1
589.14,1157.8
589.274,1161.0
589.407,1157.4
589.541,1156.0
589.674,1159.7
589.808,1159.5
589.941,1160.7
590.074,1163.3
590.208,1163.3
590.341,1166.6
590.475,1158.1
590.608,1167.0
590.742,1171.1
590.875,1179.0
591.009,1171.1
591.142,1173.0
591.275,1176.9
591.409,1178.8
591.542,1171.7
591.676,1174.9
591.809,1174.3
591.942,1177.6
592.076,1176.9
592.209,1175.2
592.342,1176.8
592.476,1174.3
592.609,1174.3
592.743,1178.0
592.876,1175.1
593.009,1177.9
593.143,1172.6
593.276,1174.5
593.409,1172.7
593.543,1181.8
593.676,1183.6
593.809,1177.6
593.942,1185.5
594.076,1181.9
594.209,1182.9
594.342,1186.8
594.476,1181.9
594.609,1191.8
594.742,1180.5
594.875,1179.8
595.009,1184.4
595.142,1188.7
595.275,1196.1
595.408,1195.1
595.542,1191.6
595.675,1191.8
595.808,1199.7
595.941,1197.2
596.075,1195.4
596.208,1196.6
596.341,1202.7
596.474,1197.9
596.607,1198.4
596.741,1202.9
596.874,1205.5
597.007,1214.4
597.14,1204.7
597.273,1212.5
597.406,1205.8
597.54,1200.0
597.673,1217.0
597.806,1214.4
597.939,1216.1
598.072,1219.0
598.205,1225.6
598.338,1216.8
598.472,1220.8
598.605,1225.2
598.738,1225.2
598.871,1227.2
599.004,1224.6
599.137,1222.2
599.27,1227.3
599.403,1234.9
599.536,1231.1
599.67,1236.5
599.803,1236.7
599.936,1237.2
600.069,1230.7
600.202,1228.9
600.335,1233.2
600.468,1236.9
600.601,1231.7
600.734,1235.7
600.867,1235.6
601.0,1240.4
601.133,1229.6
601.266,1235.5
601.399,1236.5
601.532,1234.3
601.665,1241.5
601.798,1239.0
601.931,1243.0
602.064,1250.1
602.197,1235.6
602.33,1240.2
602.463,1247.6
602.596,1251.8
602.729,1259.2
602.862,1252.5
602.995,1258.4
603.128,1254.1
603.261,1257.8
603.394,1254.4
603.527,1264.3
603.66,1258.5
603.793,1260.7
603.925,1255.0
604.058,1257.6
604.191,1261.3
604.324,1262.9
604.457,1259.4
604.59,1263.7
604.723,1267.0
604.856,1263.7
604.989,1262.6
605.122,1257.3
605.254,1268.5
605.387,1265.1
605.52,1259.9
605.653,1257.8
605.786,1268.5
605.919,1263.4
606.052,1257.8
606.184,1258.6
606.317,1264.7
606.45,1265.6
606.583,1258.0
606.716,1264.7
606.849,1266.1
606.981,1265.3
607.114,1272.4
607.247,1267.1
607.38,1264.0
607.513,1269.9
607.645,1280.4
607.778,1269.9
607.911,1274.6
608.044,1266.3
608.177,1280.6
608.309,1272.6
608.442,1283.7
608.575,1276.8
608.708,1280.7
608.84,1285.9
608.973,1283.7
609.106,1283.4
609.239,1291.3
609.371,1288.9
609.504,1280.6
609.637,1274.4
609.769,1276.9
609.902,1294.1
610.035,1281.0
610.168,1273.9
610.3,1288.7
610.433,1280.5
610.566,1283.9
610.698,1291.8
610.831,1285.5
610.964,1282.9
611.096,1297.9
611.229,1283.9
611.362,1295.0
611.494,1291.5
611.627,1287.7
611.76,1290.9
611.892,1285.9
612.025,1297.5
612.158,1300.5
612.29,1299.8
612.423,1303.9
612.556,1308.1
612.688,1309.4
612.821,1304.2
612.953,1302.1
613.086,1310.7
613.219,1312.2
613.351,1304.7
613.484,1310.8
613.616,1323.0
613.749,1307.5
613.882,1315.2
614.014,1315.9
614.147,1320.8
614.279,1312.1
614.412,1315.7
614.544,1311.1
614.677,1313.5
614.809,1320.0
614.942,1321.8
615.075,1321.8
615.207,1308.0
615.34,1314.9
615.472,1311.9
615.605,1312.8
615.737,1313.8
615.87,1312.3
616.002,1313.3
616.135,1310.2
616.267,1320.2
616.4,1315.3
616.532,1318.0
616.665,1315.2
616.797,1314.8
616.93,1321.1
617.062,1313.1
617.195,1314.5
617.327,1322.2
617.46,1309.9
617.592,1312.1
617.725,1315.8
617.857,1316.6
617.989,1313.3
618.122,1313.3
618.254,1316.4
618.387,1322.4
618.519,1322.2
618.652,1323.2
618.784,1320.3
618.917,1314.4
619.049,1320.2
619.181,1317.0
619.314,1311.3
619.446,1311.5
619.579,1306.5
619.711,1315.3
619.843,1318.4
619.976,1306.8
620.108,1317.8
620.241,1309.6
620.373,1313.3
620.505,1311.0
620.638,1309.6
620.77,1312.2
620.902,1309.2
621.035,1316.3
621.167,1301.5
621.299,1313.3
621.432,1310.2
621.564,1306.5
621.696,1312.1
621.829,1314.2
621.961,1307.9
622.093,1307.7
622.226,1304.6
622.358,1309.0
622.49,1316.8
622.623,1308.1
622.755,1308.5
622.887,1315.4
623.02,1313.3
623.152,1321.9
623.284,1321.2
623.416,1319.1
623.549,1312.1
623.681,1313.8
623.813,1314.1
623.946,1320.6
624.078,1312.4
624.21,1320.6
624.342,1312.7
624.475,1311.7
624.607,1310.9
624.739,1314.3
624.871,1318.8
625.004,1322.6
625.136,1311.9
625.268,1319.4
625.4,1320.0
625.533,1314.2
625.665,1315.9
625.797,1321.2
625.929,1312.2
626.061,1308.9
626.194,1315.2
626.326,1311.0
626.458,1313.6
626.59,1315.5
626.722,1322.0
626.855,1331.3
626.987,1339.3
627.119,1349.6
627.251,1349.4
627.383,1348.2
627.516,1347.6
627.648,1343.5
627.78,1346.6
627.912,1342.6
628.044,1343.7
628.176,1344.6
628.308,1351.5
628.441,1362.5
628.573,1372.2
628.705,1360.7
628.837,1361.1
628.969,1352.1
629.101,1351.2
629.233,1345.9
629.366,1340.3
629.498,1348.5
629.63,1345.1
629.762,1344.7
629.894,1348.4
630.026,1345.4
630.158,1346.9
630.29,1350.3
630.422,1348.3
630.554,1352.0
630.687,1348.2
630.819,1347.4
630.951,1339.2
631.083,1339.5
631.215,1338.0
631.347,1327.9
631.479,1328.3
631.611,1329.3
631.743,1322.8
631.875,1320.1
632.007,1322.5
632.139,1320.8
632.271,1314.3
632.403,1314.5
632.535,1311.1
632.667,1304.2
632.799,1314.3
632.931,1304.5
633.063,1301.8
633.195,1300.5
633.328,1306.7
633.46,1300.4
633.592,1293.5
633.724,1293.3
633.856,1291.5
633.988,1293.3
634.12,1297.8
634.252,1296.2
634.384,1298.9
634.516,1293.8
634.647,1278.3
634.779,1294.2
634.911,1286.1
635.043,1297.9
635.175,1296.7
635.307,1290.2
635.439,1283.6
635.571,1292.3
635.703,1287.6
635.835,1291.0
635.967,1285.9
636.099,1289.9
636.231,1286.4
636.363,1290.9
636.495,1287.2
636.627,1288.0
636.759,1286.2
636.891,1288.2
637.023,1286.8
637.155,1283.3
637.286,1287.2
637.418,1286.6
637.55,1282.7
637.682,1281.7
637.814,1285.0
637.946,1284.4
638.078,1281.3
638.21,1273.2
638.342,1282.9
638.474,1283.6
638.605,1283.5
638.737,1279.9
638.869,1281.3
639.001,1268.1
639.133,1271.6
639.265,1282.6
639.397,1279.0
639.529,1280.3
639.66,1275.9
639.792,1281.4
639.924,1276.3
640.056,1273.4
640.188,1282.4
640.32,1274.7
640.452,1273.6
640.583,1276.0
640.715,1284.7
640.847,1272.1
640.979,1277.4
641.111,1275.2
641.243,1275.1
641.374,1274.0
641.506,1272.6
641.638,1276.6
641.77,1272.7
641.902,1273.0
642.033,1275.4
642.165,1274.8
642.297,1280.0
642.429,1269.9
642.561,1269.7
642.692,1270.4
642.824,1265.7
642.956,1264.8
643.088,1268.5
643.22,1266.6
643.351,1264.7
643.483,1263.3
643.615,1268.1
643.747,1263.7
643.878,1262.8
644.01,1257.4
644.142,1263.2
644.274,1263.0
644.405,1262.4
644.537,1258.8
644.669,1259.4
644.801,1262.5
644.932,1249.1
645.064,1252.6
645.196,1254.7
645.328,1255.7
645.459,1258.8
645.591,1262.5
645.723,1246.0
645.854,1255.8
645.986,1251.8
646.118,1254.8
646.25,1256.7
646.381,1246.1
646.513,1260.0
646.645,1252.8
646.776,1260.5
646.908,1251.8
647.04,1251.4
647.172,1248.9
647.303,1257.0
647.435,1246.7
647.567,1248.6
647.698,1260.2
647.83,1250.5
647.962,1257.7
648.093,1249.0
648.225,1256.1
648.357,1248.8
648.488,1248.1
648.62,1249.8
648.752,1256.0
648.883,1247.1
649.015,1252.9
649.147,1245.3
649.278,1245.1
649.41,1238.0
649.542,1241.7
649.673,1251.8
649.805,1242.9
649.937,1245.5
650.068,1242.4
650.2,1245.5
650.331,1236.3
650.463,1244.2
650.595,1243.3
650.726,1237.2
650.858,1236.4
650.99,1243.7
651.121,1239.7
651.253,1243.2
651.384,1248.0
651.516,1243.7
651.648,1238.6
651.779,1237.8
651.911,1236.5
652.042,1236.8
652.174,1239.2
652.306,1246.8
652.437,1250.4
652.569,1243.7
652.7,1245.4
652.832,1240.0
652.963,1242.7
653.095,1243.2
653.227,1239.9
653.358,1235.1
653.49,1242.2
653.621,1242.2
653.753,1250.4
653.884,1247.7
654.016,1243.3
654.148,1246.9
654.279,1239.3
654.411,1237.2
654.542,1245.0
654.674,1239.5
654.805,1245.2
654.937,1246.6
655.068,1242.2
655.2,1241.9
655.331,1236.7
655.463,1246.5
655.595,1246.4
655.726,1248.2
655.858,1241.3
655.989,1236.2
656.121,1240.6
656.252,1236.9
656.384,1239.9
656.515,1241.0
656.647,1246.7
656.778,1241.4
656.91,1252.3
657.041,1244.4
657.173,1250.6
657.304,1238.1
657.436,1249.3
657.567,1246.0
657.699,1245.2
657.83,1249.2
657.962,1244.9
658.093,1250.3
658.225,1244.5
658.356,1246.8
658.488,1246.7
658.619,1242.1
658.751,1249.5
658.882,1253.7
659.013,1243.1
659.145,1253.7
659.276,1251.5
659.408,1248.9
659.539,1257.5
659.671,1242.7
659.802,1242.3
659.934,1239.2
660.065,1249.0
660.197,1247.9
660.328,1252.6
660.459,1245.2
660.591,1238.8
660.722,1242.7
660.854,1247.6
660.985,1239.4
661.117,1239.5
661.248,1243.9
661.38,1240.9
661.511,1244.7
661.642,1238.1
661.774,1235.6
661.905,1246.9
662.037,1242.8
662.168,1244.0
662.299,1244.3
662.431,1238.2
662.562,1241.4
662.694,1232.4
662.825,1241.8
662.957,1238.7
663.088,1238.9
