cm-1,A
4000.0,0.05507339001378431
3999.0,0.05522131887649295
3998.0,0.05536929814372171
3997.0,0.05551732784983132
3996.0,0.05566540802921782
3995.0,0.05581353871631256
3994.0,0.055912320584565744
3993.0,0.055961719945581745
3992.0,0.055912320584565744
3991.0,0.05581353871631256
3990.0,0.05571477931124735
3989.0,0.05571477931124735
3988.0,0.055764156206519866
3987.0,0.055764156206519866
3986.0,0.05566540802921782
3985.0,0.05551732784983132
3984.0,0.05546797900801881
3983.0,0.055566682299785564
3982.0,0.05586292684190197
3981.0,0.05610995175152733
3980.0,0.05625823416868636
3979.0,0.05620880107069848
3978.0,0.05606053552778367
3977.0,0.055961719945581745
3976.0,0.05586292684190197
3975.0,0.05586292684190197
3974.0,0.05586292684190197
3973.0,0.055764156206519866
3972.0,0.05561604235915585
3971.0,0.05551732784983132
3970.0,0.05551732784983132
3969.0,0.05561604235915585
3968.0,0.05581353871631256
3967.0,0.055961719945581745
3966.0,0.05606053552778367
3965.0,0.05606053552778367
3964.0,0.05606053552778367
3963.0,0.05606053552778367
3962.0,0.05610995175152733
3961.0,0.056159373598738904
3960.0,0.05606053552778367
3959.0,0.05586292684190197
3958.0,0.05561604235915585
3957.0,0.05546797900801881
3956.0,0.05541863577307371
3955.0,0.05541863577307371
3954.0,0.05551732784983132
3953.0,0.05551732784983132
3952.0,0.05541863577307371
3951.0,0.05531996611868961
3950.0,0.05531996611868961
3949.0,0.05531996611868961
3948.0,0.05536929814372171
3947.0,0.05522131887649295
3946.0,0.05502409158795207
3945.0,0.05482695382609992
3944.0,0.054876229877880656
3943.0,0.055122694036304765
3942.0,0.05531996611868961
3941.0,0.05541863577307371
3940.0,0.055566682299785564
3939.0,0.05581353871631256
3938.0,0.056159373598738904
3937.0,0.056406567231630955
3936.0,0.056456022846545606
3935.0,0.05635711724787096
3934.0,0.056159373598738904
3933.0,0.055912320584565744
3932.0,0.05566540802921782
3931.0,0.05546797900801881
3930.0,0.05546797900801881
3929.0,0.055566682299785564
3928.0,0.05566540802921782
3927.0,0.05566540802921782
3926.0,0.05566540802921782
3925.0,0.05561604235915585
3924.0,0.05551732784983132
3923.0,0.05541863577307371
3922.0,0.05546797900801881
3921.0,0.05561604235915585
3920.0,0.05566540802921782
3919.0,0.05566540802921782
3918.0,0.055764156206519866
3917.0,0.05606053552778367
3916.0,0.05635711724787096
3915.0,0.056456022846545606
3914.0,0.05650548409389744
3913.0,0.05660442349104544
3912.0,0.05685187064143715
3911.0,0.057049929922901255
3910.0,0.0571489934456626
3909.0,0.057000406633959555
3908.0,0.05660442349104544
3907.0,0.05606053552778367
3906.0,0.05541863577307371
3905.0,0.05482695382609992
3904.0,0.05438372077326825
3903.0,0.054088483180726676
3902.0,0.05394093961487645
3901.0,0.054186873412661596
3900.0,0.0549255115212699
3899.0,0.05566540802921782
3898.0,0.05606053552778367
3897.0,0.05610995175152733
3896.0,0.05606053552778367
3895.0,0.05601112492622806
3894.0,0.05586292684190197
3893.0,0.05571477931124735
3892.0,0.05586292684190197
3891.0,0.05620880107069848
3890.0,0.056159373598738904
3889.0,0.05551732784983132
3888.0,0.055172003656783764
3887.0,0.05531996611868961
3886.0,0.05561604235915585
3885.0,0.05551732784983132
3884.0,0.055122694036304765
3883.0,0.054876229877880656
3882.0,0.055172003656783764
3881.0,0.055764156206519866
3880.0,0.05625823416868636
3879.0,0.05630767289398331
3878.0,0.05601112492622806
3877.0,0.055912320584565744
3876.0,0.056159373598738904
3875.0,0.056456022846545606
3874.0,0.05625823416868636
3873.0,0.05561604235915585
3872.0,0.05507339001378431
3871.0,0.05507339001378431
3870.0,0.05546797900801881
3869.0,0.05551732784983132
3868.0,0.054876229877880656
3867.0,0.05443294655761144
3866.0,0.05482695382609992
3865.0,0.05531996611868961
3864.0,0.05541863577307371
3863.0,0.05536929814372171
3862.0,0.05551732784983132
3861.0,0.055764156206519866
3860.0,0.055912320584565744
3859.0,0.055912320584565744
3858.0,0.05581353871631256
3857.0,0.05551732784983132
3856.0,0.0549747987575373
3855.0,0.05438372077326825
