nm,Intensity
791.588,4733.4
791.862,4710.6
792.136,4691.3
792.411,4652.2
792.685,4607.6
792.959,4609.8
793.233,4592.4
793.507,4594.0
793.781,4600.2
794.056,4579.2
794.33,4567.6
794.604,4558.1
794.878,4569.9
795.152,4579.2
795.426,4588.5
795.701,4597.9
795.975,4603.2
796.249,4579.5
796.523,4575.5
796.797,4567.3
797.071,4580.1
797.345,4563.3
797.619,4565.0
797.894,4542.5
798.168,4548.7
798.442,4550.1
798.716,4535.3
798.99,4543.3
799.264,4532.4
799.538,4524.8
799.812,4533.2
800.086,4556.5
800.36,4534.9
800.634,4543.8
800.908,4538.3
801.182,4529.4
801.456,4519.2
801.73,4519.3
802.004,4512.6
802.278,4524.1
802.552,4525.2
802.826,4508.0
803.1,4511.5
803.374,4499.2
803.648,4495.4
803.922,4497.4
804.196,4494.5
804.47,4490.3
804.744,4491.4
805.018,4492.1
805.292,4515.0
805.566,4488.0
805.84,4490.2
806.114,4487.7
806.388,4485.5
806.662,4477.2
806.936,4472.7
807.209,4460.2
807.483,4469.2
807.757,4468.3
808.031,4458.5
808.305,4454.9
808.579,4460.4
808.853,4442.6
809.127,4462.1
809.4,4464.4
809.674,4461.2
809.948,4490.0
810.222,4520.6
810.496,4520.0
810.77,4508.7
811.043,4461.9
811.317,4459.3
811.591,4447.7
811.865,4433.5
812.139,4421.4
812.412,4421.4
812.686,4413.0
812.96,4424.2
813.234,4413.7
813.507,4415.2
813.781,4423.6
814.055,4428.6
814.329,4418.7
814.602,4403.1
814.876,4397.0
815.15,4383.3
815.424,4384.8
815.697,4384.5
815.971,4374.0
816.245,4372.7
816.518,4365.4
816.792,4370.0
817.066,4362.2
817.34,4348.2
817.613,4345.1
817.887,4352.7
818.161,4359.6
818.434,4364.6
818.708,4350.7
818.981,4359.5
819.255,4360.3
819.529,4346.7
819.802,4337.8
820.076,4333.5
820.35,4323.2
820.623,4319.9
820.897,4329.2
821.17,4316.0
821.444,4323.3
821.718,4312.3
821.991,4305.4
822.265,4313.7
822.538,4306.7
822.812,4293.3
823.085,4297.7
823.359,4312.0
823.632,4305.9
823.906,4295.9
824.18,4300.8
824.453,4290.8
824.727,4300.0
825.0,4298.9
825.274,4310.4
825.547,4304.1
825.821,4286.5
826.094,4277.2
826.367,4269.2
826.641,4272.4
826.914,4274.5
827.188,4281.7
827.461,4264.3
827.735,4267.3
828.008,4266.8
828.282,4263.2
828.555,4260.4
828.828,4274.8
829.102,4259.2
829.375,4260.0
829.649,4268.7
829.922,4246.9
830.195,4258.1
830.469,4262.5
830.742,4248.7
831.016,4259.9
831.289,4242.1
831.562,4239.5
831.836,4235.9
832.109,4242.8
832.382,4234.3
832.656,4240.6
832.929,4242.9
833.202,4236.0
833.476,4239.3
833.749,4234.7
834.022,4226.6
834.295,4232.1
834.569,4222.1
834.842,4221.9
835.115,4227.6
835.388,4226.9
835.662,4229.7
835.935,4224.7
836.208,4223.0
836.481,4217.5
836.755,4216.6
837.028,4230.1
837.301,4248.9
837.574,4276.9
837.848,4311.8
838.121,4309.3
838.394,4302.6
838.667,4271.3
838.94,4255.1
839.213,4236.7
839.487,4235.6
839.76,4246.8
840.033,4293.6
840.306,4292.8
840.579,4275.7
840.852,4254.6
841.125,4224.3
841.399,4217.1
841.672,4213.5
841.945,4210.6
842.218,4193.1
842.491,4192.0
842.764,4185.7
843.037,4183.9
843.31,4182.8
843.583,4195.7
843.856,4187.9
844.129,4186.4
844.402,4190.9
844.675,4192.8
844.948,4179.2
845.221,4177.7
845.495,4172.6
845.768,4177.0
846.041,4169.9
846.314,4167.5
846.586,4178.3
846.859,4183.5
847.132,4170.5
847.405,4172.2
847.678,4184.6
847.951,4175.7
848.224,4166.8
848.497,4165.6
848.77,4156.6
849.043,4174.0
849.316,4186.6
849.589,4199.1
849.862,4190.9
850.135,4173.7
850.408,4169.2
850.681,4172.9
850.953,4160.0
851.226,4178.3
851.499,4190.8
851.772,4185.3
852.045,4174.6
852.318,4173.7
852.591,4147.6
852.863,4148.5
853.136,4146.8
853.409,4153.0
853.682,4154.7
853.955,4159.2
854.227,4152.7
854.5,4156.6
854.773,4177.8
855.046,4160.6
855.318,4144.7
855.591,4140.2
855.864,4151.8
856.137,4141.8
856.409,4134.0
856.682,4142.9
856.955,4136.8
857.228,4132.1
857.5,4144.8
857.773,4136.2
858.046,4124.9
858.318,4122.4
858.591,4123.3
858.864,4134.7
859.137,4131.5
859.409,4133.9
859.682,4123.7
859.954,4128.9
860.227,4127.7
860.5,4118.7
860.772,4117.6
861.045,4115.0
861.318,4125.9
861.59,4135.3
861.863,4139.7
862.135,4151.2
862.408,4155.6
862.681,4156.6
862.953,4170.1
863.226,4177.4
863.498,4154.8
863.771,4157.8
864.043,4144.2
864.316,4133.7
864.588,4135.2
864.861,4121.0
865.133,4130.3
865.406,4120.9
865.678,4109.0
865.951,4105.0
866.223,4109.8
866.496,4120.8
866.768,4113.3
867.041,4111.9
867.313,4121.1
867.586,4125.4
867.858,4125.8
868.131,4114.0
868.403,4104.7
868.675,4105.7
868.948,4100.5
869.22,4097.7
869.493,4110.5
869.765,4102.3
870.037,4087.4
870.31,4095.4
870.582,4105.7
870.854,4097.5
871.127,4103.7
871.399,4099.6
871.672,4092.7
871.944,4091.2
872.216,4096.8
872.488,4101.6
872.761,4095.1
873.033,4098.7
873.305,4106.9
873.578,4111.5
873.85,4105.2
874.122,4097.8
874.394,4104.4
874.667,4105.4
874.939,4099.4
875.211,4108.3
875.483,4110.6
875.756,4127.9
876.028,4129.9
876.3,4133.6
876.572,4128.8
876.845,4109.0
877.117,4108.5
877.389,4106.9
877.661,4097.8
877.933,4098.7
878.205,4093.3
878.478,4095.5
878.75,4082.1
879.022,4085.2
879.294,4071.7
879.566,4086.5
879.838,4066.4
880.11,4069.3
880.382,4063.9
880.654,4058.8
880.927,4053.2
881.199,4052.0
881.471,4055.2
881.743,4049.4
882.015,4054.4
882.287,4056.8
882.559,4056.2
882.831,4058.9
883.103,4054.9
883.375,4053.5
883.647,4062.5
883.919,4073.0
884.191,4067.1
884.463,4074.3
884.735,4081.9
885.007,4087.4
885.279,4092.9
885.551,4108.5
885.823,4106.8
886.095,4109.6
886.367,4101.6
886.639,4094.9
886.91,4073.3
887.182,4073.4
887.454,4060.8
887.726,4052.1
887.998,4039.8
888.27,4029.4
888.542,4026.1
888.814,4025.3
889.085,4023.4
889.357,4020.0
889.629,4019.9
889.901,4017.0
890.173,4016.6
890.445,4011.9
890.716,4021.7
890.988,4018.7
891.26,4017.8
891.532,4023.4
891.804,4020.2
892.075,4006.1
892.347,4018.5
892.619,4010.0
892.891,4004.3
893.162,4000.6
893.434,3999.5
893.706,4001.7
893.978,3997.5
894.249,3993.5
894.521,3992.2
894.793,4001.7
895.064,3994.9
895.336,3990.9
895.608,3991.7
895.879,3991.2
896.151,3987.9
896.423,3983.4
896.694,3986.7
896.966,3987.2
897.237,3988.0
897.509,3984.1
897.781,3989.4
898.052,3985.3
898.324,3974.6
898.595,3974.9
898.867,3981.9
899.139,3973.5
899.41,3967.4
899.682,3973.7
899.953,3961.5
900.225,3972.0
900.496,3966.1
900.768,3968.9
901.039,3964.0
901.311,3959.8
901.582,3961.6
901.854,3960.9
902.125,3953.7
902.397,3953.2
902.668,3962.7
902.94,3955.4
903.211,3955.0
903.482,3963.6
903.754,3948.5
904.025,3953.0
904.297,3949.0
904.568,3944.4
904.839,3947.6
905.111,3943.1
905.382,3944.0
905.654,3943.8
905.925,3942.0
906.196,3941.0
906.468,3939.8
906.739,3936.0
907.01,3936.3
907.282,3937.4
907.553,3937.6
907.824,3939.2
908.096,3928.7
908.367,3935.9
908.638,3931.8
908.909,3926.7
909.181,3930.9
909.452,3925.4
909.723,3921.5
909.994,3924.4
910.266,3927.7
910.537,3927.3
910.808,3918.8
911.079,3920.0
911.35,3915.8
911.622,3919.8
911.893,3913.0
912.164,3914.2
912.435,3916.5
