cm-1,A
4000.0,0.0030380235040475875
3999.0,0.0030890911283181968
3998.0,0.0031477677502297803
3997.0,0.0032004634347470237
3996.0,0.0032265547656855423
3995.0,0.003212358972303271
3994.0,0.003165721992815465
3993.0,0.003116193059409163
3992.0,0.0030982008681036816
3991.0,0.00313165478816255
3990.0,0.0032137155093821517
3989.0,0.0033208896136034324
3988.0,0.003413251578571372
3987.0,0.0034430696524038046
3986.0,0.0033787157130246506
3985.0,0.003233280058671498
3984.0,0.003066368188762868
3983.0,0.0029473342377496284
3982.0,0.002909251710519376
3981.0,0.0029374460976630424
3980.0,0.0029983477645706743
3979.0,0.0030719003417371844
3978.0,0.0031566126595542945
3977.0,0.0032509777354749643
3976.0,0.0033374894464751736
3975.0,0.0033879735853279535
3974.0,0.003388181598693262
3973.0,0.0033539255554097674
3972.0,0.0033167215593034507
3971.0,0.0032904734069305417
3970.0,0.003260113036862293
3969.0,0.0032073430636557782
3968.0,0.003139681696763496
3967.0,0.0030894528748878092
3966.0,0.003085579175605776
3965.0,0.0031328756659800526
3964.0,0.0032114697907058946
3963.0,0.0032909843258522413
3962.0,0.003350100557183499
3961.0,0.0033921213756061153
3960.0,0.0034403275682026915
3959.0,0.003507122325145145
3958.0,0.003572457411468199
3957.0,0.0036001573430343783
3956.0,0.003569208317057357
3955.0,0.0034886567648909628
3954.0,0.0033846056332955225
3953.0,0.00328591813764411
3952.0,0.0032179330080713813
3951.0,0.003200754734494892
3950.0,0.0032410247230829255
3949.0,0.0033141823799100623
3948.0,0.003371630063200284
3947.0,0.003382851764848255
3946.0,0.003362549760039895
3945.0,0.0033457451416797623
3944.0,0.003353253071616751
3943.0,0.003376722591890504
3942.0,0.0033930786213876574
3941.0,0.0034040616676169685
3940.0,0.0034338224167763977
3939.0,0.0034778420576502926
3938.0,0.00350341820682888
3937.0,0.003500721287959571
3936.0,0.003490068435617012
3935.0,0.0034880274671829966
3934.0,0.003485903671942115
3933.0,0.003476946166566035
3932.0,0.0034701619535837547
3931.0,0.0034647331483137877
3930.0,0.003446871491742909
3929.0,0.0034128870313266443
3928.0,0.003384997411549639
3927.0,0.003395500047387999
3926.0,0.0034420996034551805
