cm-1,A
4000.0,-0.001041057986093552
3999.0,-0.0010843812922201046
3998.0,-0.0010843812922201046
3997.0,-0.001041057986093552
3996.0,-0.0009977303577937136
3995.0,-0.0009110621312231615
3994.0,-0.0009543984064577238
3993.0,-0.0010843812922201046
3992.0,-0.001257631312230778
3991.0,-0.001474096691732818
3990.0,-0.0016039241497978196
3989.0,-0.0016039241497978196
3988.0,-0.0015173768235041685
3987.0,-0.001344230411601366
3986.0,-0.00121432528617893
3985.0,-0.0011277002770349043
3984.0,-0.0011710149414008164
3983.0,-0.001257631312230778
3982.0,-0.001344230411601366
3981.0,-0.0013875234866409514
3980.0,-0.0013875234866409514
3979.0,-0.0013875234866409514
3978.0,-0.0013875234866409514
3977.0,-0.0013875234866409514
3976.0,-0.001344230411601366
3975.0,-0.0013009330204178937
3974.0,-0.00121432528617893
3973.0,-0.00121432528617893
3972.0,-0.001257631312230778
3971.0,-0.0013009330204178937
3970.0,-0.001344230411601366
3969.0,-0.0013875234866409514
3968.0,-0.0013875234866409514
3967.0,-0.001344230411601366
3966.0,-0.0013009330204178937
3965.0,-0.001257631312230778
3964.0,-0.00121432528617893
3963.0,-0.00121432528617893
3962.0,-0.0013009330204178937
3961.0,-0.001344230411601366
3960.0,-0.0013875234866409514
3959.0,-0.001344230411601366
3958.0,-0.0013009330204178937
3957.0,-0.001257631312230778
3956.0,-0.0013009330204178937
3955.0,-0.001344230411601366
3954.0,-0.0014308122463981832
3953.0,-0.0015606526425728795
3952.0,-0.0016904542321527494
3951.0,-0.0018202170383281313
3950.0,-0.0019067040408846658
3949.0,-0.0019499410842680476
3948.0,-0.0019067040408846658
3947.0,-0.001776967077439462
3946.0,-0.0016039241497978196
3945.0,-0.0014308122463981832
3944.0,-0.00121432528617893
3943.0,-0.0011277002770349043
3942.0,-0.0010843812922201046
3941.0,-0.0011277002770349043
3940.0,-0.00121432528617893
3939.0,-0.001257631312230778
3938.0,-0.0013009330204178937
3937.0,-0.001257631312230778
3936.0,-0.00121432528617893
3935.0,-0.0011710149414008164
3934.0,-0.0011710149414008164
3933.0,-0.00121432528617893
3932.0,-0.001257631312230778
3931.0,-0.001257631312230778
3930.0,-0.001257631312230778
3929.0,-0.001257631312230778
3928.0,-0.00121432528617893
3927.0,-0.0011710149414008164
