nm,Intensity
898.052,4192.34
898.324,4188.66
898.595,4183.6
898.867,4179.56
899.139,4172.54
899.41,4175.6
899.682,4181.04
899.953,4182.4
900.225,4172.98
900.496,4167.8
900.768,4168.84
901.039,4157.32
901.311,4156.74
901.582,4154.62
901.854,4156.62
902.125,4158.9
902.397,4158.62
902.668,4160.3
902.94,4160.72
903.211,4160.18
903.482,4150.56
903.754,4151.82
904.025,4161.4
904.297,4155.88
904.568,4149.5
904.839,4145.7
905.111,4135.72
905.382,4145.84
905.654,4137.22
905.925,4134.76
906.196,4138.04
906.468,4131.24
906.739,4132.78
907.01,4130.26
907.282,4131.44
907.553,4122.76
907.824,4124.22
908.096,4123.66
908.367,4117.44
908.638,4112.24
908.909,4107.96
909.181,4110.78
909.452,4119.04
909.723,4108.7
909.994,4110.62
910.266,4112.96
910.537,4101.52
910.808,4103.04
911.079,4103.76
911.35,4103.88
911.622,4100.3
911.893,4095.2
912.164,4096.26
912.435,4087.18
912.706,4088.4
912.977,4093.88
913.249,4086.06
913.52,4089.7
913.791,4082.56
914.062,4084.24
914.333,4078.0
914.604,4079.26
914.875,4075.9
915.146,4075.58
915.417,4076.86
915.688,4077.28
915.959,4072.56
916.231,4069.9
916.502,4073.84
916.773,4072.9
917.044,4070.82
917.315,4069.06
917.586,4063.34
917.857,4061.28
918.128,4059.04
918.399,4062.14
918.67,4064.58
918.941,4068.62
919.211,4068.08
919.482,4059.74
919.753,4057.78
920.024,4056.32
920.295,4054.9
920.566,4052.08
920.837,4051.58
921.108,4052.48
921.379,4047.28
921.65,4042.22
921.921,4044.22
922.191,4047.7
922.462,4047.44
922.733,4036.68
923.004,4037.76
923.275,4040.4
923.546,4028.38
923.816,4030.08
924.087,4028.52
924.358,4033.66
924.629,4037.1
924.9,4030.0
925.17,4024.16
925.441,4028.78
925.712,4025.7
925.983,4021.3
926.253,4021.28
926.524,4018.28
926.795,4018.9
927.065,4016.16
927.336,4013.14
927.607,4013.4
927.877,4011.94
928.148,4010.4
928.419,4004.54
928.689,4002.3
928.96,3999.86
929.231,3996.72
929.501,3996.9
929.772,3997.94
930.043,3991.98
930.313,3990.0
930.584,3986.74
930.854,3981.52
931.125,3981.54
931.396,3982.86
931.666,3978.14
931.937,3973.06
932.207,3976.16
932.478,3971.84
932.748,3973.84
933.019,3974.08
933.289,3971.68
933.56,3969.48
933.83,3967.54
934.101,3969.6
934.371,3967.96
934.642,3969.08
934.912,3971.24
935.183,3968.14
935.453,3960.36
935.723,3960.08
935.994,3958.78
936.264,3955.82
936.535,3956.62
936.805,3954.66
937.075,3953.58
937.346,3950.04
937.616,3949.56
937.886,3947.3
938.157,3946.54
938.427,3945.82
938.697,3948.36
938.968,3949.98
939.238,3944.66
939.508,3943.48
939.779,3944.38
940.049,3944.16
940.319,3945.84
940.59,3943.02
940.86,3942.04
941.13,3937.6
941.4,3932.94
941.671,3934.74
941.941,3936.7
942.211,3936.42
942.481,3935.18
942.751,3931.16
943.022,3927.28
943.292,3925.84
943.562,3926.88
943.832,3922.9
944.102,3919.6
944.372,3920.8
944.642,3917.66
944.913,3920.84
945.183,3922.8
945.453,3920.14
945.723,3912.8
945.993,3913.38
946.263,3914.9
946.533,3912.84
946.803,3911.42
947.073,3912.36
947.343,3911.08
947.613,3910.28
947.883,3910.68
948.153,3908.26
948.423,3906.24
948.693,3905.12
948.963,3904.74
949.233,3905.46
949.503,3906.84
949.773,3903.6
950.043,3903.92
950.313,3899.4
950.583,3898.32
950.853,3898.14
951.123,3896.64
951.393,3892.08
951.663,3896.58
951.933,3892.96
952.202,3897.08
952.472,3895.46
952.742,3893.28
953.012,3895.78
953.282,3889.98
953.552,3888.5
953.822,3890.56
954.091,3888.1
954.361,3886.1
954.631,3885.98
954.901,3884.78
955.17,3883.58
955.44,3880.08
955.71,3881.6
955.98,3883.36
956.25,3882.98
956.519,3881.32
956.789,3877.72
957.059,3877.56
957.328,3875.92
957.598,3877.04
957.868,3875.7
958.137,3872.18
958.407,3870.76
958.677,3870.08
958.946,3871.9
959.216,3872.1
959.486,3865.74
959.755,3865.06
960.025,3867.96
960.294,3870.32
960.564,3865.28
960.834,3864.36
961.103,3865.56
961.373,3864.18
961.642,3862.68
961.912,3860.7
962.181,3859.62
962.451,3856.72
962.72,3856.6
962.99,3861.36
963.259,3860.42
963.529,3863.46
963.798,3857.26
964.068,3855.22
964.337,3854.68
964.607,3850.86
964.876,3852.22
965.146,3853.98
965.415,3850.64
965.684,3854.3
965.954,3852.7
966.223,3848.0
966.493,3850.78
966.762,3850.58
967.031,3847.92
967.301,3847.94
967.57,3847.94
967.839,3846.24
968.109,3847.74
968.378,3846.74
968.647,3848.66
968.917,3843.66
969.186,3843.9
969.455,3843.1
969.724,3841.96
969.994,3842.9
970.263,3841.3
970.532,3841.58
970.801,3842.64
971.071,3841.12
971.34,3836.62
971.609,3838.74
971.878,3840.32
972.147,3838.52
972.417,3835.3
972.686,3833.38
972.955,3833.04
973.224,3833.58
973.493,3834.54
973.762,3831.54
974.031,3831.66
974.3,3831.78
974.57,3828.74
974.839,3826.4
975.108,3827.46
975.377,3828.16
975.646,3826.48
975.915,3825.6
976.184,3823.08
976.453,3823.8
976.722,3824.42
976.991,3825.5
977.26,3826.36
977.529,3824.56
977.798,3822.3
978.067,3820.08
978.336,3823.88
978.605,3823.84
978.874,3821.06
979.143,3820.06
979.412,3817.18
979.68,3816.18
979.949,3817.96
980.218,3816.16
980.487,3816.7
980.756,3816.9
981.025,3816.8
981.294,3816.4
981.563,3815.28
981.831,3814.88
982.1,3815.26
982.369,3815.88
982.638,3814.76
982.907,3815.38
983.175,3814.62
983.444,3812.94
983.713,3812.04
983.982,3813.92
984.25,3810.78
984.519,3811.6
984.788,3809.56
985.057,3810.12
985.325,3811.06
985.594,3808.54
985.863,3808.02
986.131,3809.22
986.4,3810.38
986.669,3804.72
986.937,3804.6
987.206,3806.92
987.475,3806.56
987.743,3807.0
988.012,3805.86
988.28,3803.9
988.549,3801.52
988.817,3804.56
989.086,3802.56
989.355,3801.68
989.623,3800.04
989.892,3802.38
990.16,3799.36
990.429,3801.24
990.697,3800.18
990.966,3799.12
991.234,3798.26
991.503,3800.28
991.771,3798.96
992.04,3797.26
992.308,3798.96
992.576,3798.26
992.845,3795.04
993.113,3796.14
993.382,3795.62
993.65,3793.24
993.918,3793.96
994.187,3792.26
994.455,3793.82
994.723,3790.34
994.992,3791.58
995.26,3790.98
995.528,3793.74
995.797,3793.08
996.065,3792.64
996.333,3792.14
996.602,3792.56
996.87,3789.74
997.138,3790.28
997.406,3789.66
997.675,3790.06
997.943,3789.8
998.211,3789.02
998.479,3789.24
998.747,3787.12
999.016,3788.84
999.284,3787.9
999.552,3784.84
999.82,3785.72
1000.09,3784.32
1000.36,3783.08
1000.62,3784.46
1000.89,3781.76
1001.16,3782.62
1001.43,3782.24
1001.7,3781.14
1001.97,3781.06
1002.23,3779.82
1002.5,3779.78
1002.77,3779.4
1003.04,3778.4
1003.31,3777.02
1003.57,3777.26
1003.84,3778.16
1004.11,3778.5
1004.38,3777.8
1004.65,3777.46
1004.91,3777.18
1005.18,3776.02
1005.45,3776.14
1005.72,3776.46
1005.98,3774.84
1006.25,3773.34
1006.52,3774.88
1006.79,3773.86
1007.06,3774.38
1007.32,3773.22
1007.59,3774.82
1007.86,3774.62
1008.13,3775.58
1008.4,3776.14
1008.66,3776.76
1008.93,3776.64
1009.2,3779.26
1009.47,3780.18
1009.73,3783.06
1010.0,3782.04
1010.27,3785.84
1010.54,3787.76
1010.81,3787.78
1011.07,3789.16
1011.34,3790.12
1011.61,3790.54
1011.88,3792.14
1012.14,3790.02
1012.41,3790.86
1012.68,3789.78
1012.95,3788.98
1013.21,3788.54
1013.48,3787.76
1013.75,3787.0
1014.02,3784.04
1014.29,3783.88
1014.55,3784.6
1014.82,3783.88
1015.09,3784.8
1015.36,3784.8
1015.62,3783.82
1015.89,3780.86
1016.16,3777.78
1016.43,3779.24
1016.69,3777.26
1016.96,3777.28
1017.23,3777.6
1017.5,3773.56
1017.76,3771.7
1018.03,3771.4
1018.3,3770.2
1018.57,3770.08
1018.83,3766.68
1019.1,3766.54
1019.37,3766.7
1019.63,3767.0
1019.9,3766.52
1020.17,3765.48
1020.44,3764.02
1020.7,3762.02
1020.97,3762.18
1021.24,3761.32
1021.51,3761.16
1021.77,3760.74
1022.04,3758.98
1022.31,3757.42
1022.58,3757.88
1022.84,3757.5
1023.11,3756.62
1023.38,3755.86
1023.64,3755.32
1023.91,3755.66
1024.18,3755.42
1024.45,3757.34
1024.71,3755.08
1024.98,3754.5
1025.25,3754.56
1025.51,3754.5
1025.78,3752.94
1026.05,3753.8
1026.32,3753.62
1026.58,3753.6
1026.85,3753.42
1027.12,3751.98
1027.38,3752.86
1027.65,3752.46
1027.92,3752.44
1028.19,3750.84
1028.45,3749.92
1028.72,3751.08
1028.99,3751.2
1029.25,3750.46
1029.52,3749.68
1029.79,3751.12
1030.05,3749.82
1030.32,3749.16
1030.59,3749.52
1030.85,3748.86
1031.12,3749.66
1031.39,3748.16
1031.66,3750.22
1031.92,3747.62
1032.19,3748.74
1032.46,3749.62
1032.72,3747.82
1032.99,3749.34
1033.26,3747.4
1033.52,3748.4
1033.79,3749.0
1034.06,3748.66
1034.32,3748.2
1034.59,3748.06
1034.86,3748.06
1035.12,3747.92
1035.39,3747.36
1035.66,3746.46
1035.92,3747.9
1036.19,3747.24
1036.46,3746.48
1036.72,3745.26
1036.99,3747.02
1037.26,3746.2
1037.52,3745.88
1037.79,3745.78
1038.06,3746.98
1038.32,3746.62
1038.59,3745.6
1038.86,3746.72
1039.12,3745.26
1039.39,3745.14
1039.66,3744.94
1039.92,3745.32
1040.19,3744.42
1040.46,3744.62
1040.72,3744.84
1040.99,3743.86
1041.26,3743.56
1041.52,3744.22
1041.79,3745.52
1042.06,3743.86
1042.32,3743.52
1042.59,3743.46
1042.86,3743.36
1043.12,3743.02
1043.39,3743.94
1043.65,3743.28
1043.92,3743.66
1044.19,3742.18
1044.45,3743.92
1044.72,3742.66
1044.99,3742.44
1045.25,3741.9
1045.52,3742.6
1045.79,3741.58
1046.05,3742.42
1046.32,3741.9
1046.58,3741.94
1046.85,3743.6
1047.12,3742.4
1047.38,3742.52
1047.65,3742.28
1047.92,3741.24
1048.18,3741.12
1048.45,3741.72
1048.71,3741.68
1048.98,3741.2
1049.25,3741.1
1049.51,3740.98
1049.78,3740.54
1050.04,3740.62
1050.31,3741.28
1050.58,3741.14
1050.84,3741.26
1051.11,3741.28
1051.37,3740.76
1051.64,3741.32
1051.91,3741.66
1052.17,3741.32
1052.44,3740.32
1052.7,3740.44
1052.97,3740.86
1053.24,3740.5
1053.5,3741.06
1053.77,3740.0
1054.03,3740.22
1054.3,3740.22
1054.57,3740.56
1054.83,3739.2
1055.1,3740.52
1055.36,3740.56
1055.63,3740.28
1055.9,3740.22
1056.16,3741.0
1056.43,3739.24
1056.69,3739.88
1056.96,3739.08
1057.23,3740.02
1057.49,3739.78
1057.76,3739.72
1058.02,3739.1
1058.29,3739.88
1058.55,3739.26
1058.82,3739.24
1059.09,3739.34
1059.35,3740.4
1059.62,3740.26
1059.88,3739.6
1060.15,3739.5
1060.41,3740.2
1060.68,3739.58
1060.95,3739.24
1061.21,3739.78
1061.48,3739.1
1061.74,3738.46
1062.01,3739.7
1062.27,3738.92
1062.54,3739.34
1062.8,3739.9
1063.07,3739.12
1063.34,3738.36
1063.6,3739.5
1063.87,3738.36
1064.13,3738.52
1064.4,3737.94
1064.66,3739.36
1064.93,3737.28
1065.19,3738.92
1065.46,3738.16
1065.73,3738.7
1065.99,3738.04
1066.26,3739.18
1066.52,3738.26
1066.79,3737.56
1067.05,3738.74
1067.32,3738.56
1067.58,3737.7
1067.85,3737.52
1068.11,3737.58
