cm-1,A
4000.0,0.00458420145758498
3999.0,0.00458420145758498
3998.0,0.004628093971837721
3997.0,0.004628093971837721
3996.0,0.004628093971837721
3995.0,0.004628093971837721
3994.0,0.004628093971837721
3993.0,0.004628093971837721
3992.0,0.004671990922590297
3991.0,0.004671990922590297
3990.0,0.004671990922590297
3989.0,0.00458420145758498
3988.0,0.004452550524862486
3987.0,0.0043648054024501
3986.0,0.004233220950025984
3985.0,0.004145520125434121
3984.0,0.004145520125434121
3983.0,0.004189368323957332
3982.0,0.004233220950025984
3981.0,0.004320939488377862
3980.0,0.004408675747646695
3979.0,0.0044964297349936455
3978.0,0.00458420145758498
3977.0,0.004628093971837721
3976.0,0.004671990922590297
3975.0,0.004671990922590297
3974.0,0.00458420145758498
3973.0,0.004452550524862486
3972.0,0.004277078004534696
3971.0,0.004189368323957332
3970.0,0.004101676353562844
3969.0,0.0040578370074493275
3968.0,0.0040578370074493275
3967.0,0.004101676353562844
3966.0,0.004189368323957332
3965.0,0.0043648054024501
3964.0,0.0044964297349936455
3963.0,0.004540313378935901
3962.0,0.004452550524862486
3961.0,0.0043648054024501
3960.0,0.004277078004534696
3959.0,0.004320939488377862
3958.0,0.004452550524862486
3957.0,0.004671990922590297
3956.0,0.00484762310854614
3955.0,0.004979393875242044
3954.0,0.004979393875242044
3953.0,0.00489154225525934
3952.0,0.004715892310740433
3951.0,0.0044964297349936455
3950.0,0.004320939488377862
3949.0,0.004233220950025984
3948.0,0.004233220950025984
3947.0,0.004277078004534696
3946.0,0.004277078004534696
3945.0,0.004320939488377862
3944.0,0.004320939488377862
3943.0,0.004277078004534696
3942.0,0.004320939488377862
3941.0,0.004408675747646695
3940.0,0.004540313378935901
3939.0,0.004715892310740433
3938.0,0.004715892310740433
3937.0,0.004671990922590297
3936.0,0.00458420145758498
3935.0,0.004540313378935901
3934.0,0.00458420145758498
3933.0,0.004715892310740433
3932.0,0.004759798137184523
3931.0,0.004671990922590297
3930.0,0.0044964297349936455
3929.0,0.004277078004534696
3928.0,0.004189368323957332
3927.0,0.004233220950025984
3926.0,0.004320939488377862
3925.0,0.004408675747646695
3924.0,0.004408675747646695
3923.0,0.004408675747646695
3922.0,0.004452550524862486
3921.0,0.0044964297349936455
3920.0,0.004540313378935901
3919.0,0.004628093971837721
3918.0,0.004628093971837721
3917.0,0.004540313378935901
3916.0,0.004452550524862486
3915.0,0.004408675747646695
3914.0,0.004452550524862486
3913.0,0.0044964297349936455
3912.0,0.0044964297349936455
3911.0,0.004540313378935901
3910.0,0.004540313378935901
3909.0,0.004452550524862486
3908.0,0.0043648054024501
3907.0,0.004277078004534696
3906.0,0.004189368323957332
3905.0,0.004233220950025984
3904.0,0.004277078004534696
3903.0,0.004408675747646695
3902.0,0.00458420145758498
3901.0,0.004671990922590297
3900.0,0.004671990922590297
3899.0,0.004540313378935901
3898.0,0.0043648054024501
3897.0,0.004189368323957332
3896.0,0.0040578370074493275
3895.0,0.003926345514724705
3894.0,0.003926345514724705
3893.0,0.004101676353562844
3892.0,0.004233220950025984
3891.0,0.004277078004534696
3890.0,0.004233220950025984
3889.0,0.004320939488377862
3888.0,0.004408675747646695
3887.0,0.004452550524862486
3886.0,0.004408675747646695
3885.0,0.004408675747646695
3884.0,0.004540313378935901
3883.0,0.004715892310740433
3882.0,0.004803708402820517
3881.0,0.004671990922590297
3880.0,0.0043648054024501
3879.0,0.004189368323957332
3878.0,0.004145520125434121
3877.0,0.004189368323957332
3876.0,0.004189368323957332
3875.0,0.004145520125434121
3874.0,0.0040578370074493275
3873.0,0.004101676353562844
3872.0,0.004189368323957332
3871.0,0.004189368323957332
3870.0,0.004145520125434121
3869.0,0.004101676353562844
3868.0,0.004277078004534696
3867.0,0.0044964297349936455
3866.0,0.00458420145758498
3865.0,0.004452550524862486
3864.0,0.004320939488377862
3863.0,0.004233220950025984
3862.0,0.004189368323957332
3861.0,0.004145520125434121
3860.0,0.004101676353562844
3859.0,0.0040578370074493275
3858.0,0.003970171588923321
3857.0,0.0038825238627120395
3856.0,0.003970171588923321
3855.0,0.004233220950025984
3854.0,0.004540313378935901
3853.0,0.004452550524862486
3852.0,0.004277078004534696
3851.0,0.0043648054024501
3850.0,0.0044964297349936455
3849.0,0.004452550524862486
3848.0,0.0043648054024501
3847.0,0.004233220950025984
3846.0,0.004145520125434121
3845.0,0.0040578370074493275
3844.0,0.00401400208620073
3843.0,0.003970171588923321
3842.0,0.0038825238627120395
3841.0,0.0038387066319929275
3840.0,0.0038387066319929275
3839.0,0.0038387066319929275
3838.0,0.0038825238627120395
3837.0,0.0038825238627120395
3836.0,0.003926345514724705
3835.0,0.003970171588923321
3834.0,0.00401400208620073
3833.0,0.0040578370074493275
3832.0,0.0040578370074493275
3831.0,0.0040578370074493275
3830.0,0.004101676353562844
3829.0,0.004101676353562844
3828.0,0.0040578370074493275
3827.0,0.003926345514724705
3826.0,0.003794893821675638
3825.0,0.003794893821675638
3824.0,0.0038825238627120395
3823.0,0.003926345514724705
3822.0,0.003794893821675638
3821.0,0.003488327845821315
3820.0,0.0032257291386954545
3819.0,0.0033132443998284966
3818.0,0.0035758960449088217
3817.0,0.0037510854308679953
3816.0,0.0037510854308679953
3815.0,0.0038387066319929275
3814.0,0.004101676353562844
3813.0,0.004408675747646695
3812.0,0.004452550524862486
3811.0,0.004408675747646695
3810.0,0.004320939488377862
3809.0,0.004320939488377862
3808.0,0.004233220950025984
3807.0,0.0040578370074493275
3806.0,0.003926345514724705
3805.0,0.0040578370074493275
3804.0,0.004320939488377862
3803.0,0.004540313378935901
3802.0,0.0044964297349936455
3801.0,0.004189368323957332
3800.0,0.003970171588923321
3799.0,0.003970171588923321
3798.0,0.003970171588923321
3797.0,0.0038387066319929275
3796.0,0.0037510854308679953
3795.0,0.0038387066319929275
3794.0,0.0040578370074493275
3793.0,0.004277078004534696
3792.0,0.004452550524862486
3791.0,0.0044964297349936455
3790.0,0.004540313378935901
3789.0,0.0044964297349936455
3788.0,0.004408675747646695
3787.0,0.004320939488377862
3786.0,0.004233220950025984
3785.0,0.004145520125434121
3784.0,0.0040578370074493275
3783.0,0.00401400208620073
3782.0,0.00401400208620073
3781.0,0.00401400208620073
3780.0,0.003970171588923321
3779.0,0.003970171588923321
3778.0,0.0040578370074493275
3777.0,0.004233220950025984
3776.0,0.004408675747646695
3775.0,0.004452550524862486
3774.0,0.004452550524862486
3773.0,0.004452550524862486
3772.0,0.004452550524862486
3771.0,0.0043648054024501
3770.0,0.004189368323957332
3769.0,0.004101676353562844
3768.0,0.004145520125434121
3767.0,0.004233220950025984
3766.0,0.004277078004534696
3765.0,0.004233220950025984
3764.0,0.004277078004534696
3763.0,0.0043648054024501
3762.0,0.004408675747646695
3761.0,0.0043648054024501
3760.0,0.004277078004534696
3759.0,0.004189368323957332
3758.0,0.004145520125434121
3757.0,0.0040578370074493275
3756.0,0.00401400208620073
3755.0,0.003926345514724705
3754.0,0.0038387066319929275
3753.0,0.0037510854308679953
3752.0,0.0038387066319929275
3751.0,0.003970171588923321
3750.0,0.00401400208620073
3749.0,0.003970171588923321
3748.0,0.0040578370074493275
3747.0,0.004233220950025984
3746.0,0.004408675747646695
3745.0,0.004452550524862486
3744.0,0.0043648054024501
3743.0,0.004452550524862486
3742.0,0.004715892310740433
3741.0,0.004803708402820517
3740.0,0.004628093971837721
3739.0,0.004452550524862486
3738.0,0.004320939488377862
3737.0,0.004233220950025984
3736.0,0.004277078004534696
3735.0,0.0043648054024501
3734.0,0.0044964297349936455
3733.0,0.0044964297349936455
3732.0,0.004408675747646695
3731.0,0.0043648054024501
3730.0,0.0044964297349936455
3729.0,0.004628093971837721
3728.0,0.004671990922590297
3727.0,0.004628093971837721
3726.0,0.00458420145758498
3725.0,0.004715892310740433
3724.0,0.00484762310854614
3723.0,0.00489154225525934
3722.0,0.004715892310740433
3721.0,0.004540313378935901
3720.0,0.004408675747646695
3719.0,0.004408675747646695
3718.0,0.004452550524862486
3717.0,0.0044964297349936455
3716.0,0.004540313378935901
