nm,Intensity
876.796,6089.76
877.069,6118.22
877.341,6101.66
877.614,6098.92
877.886,6072.48
878.159,6002.68
878.431,5962.08
878.704,5992.7
878.976,6007.48
879.249,6012.2
879.521,5973.96
879.794,5980.08
880.066,5952.5
880.338,5912.74
880.611,5932.72
880.883,5992.76
881.156,5917.42
881.428,5934.46
881.7,5943.7
881.973,5965.1
882.245,5975.32
882.518,6007.16
882.79,5974.16
883.062,5929.68
883.335,5863.18
883.607,5872.26
883.879,5841.34
884.152,5867.0
884.424,5833.82
884.696,5836.66
884.968,5853.32
885.241,5876.44
885.513,5920.44
885.785,5854.8
886.058,5857.2
886.33,5853.42
886.602,5845.56
886.874,5829.8
887.146,5836.68
887.419,5795.64
887.691,5720.9
887.963,5729.54
888.235,5740.52
888.507,5706.46
888.78,5660.3
889.052,5674.74
889.324,5699.92
889.596,5711.06
889.868,5677.56
890.14,5674.12
890.412,5639.12
890.684,5668.06
890.957,5662.38
891.229,5687.88
891.501,5671.82
891.773,5626.04
892.045,5658.16
892.317,5696.7
892.589,5657.12
892.861,5584.66
893.133,5593.7
893.405,5585.06
893.677,5573.56
893.949,5560.26
894.221,5573.98
894.493,5519.92
894.765,5551.92
895.037,5528.44
895.309,5500.1
895.581,5488.58
895.853,5496.96
896.125,5481.92
896.397,5484.58
896.668,5492.92
896.94,5522.74
897.212,5536.16
897.484,5636.56
897.756,5794.66
898.028,5975.98
898.3,6081.9
898.571,6186.94
898.843,6226.64
899.115,6153.7
899.387,6028.18
899.659,5934.98
899.931,5769.84
900.202,5623.6
900.474,5473.56
900.746,5403.56
901.018,5390.84
901.289,5361.34
901.561,5331.26
901.833,5320.78
902.105,5302.54
902.376,5263.74
902.648,5278.74
902.92,5300.38
903.191,5228.16
903.463,5239.04
903.735,5277.38
904.006,5258.72
904.278,5242.34
904.55,5263.42
904.821,5270.42
905.093,5257.9
905.365,5294.04
905.636,5274.64
905.908,5265.5
906.179,5324.44
906.451,5383.7
906.722,5440.2
906.994,5509.52
907.266,5574.36
907.537,5636.32
907.809,5657.34
908.08,5675.88
908.352,5718.16
908.623,5704.18
908.895,5662.94
909.166,5575.46
909.438,5478.74
909.709,5387.96
909.981,5315.88
910.252,5244.76
910.523,5174.3
910.795,5131.36
911.066,5079.2
911.338,5051.3
911.609,5046.0
911.881,5057.64
912.152,5020.78
912.423,5002.34
912.695,4990.9
912.966,4974.38
913.237,4978.78
913.509,4970.42
913.78,4978.4
914.051,4972.46
914.323,4939.92
914.594,4923.82
914.865,4943.72
915.136,4943.04
915.408,4919.8
915.679,4890.94
915.95,4922.56
916.221,4905.12
916.493,4875.36
916.764,4877.04
917.035,4861.78
917.306,4866.24
917.578,4851.08
917.849,4831.08
918.12,4850.48
918.391,4833.36
918.662,4850.28
918.933,4824.98
919.204,4805.98
919.476,4775.74
919.747,4780.6
920.018,4805.32
920.289,4811.76
920.56,4787.44
920.831,4776.86
921.102,4759.56
921.373,4749.96
921.644,4725.26
921.915,4723.96
922.186,4713.2
922.457,4730.94
922.728,4720.48
922.999,4720.1
923.27,4679.18
923.541,4681.22
923.812,4710.02
924.083,4700.9
924.354,4690.58
924.625,4674.32
924.896,4667.28
925.167,4648.78
925.438,4633.62
925.709,4630.42
925.98,4646.24
926.251,4639.62
926.522,4626.58
926.792,4612.38
927.063,4618.74
927.334,4628.54
927.605,4620.66
927.876,4591.02
928.147,4572.8
928.417,4562.34
928.688,4560.32
928.959,4544.54
929.23,4547.92
929.501,4545.82
929.771,4523.54
930.042,4525.24
930.313,4531.16
930.584,4527.92
930.854,4508.22
931.125,4505.62
931.396,4503.98
931.666,4489.86
931.937,4475.22
932.208,4441.72
932.478,4438.62
932.749,4452.5
933.02,4462.98
933.29,4465.46
933.561,4468.6
933.832,4456.06
934.102,4427.76
934.373,4425.08
934.643,4414.66
934.914,4409.8
935.184,4412.26
935.455,4388.36
935.726,4400.06
935.996,4398.14
936.267,4375.74
936.537,4367.06
936.808,4363.24
937.078,4364.78
937.349,4375.64
937.619,4351.68
937.89,4345.38
938.16,4351.54
938.43,4346.7
938.701,4350.64
938.971,4348.1
939.242,4336.84
939.512,4327.54
939.782,4312.34
940.053,4326.7
940.323,4327.12
940.594,4316.68
940.864,4314.84
941.134,4305.46
941.405,4299.1
941.675,4295.04
941.945,4282.8
942.216,4280.12
942.486,4267.04
942.756,4260.82
943.026,4268.74
943.297,4267.34
943.567,4264.44
943.837,4256.5
944.107,4250.88
944.378,4248.02
944.648,4237.88
944.918,4243.56
945.188,4240.46
945.458,4230.52
945.729,4224.14
945.999,4210.56
946.269,4214.14
946.539,4221.36
946.809,4216.36
947.079,4205.48
947.349,4200.24
947.62,4188.44
947.89,4197.84
948.16,4195.18
948.43,4202.86
948.7,4195.28
948.97,4179.62
949.24,4170.8
949.51,4160.5
949.78,4165.32
950.05,4172.3
950.32,4174.58
950.59,4159.1
950.86,4147.5
951.13,4152.68
951.4,4151.76
951.67,4147.06
951.94,4141.66
952.21,4134.84
952.48,4121.54
952.75,4125.8
953.02,4131.98
953.289,4124.24
953.559,4127.82
953.829,4122.16
954.099,4111.84
954.369,4110.04
954.639,4116.36
954.909,4111.0
955.178,4100.34
955.448,4099.1
955.718,4095.56
955.988,4098.04
956.257,4088.74
956.527,4096.42
956.797,4092.1
957.067,4085.52
957.336,4075.78
957.606,4069.94
957.876,4062.92
958.146,4062.7
958.415,4059.0
958.685,4068.98
958.955,4061.18
959.224,4054.64
959.494,4063.26
959.764,4058.42
960.033,4049.62
960.303,4048.96
960.572,4055.96
960.842,4048.96
961.112,4035.44
961.381,4030.54
961.651,4030.16
961.92,4026.66
962.19,4033.78
962.459,4029.18
962.729,4031.42
962.998,4028.28
963.268,4025.62
963.537,4018.98
963.807,4016.3
964.076,4011.3
964.346,4009.8
964.615,4014.16
964.885,4006.78
965.154,4000.12
965.424,4004.78
965.693,3999.52
965.962,3986.86
966.232,3987.78
966.501,3986.9
966.771,3985.2
967.04,3987.14
967.309,3990.58
967.579,3992.06
967.848,3986.02
968.117,3984.44
968.387,3982.72
968.656,3981.6
968.925,3977.44
969.194,3972.18
969.464,3971.4
969.733,3974.04
970.002,3967.44
970.271,3968.64
970.541,3960.28
970.81,3959.34
971.079,3959.68
971.348,3961.62
971.617,3956.96
971.887,3954.66
972.156,3950.22
972.425,3943.6
972.694,3943.08
972.963,3943.68
973.232,3947.0
973.501,3944.54
973.77,3940.56
974.04,3939.52
974.309,3942.04
974.578,3937.88
974.847,3933.54
975.116,3933.64
975.385,3931.66
975.654,3926.5
975.923,3930.18
976.192,3922.72
976.461,3922.64
976.73,3925.22
976.999,3925.3
977.268,3916.6
977.537,3914.58
977.806,3915.08
978.074,3919.64
978.343,3916.84
978.612,3902.26
978.881,3904.7
979.15,3908.02
979.419,3910.84
979.688,3907.62
979.957,3904.78
980.225,3901.14
980.494,3896.76
980.763,3895.68
981.032,3895.52
981.301,3894.54
981.569,3893.9
981.838,3896.68
982.107,3892.28
982.376,3893.04
982.644,3886.5
982.913,3889.06
983.182,3887.68
983.451,3886.26
983.719,3882.4
983.988,3881.84
984.257,3882.72
984.525,3882.86
984.794,3877.82
985.063,3879.1
985.331,3877.4
985.6,3877.16
985.868,3871.12
986.137,3871.3
986.406,3867.32
986.674,3868.74
986.943,3867.14
987.211,3864.64
987.48,3864.5
987.748,3866.04
988.017,3865.8
988.285,3863.52
988.554,3865.76
988.822,3865.18
989.091,3861.3
989.359,3857.88
989.628,3855.48
989.896,3853.88
990.164,3850.58
990.433,3850.84
990.701,3852.7
990.97,3849.3
991.238,3844.9
991.506,3842.04
991.775,3844.26
992.043,3840.56
992.311,3843.48
992.58,3841.9
992.848,3841.32
993.116,3839.64
993.385,3840.16
993.653,3839.94
993.921,3841.68
994.19,3839.8
994.458,3831.08
994.726,3829.88
994.994,3829.5
995.262,3828.42
995.531,3829.4
995.799,3828.48
996.067,3830.54
996.335,3830.94
996.603,3828.72
996.872,3822.92
997.14,3822.0
997.408,3819.1
997.676,3820.84
997.944,3818.48
998.212,3817.26
998.48,3817.8
998.748,3817.88
999.016,3817.24
999.284,3818.22
999.552,3817.26
999.82,3818.86
1000.09,3815.9
1000.36,3813.94
1000.62,3810.5
1000.89,3812.74
1001.16,3810.08
1001.43,3811.82
1001.7,3810.0
1001.96,3807.86
1002.23,3804.06
1002.5,3803.3
1002.77,3805.32
1003.04,3805.64
1003.3,3804.38
1003.57,3801.9
1003.84,3799.82
1004.11,3800.66
1004.38,3800.48
1004.64,3801.54
1004.91,3798.72
1005.18,3796.78
1005.45,3797.2
1005.71,3794.48
1005.98,3794.5
1006.25,3793.92
1006.52,3792.92
1006.79,3794.18
1007.05,3793.86
1007.32,3792.26
1007.59,3789.0
1007.86,3785.96
1008.12,3784.18
1008.39,3782.14
1008.66,3785.3
1008.93,3787.6
1009.19,3785.22
1009.46,3783.48
1009.73,3783.02
1010.0,3781.18
1010.26,3780.04
1010.53,3780.74
1010.8,3779.98
1011.07,3778.94
1011.33,3779.34
1011.6,3781.02
1011.87,3778.38
1012.14,3779.3
1012.4,3778.8
1012.67,3776.24
1012.94,3774.92
1013.21,3774.14
1013.47,3773.3
1013.74,3773.8
1014.01,3773.76
1014.28,3774.24
1014.54,3773.22
1014.81,3772.86
1015.08,3774.18
1015.35,3772.22
1015.61,3772.26
1015.88,3773.1
1016.15,3772.4
1016.42,3771.6
1016.68,3772.52
1016.95,3770.2
1017.22,3767.5
1017.48,3765.16
1017.75,3766.92
1018.02,3766.28
1018.29,3766.36
1018.55,3766.42
1018.82,3765.32
1019.09,3762.94
1019.36,3763.9
1019.62,3763.12
1019.89,3762.18
1020.16,3764.48
1020.42,3765.32
1020.69,3765.7
1020.96,3767.7
1021.23,3768.74
1021.49,3770.12
1021.76,3770.1
1022.03,3769.54
1022.29,3770.68
1022.56,3770.14
1022.83,3771.46
1023.09,3770.14
1023.36,3772.0
1023.63,3770.02
1023.9,3768.88
1024.16,3767.1
1024.43,3766.46
1024.7,3764.42
1024.96,3763.92
1025.23,3761.36
1025.5,3761.72
1025.76,3757.88
1026.03,3758.16
1026.3,3756.72
1026.56,3756.5
1026.83,3753.9
1027.1,3754.04
1027.37,3752.76
1027.63,3753.32
1027.9,3752.82
1028.17,3751.64
1028.43,3749.68
1028.7,3749.06
1028.97,3747.92
1029.23,3747.86
1029.5,3745.7
1029.77,3746.88
1030.03,3745.94
1030.3,3743.9
1030.57,3742.54
1030.83,3742.84
1031.1,3742.34
1031.37,3743.52
1031.63,3741.78
1031.9,3741.56
1032.17,3741.64
1032.43,3742.14
1032.7,3742.52
1032.97,3742.12
1033.23,3742.14
1033.5,3744.24
1033.77,3744.74
1034.03,3746.42
1034.3,3745.32
1034.57,3745.24
1034.83,3746.44
1035.1,3747.98
1035.36,3747.78
1035.63,3747.36
1035.9,3747.36
1036.16,3746.4
1036.43,3746.42
1036.7,3745.14
1036.96,3743.46
1037.23,3740.98
1037.5,3740.46
1037.76,3739.44
1038.03,3739.0
1038.3,3737.1
1038.56,3737.48
1038.83,3737.3
1039.09,3737.08
1039.36,3734.14
1039.63,3733.62
1039.89,3732.72
1040.16,3734.12
1040.43,3732.3
1040.69,3732.98
1040.96,3733.32
1041.22,3731.66
1041.49,3730.38
1041.76,3731.54
1042.02,3730.26
1042.29,3731.72
1042.55,3730.74
1042.82,3730.66
1043.09,3729.72
1043.35,3728.66
1043.62,3730.36
1043.89,3731.3
1044.15,3730.62
1044.42,3729.62
1044.68,3729.68
1044.95,3729.2
1045.22,3728.68
1045.48,3728.56
1045.75,3726.92
1046.01,3726.3
1046.28,3727.62
1046.55,3726.36
1046.81,3726.78
1047.08,3727.24
1047.34,3727.78
1047.61,3727.66
1047.88,3726.42
1048.14,3727.82
1048.41,3726.98
1048.67,3725.96
1048.94,3726.02
1049.2,3725.7
1049.47,3726.72
1049.74,3725.76
1050.0,3725.74
1050.27,3725.22
1050.53,3725.4
1050.8,3725.2
1051.06,3724.4
1051.33,3724.86
1051.6,3725.4
1051.86,3726.84
1052.13,3725.56
1052.39,3724.48
1052.66,3724.96
1052.92,3725.58
1053.19,3725.04
1053.46,3724.24
1053.72,3724.12
1053.99,3724.3
1054.25,3724.82
1054.52,3724.24
1054.78,3724.36
1055.05,3724.48
1055.32,3724.96
1055.58,3723.8
1055.85,3723.86
1056.11,3724.18
1056.38,3723.38
1056.64,3723.7
1056.91,3723.54
1057.17,3722.76
1057.44,3724.04
1057.7,3722.98
1057.97,3723.18
1058.24,3723.6
1058.5,3723.08
1058.77,3722.38
1059.03,3723.16
1059.3,3723.32
1059.56,3723.62
1059.83,3723.12
1060.09,3723.14
1060.36,3723.26
1060.62,3723.28
1060.89,3723.2
1061.15,3722.82
1061.42,3722.28
1061.68,3722.2
1061.95,3723.26
1062.22,3721.32
1062.48,3721.9
1062.75,3722.7
1063.01,3722.42
1063.28,3722.18
1063.54,3721.4
1063.81,3721.4
1064.07,3721.74
1064.34,3722.88
1064.6,3721.8
1064.87,3721.48
1065.13,3722.4
1065.4,3722.1
1065.66,3721.28
1065.93,3720.9
1066.19,3721.04
1066.46,3721.18
1066.72,3721.82
1066.99,3720.84
1067.25,3720.76
1067.52,3720.8
1067.78,3720.12
1068.05,3720.0
