cm-1,A
4000.0,0.0095
3999.0,0.0096
3998.0,0.0096
3997.0,0.0096
3996.0,0.0095
3995.0,0.0094
3994.0,0.0094
3993.0,0.0094
3992.0,0.0094
3991.0,0.0094
3990.0,0.0095
3989.0,0.0095
3988.0,0.0096
3987.0,0.0096
3986.0,0.0096
3985.0,0.0096
3984.0,0.0096
3983.0,0.0096
3982.0,0.0096
3981.0,0.0096
3980.0,0.0095
3979.0,0.0094
3978.0,0.0093
3977.0,0.0092
3976.0,0.0092
3975.0,0.0093
3974.0,0.0093
3973.0,0.0093
3972.0,0.0093
3971.0,0.0093
3970.0,0.0093
3969.0,0.0093
3968.0,0.0093
3967.0,0.0093
3966.0,0.0093
3965.0,0.0094
3964.0,0.0094
3963.0,0.0094
3962.0,0.0094
3961.0,0.0094
3960.0,0.0095
3959.0,0.0095
3958.0,0.0095
3957.0,0.0094
3956.0,0.0094
3955.0,0.0094
3954.0,0.0094
3953.0,0.0094
3952.0,0.0094
3951.0,0.0094
3950.0,0.0094
3949.0,0.0093
3948.0,0.0093
3947.0,0.0093
3946.0,0.0094
3945.0,0.0095
3944.0,0.0095
3943.0,0.0095
3942.0,0.0095
3941.0,0.0095
3940.0,0.0096
3939.0,0.0096
3938.0,0.0095
3937.0,0.0095
3936.0,0.0095
3935.0,0.0095
3934.0,0.0095
3933.0,0.0094
3932.0,0.0094
3931.0,0.0093
3930.0,0.0092
3929.0,0.0093
3928.0,0.0094
3927.0,0.0096
3926.0,0.0097
3925.0,0.0097
3924.0,0.0097
3923.0,0.0096
3922.0,0.0095
3921.0,0.0095
3920.0,0.0095
3919.0,0.0096
3918.0,0.0096
3917.0,0.0095
3916.0,0.0095
3915.0,0.0096
3914.0,0.0096
3913.0,0.0097
3912.0,0.0097
3911.0,0.0097
3910.0,0.0096
3909.0,0.0096
3908.0,0.0095
3907.0,0.0095
3906.0,0.0096
3905.0,0.0096
3904.0,0.0097
3903.0,0.0097
3902.0,0.0097
3901.0,0.0096
3900.0,0.0095
3899.0,0.0094
3898.0,0.0094
3897.0,0.0095
3896.0,0.0097
3895.0,0.0097
3894.0,0.0097
3893.0,0.0096
3892.0,0.0094
3891.0,0.0094
3890.0,0.0095
3889.0,0.0097
3888.0,0.0099
3887.0,0.0099
3886.0,0.0098
3885.0,0.0096
3884.0,0.0095
3883.0,0.0095
3882.0,0.0095
3881.0,0.0096
3880.0,0.0096
3879.0,0.0097
3878.0,0.0097
3877.0,0.0097
3876.0,0.0095
3875.0,0.0094
3874.0,0.0094
3873.0,0.0095
3872.0,0.0096
3871.0,0.0096
3870.0,0.0095
3869.0,0.0095
3868.0,0.0095
3867.0,0.0095
3866.0,0.0095
3865.0,0.0096
3864.0,0.0096
3863.0,0.0096
3862.0,0.0095
3861.0,0.0094
3860.0,0.0095
3859.0,0.0095
3858.0,0.0096
3857.0,0.0097
3856.0,0.0098
3855.0,0.0099
3854.0,0.0099
3853.0,0.0097
3852.0,0.0096
3851.0,0.0097
3850.0,0.0099
3849.0,0.0099
3848.0,0.0099
3847.0,0.0098
3846.0,0.0098
3845.0,0.0098
3844.0,0.0098
3843.0,0.0098
3842.0,0.0098
3841.0,0.0097
3840.0,0.0095
3839.0,0.0094
3838.0,0.0094
3837.0,0.0094
3836.0,0.0095
3835.0,0.0096
3834.0,0.0097
3833.0,0.0098
3832.0,0.0099
3831.0,0.01
3830.0,0.01
3829.0,0.01
3828.0,0.01
3827.0,0.0099
3826.0,0.0099
3825.0,0.0099
3824.0,0.0099
3823.0,0.0097
3822.0,0.0096
3821.0,0.0095
3820.0,0.0095
3819.0,0.0096
3818.0,0.0097
3817.0,0.0097
3816.0,0.0097
3815.0,0.0098
3814.0,0.0099
3813.0,0.01
3812.0,0.01
3811.0,0.0099
3810.0,0.0099
3809.0,0.0099
3808.0,0.0098
3807.0,0.0099
3806.0,0.01
3805.0,0.0101
3804.0,0.0101
3803.0,0.0101
3802.0,0.01
3801.0,0.0098
3800.0,0.0098
3799.0,0.0099
