cm-1,A
4000.0,0.1106422631110684
3999.0,0.1106422631110684
3998.0,0.11058623595729111
3997.0,0.11058623595729111
3996.0,0.11058623595729111
3995.0,0.11053021603049262
3994.0,0.11036219959333216
3993.0,0.11019424813191447
3992.0,0.11025022473596224
3991.0,0.1106422631110684
3990.0,0.11103465569966264
3989.0,0.11131515334030118
3988.0,0.11125903931710734
3987.0,0.11097857790477517
3986.0,0.11069829749368965
3985.0,0.11041819785037621
3984.0,0.11019424813191447
3983.0,0.11002636159600376
3982.0,0.11002636159600376
3981.0,0.11013827874181148
3980.0,0.11041819785037621
3979.0,0.11069829749368965
3978.0,0.11081038795292675
3977.0,0.1106422631110684
3976.0,0.11036219959333216
3975.0,0.11013827874181148
3974.0,0.11008231656379408
3973.0,0.11019424813191447
3972.0,0.11036219959333216
3971.0,0.11041819785037621
3970.0,0.11041819785037621
3969.0,0.11036219959333216
3968.0,0.11030620855581463
3967.0,0.11036219959333216
3966.0,0.11053021603049262
3965.0,0.11086644403327606
3964.0,0.11114683301706374
3963.0,0.11137127461477392
3962.0,0.11153968196461372
3961.0,0.1114835389250548
3960.0,0.11137127461477392
3959.0,0.11125903931710734
3958.0,0.11120293254331926
3957.0,0.11109074073646874
3956.0,0.11103465569966264
3955.0,0.11103465569966264
3954.0,0.11120293254331926
3953.0,0.11137127461477392
3952.0,0.11137127461477392
3951.0,0.11120293254331926
3950.0,0.11081038795292675
3949.0,0.11053021603049262
3948.0,0.11041819785037621
3947.0,0.11036219959333216
3946.0,0.11019424813191447
3945.0,0.10997041383658313
3944.0,0.10991447328367476
3943.0,0.11002636159600376
3942.0,0.11025022473596224
3941.0,0.11053021603049262
3940.0,0.11081038795292675
3939.0,0.11125903931710734
3938.0,0.11159583226295333
3937.0,0.1117081546434846
3936.0,0.11153968196461372
3935.0,0.11125903931710734
3934.0,0.11103465569966264
3933.0,0.11086644403327606
3932.0,0.11069829749368965
3931.0,0.1106422631110684
3930.0,0.11069829749368965
3929.0,0.11069829749368965
3928.0,0.11041819785037621
3927.0,0.11013827874181148
3926.0,0.11008231656379408
3925.0,0.11019424813191447
3924.0,0.11030620855581463
3923.0,0.11036219959333216
3922.0,0.11047420332880886
3921.0,0.11075433910702048
3920.0,0.11092250734993603
3919.0,0.11086644403327606
3918.0,0.11103465569966264
3917.0,0.11153968196461372
3916.0,0.11215773489264302
3915.0,0.11260778102815316
3914.0,0.112945621949043
3913.0,0.11345287660889425
3912.0,0.11390426756225258
3911.0,0.11396072443355765
3910.0,0.1136220932414278
3909.0,0.112945621949043
3908.0,0.11198908775497118
3907.0,0.11086644403327606
3906.0,0.10980261378997125
3905.0,0.10896458468468917
3904.0,0.10840679565103484
3903.0,0.10807246577932506
3902.0,0.10796107965870849
3901.0,0.10851829616048003
3900.0,0.10974669484546551
3899.0,0.11097857790477517
3898.0,0.1114835389250548
3897.0,0.11153968196461372
3896.0,0.11165198982195101
3895.0,0.11176432672943282
3894.0,0.11159583226295333
3893.0,0.11131515334030118
3892.0,0.11142740314240007
3891.0,0.11182050608167504
3890.0,0.11165198982195101
3889.0,0.11081038795292675
3888.0,0.11069829749368965
3887.0,0.11182050608167504
3886.0,0.1128329791052256
3885.0,0.11266406960083297
3884.0,0.11137127461477392
3883.0,0.11008231656379408
3882.0,0.11013827874181148
3881.0,0.11103465569966264
3880.0,0.11182050608167504
3879.0,0.11187669270209155
3878.0,0.11153968196461372
3877.0,0.11153968196461372
3876.0,0.11221396516162851
3875.0,0.1125514997500463
3874.0,0.1117081546434846
3873.0,0.10991447328367476
3872.0,0.10851829616048003
3871.0,0.10862982530385179
3870.0,0.10974669484546551
3869.0,0.11025022473596224
3868.0,0.10952309103982927
3867.0,0.10918790104487552
3866.0,0.11019424813191447
3865.0,0.11109074073646874
3864.0,0.11081038795292675
3863.0,0.11041819785037621
3862.0,0.11092250734993603
3861.0,0.11182050608167504
3860.0,0.11232644754555254
3859.0,0.11221396516162851
3858.0,0.11153968196461372
3857.0,0.11069829749368965
3856.0,0.10997041383658313
3855.0,0.10974669484546551
3854.0,0.1106422631110684
3853.0,0.11260778102815316
3852.0,0.11350927482751816
3851.0,0.11210151190312767
3850.0,0.11193288659256306
3849.0,0.11356568037106163
3848.0,0.1145256971708426
3847.0,0.11435612816423602
3846.0,0.1137349409702435
3845.0,0.11311464101399138
3844.0,0.11232644754555254
3843.0,0.11131515334030118
3842.0,0.11002636159600376
3841.0,0.10890877353227624
3840.0,0.10840679565103484
3839.0,0.10857405715200596
3838.0,0.10929960230112479
3837.0,0.11002636159600376
3836.0,0.11030620855581463
3835.0,0.11036219959333216
3834.0,0.11075433910702048
3833.0,0.11159583226295333
3832.0,0.11243895906999102
3831.0,0.11277666863747693
3830.0,0.1125514997500463
3829.0,0.11227020271196975
3828.0,0.11238269966426384
3827.0,0.11272036546997688
3826.0,0.11260778102815316
3825.0,0.1117081546434846
3824.0,0.11075433910702048
3823.0,0.1106422631110684
3822.0,0.11114683301706374
3821.0,0.1114835389250548
3820.0,0.11086644403327606
3819.0,0.10941133229451272
3818.0,0.10935546370475246
3817.0,0.11159583226295333
3816.0,0.1138478180292033
3815.0,0.1145256971708426
3814.0,0.11401718864502697
3813.0,0.11401718864502697
3812.0,0.11520463605101905
3811.0,0.11594135290606156
3810.0,0.11548784080960606
3809.0,0.114865033936566
3808.0,0.1149782051377024
3807.0,0.11548784080960606
3806.0,0.1149782051377024
3805.0,0.11311464101399138
3804.0,0.11159583226295333
3803.0,0.11165198982195101
3802.0,0.11227020271196975
3801.0,0.11232644754555254
3800.0,0.1114835389250548
3799.0,0.11053021603049262
3798.0,0.11120293254331926
3797.0,0.1130019543289007
3796.0,0.11429961987167014
3795.0,0.11475189221861393
3794.0,0.11503480179926728
3793.0,0.11582793047608719
3792.0,0.11679296664760996
3791.0,0.11730473761840288
3790.0,0.11736163830396129
3789.0,0.11713408027837091
3788.0,0.11679296664760996
3787.0,0.11633856484638239
3786.0,0.11594135290606156
3785.0,0.1157145376603248
3784.0,0.11548784080960606
3783.0,0.11503480179926728
3782.0,0.11469533241103202
3781.0,0.11475189221861393
3780.0,0.11520463605101905
3779.0,0.11565785235294102
3778.0,0.11594135290606156
3777.0,0.11611154211151953
3776.0,0.1165089098110701
3775.0,0.11702034596270106
3774.0,0.11690664142431006
3773.0,0.11628179803604044
3772.0,0.11582793047608719
3771.0,0.11582793047608719
3770.0,0.11588463798833115
3769.0,0.11537453674376552
