nm,Intensity
526.5,827.5
526.637,826.6
526.774,827.7
526.91,826.4
527.047,826.9
527.184,826.7
527.32,826.9
527.457,826.9
527.594,828.8
527.73,825.8
527.867,826.8
528.004,826.9
528.14,826.4
528.277,827.5
528.414,826.9
528.55,827.0
528.687,826.3
528.823,827.4
528.96,826.6
529.096,827.9
529.233,827.5
529.37,825.8
529.506,826.8
529.643,826.3
529.779,827.3
529.916,827.4
530.052,826.7
530.189,827.6
530.325,827.0
530.462,827.0
530.598,828.0
530.735,826.7
530.871,827.2
531.008,824.6
531.144,826.9
531.28,827.1
531.417,827.7
531.553,828.1
531.69,827.3
531.826,826.8
531.962,833.1
532.099,865.5
532.235,878.4
532.372,838.9
532.508,826.7
532.644,827.0
532.781,828.3
532.917,827.1
533.053,827.2
533.19,827.3
533.326,826.7
533.462,829.3
533.599,826.9
533.735,828.2
533.871,839.4
534.007,857.3
534.144,862.8
534.28,861.8
534.416,860.7
534.552,859.6
534.689,854.3
534.825,856.4
534.961,854.1
535.097,852.5
535.234,849.6
535.37,851.3
535.506,849.3
535.642,847.6
535.778,845.7
535.914,847.1
536.051,843.8
536.187,844.1
536.323,841.9
536.459,844.4
536.595,841.8
536.731,845.1
536.867,840.7
537.003,841.2
537.14,842.1
537.276,840.7
537.412,841.3
537.548,840.3
537.684,842.4
537.82,841.5
537.956,841.9
538.092,840.3
538.228,840.5
538.364,840.3
538.5,841.2
538.636,841.2
538.772,841.2
538.908,839.9
539.044,841.1
539.18,841.2
539.316,842.0
539.452,840.3
539.588,839.0
539.724,836.4
539.86,837.8
539.996,838.0
540.132,837.1
540.268,838.7
540.403,837.4
540.539,837.9
540.675,836.9
540.811,836.1
540.947,838.5
541.083,836.8
541.219,839.4
541.355,836.6
541.49,837.3
541.626,837.1
541.762,838.7
541.898,836.4
542.034,838.0
542.17,835.9
542.305,838.6
542.441,836.0
542.577,837.8
542.713,839.1
542.848,836.0
542.984,836.8
543.12,837.7
543.256,837.5
543.391,838.0
543.527,836.8
543.663,838.4
543.799,837.0
543.934,837.0
544.07,837.6
544.206,836.3
544.341,835.4
544.477,836.4
544.613,837.5
544.748,836.6
544.884,836.7
545.02,835.4
545.155,834.6
545.291,834.7
545.427,836.9
545.562,837.1
545.698,835.3
545.833,836.0
545.969,835.8
546.105,836.1
546.24,836.2
546.376,836.1
546.511,835.7
546.647,837.7
546.782,835.9
546.918,836.1
547.053,837.4
547.189,836.4
547.325,836.5
547.46,835.2
547.596,836.1
547.731,836.6
547.867,835.5
548.002,836.0
548.137,837.5
548.273,837.2
548.408,837.2
548.544,836.4
548.679,836.9
548.815,834.9
548.95,836.1
549.086,836.7
549.221,836.8
549.356,835.9
549.492,837.1
549.627,836.5
549.763,836.9
549.898,837.2
550.033,836.1
550.169,837.8
550.304,837.4
550.439,838.3
550.575,836.6
550.71,837.1
550.845,838.5
550.981,838.3
551.116,838.6
551.251,835.1
551.387,838.1
551.522,837.1
551.657,838.6
551.793,838.1
551.928,837.2
552.063,836.7
552.198,840.4
552.334,836.9
552.469,838.8
552.604,839.2
552.739,837.9
552.874,839.1
553.01,836.9
553.145,836.7
553.28,839.0
553.415,838.8
553.55,838.3
553.686,837.4
553.821,839.4
553.956,838.5
554.091,839.5
554.226,837.2
554.361,836.8
554.497,838.5
554.632,837.8
554.767,840.3
554.902,838.4
555.037,837.4
555.172,839.0
555.307,839.5
555.442,838.4
555.577,838.9
555.712,838.4
555.848,839.0
555.983,840.2
556.118,838.0
556.253,839.5
556.388,838.9
556.523,839.7
556.658,840.6
556.793,840.8
556.928,839.3
557.063,840.8
557.198,843.0
557.333,841.9
557.468,840.3
557.603,843.6
557.738,842.0
557.873,842.9
558.008,843.2
558.142,842.2
558.277,841.3
558.412,845.4
558.547,843.0
558.682,842.8
558.817,844.7
558.952,842.9
559.087,842.7
559.222,842.6
559.357,842.7
559.492,841.6
559.626,841.3
559.761,842.1
559.896,841.0
560.031,842.7
560.166,841.5
560.301,840.7
560.435,840.7
560.57,842.8
560.705,842.5
560.84,840.9
560.975,843.0
561.109,842.8
561.244,841.9
561.379,840.1
561.514,842.0
561.649,840.6
561.783,841.6
561.918,844.8
562.053,841.8
562.188,842.7
562.322,841.5
562.457,843.4
562.592,845.6
562.726,843.1
562.861,844.4
562.996,844.8
563.131,843.6
563.265,847.5
563.4,848.3
563.535,849.1
563.669,850.2
563.804,858.7
563.939,890.7
564.073,922.8
564.208,895.8
564.342,863.3
564.477,855.2
564.612,854.3
564.746,853.8
564.881,853.8
565.015,852.9
565.15,850.3
565.285,851.3
565.419,852.3
565.554,849.6
565.688,854.6
565.823,862.4
565.957,880.3
566.092,936.4
566.227,988.1
566.361,929.1
566.496,869.4
566.63,855.7
566.765,850.5
566.899,849.9
567.034,848.4
567.168,847.5
567.303,849.2
567.437,848.5
567.572,850.0
567.706,849.2
567.84,845.2
567.975,846.9
568.109,845.7
568.244,846.4
568.378,844.7
568.513,847.1
568.647,848.0
568.781,845.8
568.916,845.8
569.05,845.4
569.185,846.9
569.319,846.7
569.453,848.1
569.588,846.5
569.722,847.2
569.857,845.0
569.991,845.2
570.125,847.1
570.26,848.6
570.394,850.4
570.528,852.4
570.663,850.5
570.797,854.3
570.931,854.3
571.065,853.1
571.2,856.7
571.334,866.5
571.468,920.0
571.603,988.1
571.737,915.2
