nm,Intensity
562.463,846.9
562.598,849.9
562.732,848.7
562.867,851.4
563.002,853.4
563.136,853.1
563.271,856.1
563.406,855.1
563.54,859.2
563.675,867.2
563.81,888.0
563.944,970.7
564.079,1054.1
564.213,980.7
564.348,897.6
564.483,881.0
564.617,878.5
564.752,875.6
564.887,876.4
565.021,872.3
565.156,866.5
565.29,864.6
565.425,865.2
565.559,865.2
565.694,876.9
565.828,889.2
565.963,930.9
566.098,1077.1
566.232,1210.8
566.367,1053.6
566.501,911.0
566.636,872.6
566.77,859.9
566.905,857.5
567.039,856.1
567.174,856.2
567.308,854.7
567.443,861.6
567.577,860.6
567.711,854.0
567.846,849.7
567.98,849.4
568.115,850.6
568.249,849.4
568.384,848.8
568.518,851.0
568.652,849.3
568.787,851.4
568.921,848.9
569.056,850.5
569.19,850.4
569.324,850.2
569.459,849.2
569.593,851.5
569.727,850.8
569.862,850.8
569.996,850.8
570.131,852.1
570.265,852.8
570.399,856.0
570.534,860.4
570.668,860.6
570.802,863.0
570.936,862.4
571.071,864.9
571.205,873.1
571.339,899.1
571.474,1051.2
571.608,1206.3
571.742,1018.7
571.876,911.6
572.011,885.2
572.145,877.3
572.279,867.8
572.413,862.2
572.548,858.9
572.682,855.2
572.816,853.7
572.95,851.4
573.084,850.6
573.219,850.8
573.353,849.8
573.487,851.8
573.621,851.6
573.755,853.1
573.889,863.0
574.024,871.0
574.158,865.5
574.292,853.4
574.426,850.6
574.56,848.0
574.694,848.8
574.828,849.9
574.963,850.3
575.097,855.0
575.231,860.5
575.365,902.1
575.499,1025.4
575.633,1074.7
575.767,963.2
575.901,919.7
576.035,922.2
576.169,951.0
576.303,980.4
576.437,975.6
576.571,947.0
576.706,931.9
576.84,931.9
576.974,927.4
577.108,927.0
577.242,913.0
577.376,892.1
577.51,875.5
577.644,868.1
577.778,860.0
577.912,858.2
578.046,854.2
578.179,856.0
578.313,852.1
578.447,853.5
578.581,851.5
578.715,849.3
578.849,850.4
578.983,850.7
579.117,849.4
579.251,847.8
579.385,849.3
579.519,850.5
579.653,849.9
579.787,850.6
579.921,850.9
580.054,849.9
580.188,849.8
580.322,847.3
580.456,847.1
580.59,850.1
580.724,848.9
580.858,849.0
580.991,849.3
581.125,852.1
581.259,849.4
581.393,848.1
581.527,850.7
581.661,851.3
581.794,848.7
581.928,849.8
582.062,851.8
582.196,851.0
582.33,848.5
582.463,850.6
582.597,850.2
582.731,851.8
582.865,851.5
582.998,850.9
583.132,851.1
583.266,850.1
583.4,851.3
583.533,852.9
583.667,850.2
583.801,850.2
583.935,851.6
584.068,853.4
584.202,853.2
584.336,851.3
584.469,851.6
584.603,851.8
584.737,856.1
584.87,849.1
585.004,853.0
585.138,852.7
585.271,853.4
585.405,849.6
585.539,852.2
585.672,853.3
585.806,853.3
585.94,853.6
586.073,852.7
586.207,854.8
586.34,854.9
586.474,856.1
586.608,855.0
586.741,853.9
586.875,856.4
587.008,855.9
587.142,855.9
587.276,857.3
587.409,853.6
587.543,857.1
587.676,857.2
587.81,855.9
587.943,856.9
588.077,856.7
588.21,856.3
588.344,855.6
588.478,855.1
588.611,857.0
588.745,859.4
588.878,858.8
589.012,857.5
589.145,856.8
589.279,857.1
589.412,858.0
589.546,859.5
589.679,858.9
589.812,858.5
589.946,860.9
590.079,858.7
590.213,858.4
590.346,860.4
590.48,861.1
590.613,859.6
590.747,858.7
590.88,861.3
591.013,862.7
591.147,859.3
591.28,862.7
591.414,861.7
591.547,864.2
591.68,860.1
591.814,863.2
591.947,862.2
592.081,864.9
592.214,862.5
592.347,863.3
592.481,862.9
592.614,863.3
592.747,864.5
592.881,862.3
593.014,865.4
593.147,863.5
593.281,865.5
593.414,864.9
593.547,863.5
593.681,865.8
593.814,864.7
593.947,863.5
594.081,865.1
594.214,863.9
594.347,864.4
594.48,863.2
594.614,867.1
594.747,865.5
594.88,865.4
595.014,863.7
595.147,865.6
595.28,866.0
595.413,865.8
595.547,863.2
595.68,866.6
595.813,866.8
595.946,866.2
596.079,868.4
596.213,867.1
596.346,869.2
596.479,866.7
596.612,868.1
596.745,867.4
596.879,870.5
597.012,868.1
597.145,865.0
597.278,868.7
597.411,869.5
597.545,868.7
597.678,868.9
597.811,870.7
597.944,870.3
598.077,871.2
598.21,867.7
598.343,867.6
598.476,872.2
598.61,868.5
598.743,873.1
598.876,873.8
599.009,873.0
599.142,873.3
599.275,874.1
599.408,872.5
599.541,872.4
599.674,877.0
599.807,874.1
599.941,876.1
600.074,872.6
600.207,873.9
600.34,872.7
600.473,872.4
600.606,872.6
600.739,870.9
600.872,872.5
601.005,873.2
601.138,871.3
601.271,871.5
601.404,869.2
601.537,870.6
601.67,871.5
601.803,873.5
601.936,874.8
602.069,873.5
602.202,874.9
602.335,873.2
602.468,870.8
602.601,870.5
602.734,869.5
602.867,874.5
603.0,871.5
603.133,872.0
603.266,869.2
603.399,871.6
603.532,870.9
603.664,869.9
603.797,871.3
603.93,869.0
604.063,870.7
604.196,869.8
604.329,871.0
604.462,866.9
604.595,868.9
604.728,870.0
604.861,868.5
604.994,866.4
605.126,864.8
605.259,866.5
605.392,867.7
605.525,867.7
605.658,865.0
605.791,866.4
605.924,866.0
606.056,864.1
606.189,863.9
606.322,863.5
606.455,863.6
606.588,864.6
606.721,863.6
606.853,864.0
606.986,863.0
607.119,863.9
607.252,864.5
607.385,862.9
607.517,865.5
607.65,864.6
607.783,860.7
607.916,862.8
608.049,863.7
608.181,861.8
608.314,862.5
608.447,864.4
608.58,862.4
608.712,864.7
608.845,861.9
608.978,862.9
609.111,862.5
609.243,862.2
609.376,860.9
609.509,862.4
609.641,863.4
609.774,862.0
609.907,863.4
610.04,862.1
610.172,861.5
610.305,864.5
610.438,865.0
610.57,862.9
610.703,864.4
610.836,866.0
610.968,867.8
611.101,868.4
611.234,868.3
611.366,870.1
611.499,864.5
611.632,865.8
611.764,861.8
611.897,861.9
612.03,860.6
612.162,862.9
612.295,862.0
612.428,860.1
612.56,860.3
612.693,859.1
612.825,860.9
612.958,859.9
613.091,860.4
613.223,861.2
613.356,862.3
613.488,861.7
613.621,860.3
613.754,859.2
613.886,859.3
614.019,857.4
614.151,861.2
614.284,858.2
614.416,861.0
614.549,859.4
614.681,857.8
614.814,858.9
614.947,860.6
615.079,857.9
615.212,858.3
615.344,861.1
615.477,860.1
615.609,860.4
615.742,859.0
615.874,860.8
616.007,858.9
616.139,859.3
616.272,861.2
616.404,860.7
616.537,863.0
616.669,860.6
616.802,861.1
616.934,862.2
617.067,862.3
617.199,865.0
617.332,866.3
617.464,861.6
617.596,863.9
617.729,865.8
617.861,865.1
617.994,867.2
618.126,865.5
618.259,865.7
618.391,863.9
618.524,867.1
618.656,865.4
618.788,865.0
618.921,862.8
619.053,863.8
619.186,868.6
619.318,867.2
619.45,868.4
619.583,866.0
619.715,867.3
619.848,869.5
619.98,869.1
620.112,868.2
620.245,867.0
620.377,866.4
620.509,869.3
620.642,869.3
620.774,869.2
620.907,872.5
621.039,870.2
621.171,871.9
621.304,873.2
621.436,875.5
621.568,877.9
621.701,883.1
621.833,887.5
621.965,892.7
622.097,896.7
622.23,901.3
622.362,901.5
622.494,900.2
622.627,894.8
622.759,888.8
622.891,881.1
623.024,875.6
623.156,874.1
623.288,873.2
623.42,869.8
623.553,865.8
623.685,868.0
623.817,866.8
623.949,869.6
624.082,865.7
624.214,867.3
624.346,867.6
624.479,866.7
624.611,869.8
624.743,866.6
624.875,867.9
625.007,868.3
625.14,871.9
625.272,869.8
625.404,872.0
625.536,875.7
625.669,876.8
625.801,879.2
625.933,881.7
626.065,883.3
626.197,890.4
626.33,903.4
626.462,917.9
626.594,951.8
626.726,1002.7
626.858,1106.3
626.99,1251.0
627.123,1449.8
627.255,1582.2
627.387,1555.4
627.519,1453.4
627.651,1352.6
627.783,1288.1
627.916,1254.9
628.048,1229.5
628.18,1216.0
628.312,1268.8
628.444,1393.4
628.576,1588.6
628.708,1565.5
628.84,1421.7
628.973,1348.1
629.105,1320.4
629.237,1298.9
629.369,1269.1
629.501,1233.7
629.633,1199.5
629.765,1168.5
629.897,1146.9
630.029,1125.6
630.161,1122.7
630.294,1117.8
630.426,1119.5
630.558,1104.9
630.69,1078.0
630.822,1052.2
630.954,1013.1
631.086,975.5
631.218,939.7
631.35,918.4
631.482,909.4
631.614,902.4
631.746,896.5
631.878,891.5
632.01,882.4
632.142,877.9
632.274,878.7
632.406,874.3
632.538,874.4
632.67,873.0
632.802,873.2
632.934,871.6
633.066,869.0
633.198,866.2
633.33,869.0
633.462,866.2
633.594,863.9
633.726,866.6
633.858,864.6
633.99,862.9
634.122,861.4
634.254,861.9
634.386,860.7
634.518,861.3
634.65,858.8
634.782,862.1
634.914,859.9
635.046,859.7
635.178,860.5
635.31,858.8
635.442,855.8
635.574,860.6
635.706,859.4
635.838,859.8
635.97,855.6
636.102,856.0
636.234,857.0
636.365,858.2
636.497,857.4
636.629,859.5
636.761,855.4
636.893,856.7
637.025,856.2
637.157,854.8
637.289,854.6
637.421,855.5
637.553,857.1
637.685,856.4
637.816,853.8
637.948,852.4
638.08,854.5
638.212,851.8
638.344,857.1
638.476,851.5
638.608,852.7
638.74,852.6
638.871,855.8
639.003,854.7
639.135,851.8
639.267,852.5
639.399,852.5
639.531,853.0
639.662,851.8
639.794,851.5
639.926,851.0
640.058,852.4
640.19,853.5
640.322,851.5
640.453,852.6
640.585,855.5
640.717,853.0
640.849,853.3
640.981,853.1
641.113,852.0
641.244,853.7
641.376,852.6
641.508,854.3
641.64,853.3
641.772,853.6
641.903,854.3
642.035,853.3
642.167,852.8
642.299,853.7
642.43,855.0
642.562,853.6
642.694,853.9
642.826,853.1
642.958,853.0
643.089,853.0
643.221,853.9
643.353,854.6
643.485,853.0
643.616,853.3
643.748,854.4
643.88,851.4
644.012,852.9
644.143,855.3
644.275,855.2
644.407,853.6
644.538,851.8
644.67,854.1
644.802,853.6
644.934,853.0
645.065,855.3
645.197,851.8
645.329,853.6
645.461,851.8
645.592,856.5
645.724,852.9
645.856,853.9
645.987,852.4
646.119,854.4
646.251,854.9
646.382,853.6
646.514,851.2
646.646,853.8
646.777,852.5
646.909,852.9
647.041,851.7
647.172,851.7
647.304,853.2
647.436,851.6
647.567,854.4
647.699,853.7
647.831,852.7
647.962,853.7
648.094,854.6
648.226,852.7
648.357,853.4
648.489,852.3
648.621,852.7
648.752,851.3
648.884,852.8
649.016,852.9
649.147,853.4
649.279,854.9
649.411,852.3
649.542,853.4
649.674,853.3
649.805,852.0
649.937,852.2
650.069,852.1
650.2,852.9
650.332,853.9
650.463,851.1
650.595,853.0
650.727,852.0
650.858,853.9
650.99,852.1
651.121,854.9
651.253,853.0
651.385,853.4
651.516,851.6
651.648,852.3
651.779,854.6
651.911,851.1
652.043,853.9
652.174,851.8
652.306,852.8
652.437,853.3
652.569,853.4
652.7,852.2
652.832,854.8
652.963,854.0
653.095,852.9
653.227,851.4
653.358,852.1
653.49,850.8
653.621,855.8
653.753,851.0
653.884,852.1
654.016,853.9
654.147,852.6
654.279,852.2
654.41,855.4
654.542,851.9
654.674,850.1
654.805,851.4
654.937,851.5
655.068,853.2
655.2,852.1
655.331,852.8
655.463,851.2
655.594,850.5
655.726,851.7
655.857,850.8
655.989,850.6
656.12,848.6
656.252,850.8
656.383,852.5
656.515,851.1
656.646,850.5
656.778,851.3
656.909,852.4
657.041,852.6
657.172,851.0
657.304,851.2
657.435,850.8
657.567,851.8
657.698,850.7
657.829,851.7
657.961,851.7
658.092,851.0
658.224,851.4
658.355,849.2
658.487,850.3
658.618,851.3
658.75,849.9
658.881,851.4
659.013,851.6
659.144,849.8
659.275,852.3
659.407,849.9
659.538,850.7
659.67,851.4
659.801,850.9
659.933,851.5
660.064,849.6
660.196,852.1
660.327,852.4
660.458,852.2
660.59,850.7
660.721,850.9
660.853,849.1
660.984,848.9
661.116,848.1
661.247,850.2
661.378,850.0
661.51,849.7
661.641,848.5
661.773,848.8
661.904,848.4
662.035,850.4
662.167,848.8
662.298,847.6
662.43,846.4
662.561,847.2
662.692,847.3
662.824,845.0
662.955,844.8
663.087,844.6
