cm-1,A
4000.0,0.0019150460957074456
3999.0,0.001912551742646755
3998.0,0.0019157780413559169
3997.0,0.001920983141993344
3996.0,0.0019241699384853531
3995.0,0.0019251469747762454
3994.0,0.001927176077899142
3993.0,0.0019321114711111104
3992.0,0.0019378855091624295
3991.0,0.0019411892365352981
3990.0,0.001941336255170639
3989.0,0.001941113922385304
3988.0,0.0019433419154169709
3987.0,0.001947821955390898
3986.0,0.001952053837046469
3985.0,0.0019538938320782353
3984.0,0.0019534505289891934
3983.0,0.0019523229095731618
3982.0,0.0019516375107298464
3981.0,0.001951086675426927
3980.0,0.0019496716040974848
3979.0,0.0019473581004537384
3978.0,0.0019454546058462617
3977.0,0.0019449092445646982
3976.0,0.0019447012066829686
3975.0,0.0019425341303480155
3974.0,0.0019372327665682833
3973.0,0.001930410072900685
3972.0,0.001925008219936926
3971.0,0.0019224797904809658
3970.0,0.001922009417373275
3969.0,0.0019220915644769837
3968.0,0.0019223754162512583
3967.0,0.001923537280047763
3966.0,0.0019259396489957016
3965.0,0.0019288671479817015
3964.0,0.0019307681851057396
3963.0,0.001930255681633308
3962.0,0.00192665893231046
3961.0,0.0019205786466182234
3960.0,0.001914268085142572
3959.0,0.001910367411108253
3958.0,0.0019101273782916855
3957.0,0.001912290674283904
3956.0,0.0019140159520196019
3955.0,0.0019136147126148613
3954.0,0.0019117134069361603
3953.0,0.0019105164947584162
3952.0,0.0019121726374437486
3951.0,0.0019169484067116061
3950.0,0.001923172121804728
3949.0,0.0019280223908385106
3948.0,0.0019299617995435499
3947.0,0.0019301104749087053
3946.0,0.0019301310169298385
3945.0,0.0019308056303961644
3944.0,0.00193129322158535
3943.0,0.0019307919764941436
3942.0,0.0019310325796486412
3941.0,0.0019334749461265423
3940.0,0.0019371845723675672
3939.0,0.0019408665423564014
3938.0,0.0019454814923909997
3937.0,0.0019536244847034715
3936.0,0.001965630314638311
3935.0,0.001978270045364036
3934.0,0.0019866895512272243
3933.0,0.0019887119782078895
3932.0,0.0019864298537212227
3931.0,0.001984129315294729
3930.0,0.0019843705024162996
3929.0,0.001985627839552564
3928.0,0.0019852987139153005
3927.0,0.0019828918586768506
3926.0,0.001980558182451796
3925.0,0.001980522294483278
3924.0,0.0019829910165051244
3923.0,0.001986289517855107
3922.0,0.001988375562306538
3921.0,0.00198929424724852
3920.0,0.0019903649025148963
3919.0,0.001991838608632862
3918.0,0.0019927318831366014
3917.0,0.0019916546429875567
3916.0,0.0019884570377555672
3915.0,0.001983966830838614
3914.0,0.001978548979649514
3913.0,0.0019728979668679073
3912.0,0.0019687216143031198
3911.0,0.0019683580453923695
3910.0,0.0019732720343367278
3909.0,0.001982047811799822
3908.0,0.0019903610446168154
3907.0,0.0019940905478011625
3906.0,0.001993033674090957
3905.0,0.0019909727401316605
3904.0,0.001992540024231545
3903.0,0.0019975661080504957
3902.0,0.002000008508522818
3901.0,0.001995188860063527
3900.0,0.001985135288732226
3899.0,0.001976845853549404
3898.0,0.0019747953144290515
3897.0,0.0019759449351431147
3896.0,0.0019756055678547407
3895.0,0.0019726338391676734
3894.0,0.001969048500099438
3893.0,0.001967292769017244
3892.0,0.0019682626105996335
3891.0,0.0019742629415047132
3890.0,0.0019863109821460527
3889.0,0.001999515216894413
3888.0,0.0020077358467529686
3887.0,0.0020078009214784705
3886.0,0.0019994730013135897
3885.0,0.001988372472015184
3884.0,0.0019816520924127194
3883.0,0.001978566275414585
3882.0,0.0019743668791448654
3881.0,0.001967001823720505
3880.0,0.0019593763370217942
3879.0,0.001957138930023558
3878.0,0.001959924184430202
3877.0,0.0019631136354319135
3876.0,0.001965315047641656
3875.0,0.0019671095743168665
3874.0,0.0019690695896106146
3873.0,0.00197200543130861
3872.0,0.001974778592448259
3871.0,0.0019732506579921336
3870.0,0.0019659008172930328
3869.0,0.0019578773014682594
3868.0,0.0019523570461281582
3867.0,0.0019460088084652448
3866.0,0.001936941794207989
3865.0,0.0019262390742071462
3864.0,0.0019164216045525584
3863.0,0.0019100372062062273
3862.0,0.0019085982242307052
3861.0,0.0019122755131784825
3860.0,0.0019188948952619323
3859.0,0.0019248857650943194
3858.0,0.0019267073116885506
3857.0,0.0019242491097158105
3856.0,0.0019223399295904818
3855.0,0.001924237261631061
3854.0,0.001924027312768578
3853.0,0.0019184609006534796
3852.0,0.0019151769510244035
3851.0,0.0019131688088439005
3850.0,0.001909021555872825
3849.0,0.0019077083453915246
3848.0,0.001911347481203422
3847.0,0.0019160561518439712
3846.0,0.0019176048478012284
3845.0,0.0019159025593839009
3844.0,0.0019149051126522605
3843.0,0.0019179524291426972
3842.0,0.001924791267822309
3841.0,0.0019319926013511273
3840.0,0.0019357940669981499
3839.0,0.0019368704600471322
3838.0,0.0019401282145635134
3837.0,0.0019476703330513542
3836.0,0.001954560857214616
3835.0,0.0019539012370961596
3834.0,0.0019448874261708705
3833.0,0.0019324044185546263
3832.0,0.0019232413907988286
3831.0,0.0019227306931268004
3830.0,0.0019299848195496105
3829.0,0.001937701435573317
3828.0,0.0019380054213533901
3827.0,0.0019295407121965452
3826.0,0.0019186564550823966
3825.0,0.0019128943523404177
3824.0,0.0019142325940329562
3823.0,0.0019201677973585533
3822.0,0.0019263253052175747
3821.0,0.001930780628777821
3820.0,0.0019388914557961932
3819.0,0.0019492248705733806
3818.0,0.0019538640027712997
3817.0,0.0019522078188907574
3816.0,0.001950788451872729
3815.0,0.0019551798067927307
3814.0,0.0019622709011059844
3813.0,0.001963975445957178
3812.0,0.0019587552411939892
3811.0,0.0019509417246117633
3810.0,0.0019451095596451666
3809.0,0.0019438231111487724
3808.0,0.0019461211852698987
3807.0,0.0019499220153528628
3806.0,0.001954479495074408
3805.0,0.0019566410112263717
3804.0,0.0019532005879037903
3803.0,0.0019448066477300275
3802.0,0.0019338863986804607
3801.0,0.0019264285689732756
3800.0,0.0019249187037365667
3799.0,0.001921717045839467
3798.0,0.0019127677431429006
3797.0,0.0019053008955938083
3796.0,0.0019062832614830153
3795.0,0.0019137334722485726
3794.0,0.001919780151806005
3793.0,0.001919011575926824
3792.0,0.0019129199899468414
3791.0,0.001906662134168886
3790.0,0.0019053442970795175
3789.0,0.0019120918534415192
3788.0,0.0019257234497475468
3787.0,0.0019404533316118577
3786.0,0.0019488167077478776
3785.0,0.0019464305025165534
3784.0,0.0019352377764464976
3783.0,0.0019214989844223694
3782.0,0.0019103399576786452
3781.0,0.0019043871757528446
3780.0,0.0019030187925165266
3779.0,0.0019044898920616573
3778.0,0.001907659669422722
3777.0,0.0019108696097258505
3776.0,0.0019131453945824724
3775.0,0.0019158794141706723
3774.0,0.001921441413444381
3773.0,0.0019302862904215564
3772.0,0.001940246201419497
3771.0,0.0019476543673740648
3770.0,0.0019510666755037332
3769.0,0.0019522947952332137
3768.0,0.001952098057353691
3767.0,0.0019499001296607683
3766.0,0.001946861629476829
3765.0,0.0019450349083160374
3764.0,0.001944496048917054
3763.0,0.001943602929537875
3762.0,0.0019432225614659576
3761.0,0.0019464909633460006
3760.0,0.001953709847314715
3759.0,0.0019621593986450243
3758.0,0.0019696325446814937
3757.0,0.001976071047874015
3756.0,0.001981513421289104
3755.0,0.0019887817230869504
3754.0,0.002003109697203642
3753.0,0.0020261271912666674
3752.0,0.0020483404214698387
3751.0,0.0020581373608649567
3750.0,0.002060794713314315
3749.0,0.0020648846417898317
3748.0,0.0020657385806561
3747.0,0.0020577375141318036
3746.0,0.0020470954464422314
3745.0,0.002045680073610203
3744.0,0.0020624980854261304
3743.0,0.0020887166474791888
3742.0,0.0021054513382695594
3741.0,0.0021094002051234365
3740.0,0.0021128725286712136
3739.0,0.0021272300624328826
3738.0,0.0021531904073961786
3737.0,0.0021781569607707075
3736.0,0.002180708145561413
3735.0,0.0021551955641492993
3734.0,0.002124936939015551
3733.0,0.002115097406667647
3732.0,0.0021275775387299303
3731.0,0.002149612432252872
3730.0,0.002171320576100727
3729.0,0.0021921069210938428
3728.0,0.0022131391299294646
3727.0,0.0022297367635537723
3726.0,0.0022362010322071035
3725.0,0.0022335856697469026
3724.0,0.002227584120820271
3723.0,0.0022229823214100363
3722.0,0.002223514340218531
3721.0,0.002232298962813344
3720.0,0.0022510427355102503
3719.0,0.002281611500291043
3718.0,0.002325406152292806
3717.0,0.002381477714879442
3716.0,0.002445275820621961
3715.0,0.002513587976352078
3714.0,0.0025890391492306456
3713.0,0.0026744674758509917
3712.0,0.0027635929364223165
3711.0,0.002847767336798167
3710.0,0.002931072433430342
3709.0,0.00302415796288299
3708.0,0.0031315074901290436
3707.0,0.003253104112474638
3706.0,0.003389436311104596
3705.0,0.0035432966964841165
3704.0,0.003719508121775605
3703.0,0.003922613333704288
3702.0,0.004149154734739738
3701.0,0.004381837247969828
3700.0,0.004596273748192825
3699.0,0.004774440758239533
3698.0,0.004907740490567801
3697.0,0.004993005129215713
3696.0,0.005030914543819444
3695.0,0.005026654792459766
3694.0,0.0049856178012740865
3693.0,0.004907146660246911
3692.0,0.0047869625745837925
