cm-1,A
4000.0,0.02484402159331056
3999.0,0.024798037742147727
3998.0,0.02475205875931885
3997.0,0.024706084643793647
3996.0,0.024660115394541604
3995.0,0.024660115394541604
3994.0,0.024660115394541604
3993.0,0.024706084643793647
3992.0,0.024706084643793647
3991.0,0.024706084643793647
3990.0,0.024706084643793647
3989.0,0.024660115394541604
3988.0,0.02461415101053266
3987.0,0.02461415101053266
3986.0,0.02461415101053266
3985.0,0.024660115394541604
3984.0,0.02475205875931885
3983.0,0.02475205875931885
3982.0,0.02475205875931885
3981.0,0.024706084643793647
3980.0,0.024706084643793647
3979.0,0.024706084643793647
3978.0,0.02475205875931885
3977.0,0.024798037742147727
3976.0,0.02484402159331056
3975.0,0.024798037742147727
3974.0,0.024798037742147727
3973.0,0.024798037742147727
3972.0,0.024798037742147727
3971.0,0.02484402159331056
3970.0,0.024890010313838973
3969.0,0.024890010313838973
3968.0,0.02484402159331056
3967.0,0.02484402159331056
3966.0,0.024798037742147727
3965.0,0.024798037742147727
3964.0,0.024798037742147727
3963.0,0.024798037742147727
3962.0,0.02484402159331056
3961.0,0.024890010313838973
3960.0,0.02498200236711723
3959.0,0.025028005701930978
3958.0,0.025074013910237447
3957.0,0.025028005701930978
3956.0,0.025028005701930978
3955.0,0.02498200236711723
3954.0,0.02498200236711723
3953.0,0.02498200236711723
3952.0,0.024936003904763915
3951.0,0.024936003904763915
3950.0,0.024936003904763915
3949.0,0.024936003904763915
3948.0,0.024936003904763915
3947.0,0.02498200236711723
3946.0,0.025028005701930978
3945.0,0.025028005701930978
3944.0,0.02498200236711723
3943.0,0.024936003904763915
3942.0,0.02498200236711723
3941.0,0.02498200236711723
3940.0,0.02498200236711723
3939.0,0.02498200236711723
3938.0,0.02498200236711723
3937.0,0.025028005701930978
3936.0,0.02512002699306959
3935.0,0.02516604495145991
3934.0,0.02512002699306959
3933.0,0.025074013910237447
3932.0,0.02512002699306959
3931.0,0.02521206778644225
3930.0,0.025350165561278004
3929.0,0.02544225514642018
3928.0,0.02553436426275746
3927.0,0.02558042614771394
3926.0,0.025488307262671706
3925.0,0.025350165561278004
3924.0,0.025258095499050004
3923.0,0.02521206778644225
3922.0,0.02512002699306959
3921.0,0.025074013910237447
3920.0,0.025028005701930978
3919.0,0.025074013910237447
3918.0,0.02516604495145991
3917.0,0.02521206778644225
3916.0,0.025304128090317013
3915.0,0.025304128090317013
3914.0,0.025304128090317013
3913.0,0.025258095499050004
3912.0,0.02516604495145991
3911.0,0.02512002699306959
3910.0,0.02516604495145991
3909.0,0.02521206778644225
3908.0,0.025304128090317013
3907.0,0.025350165561278004
3906.0,0.025304128090317013
3905.0,0.025304128090317013
3904.0,0.02544225514642018
3903.0,0.025718641122169483
3902.0,0.025995203102585407
3901.0,0.026087429580295085
3900.0,0.025949097207122573
3899.0,0.025764722556973707
3898.0,0.02558042614771394
3897.0,0.025488307262671706
3896.0,0.02539620791296726
3895.0,0.025350165561278004
3894.0,0.025304128090317013
3893.0,0.025304128090317013
3892.0,0.025304128090317013
3891.0,0.025350165561278004
3890.0,0.025350165561278004
3889.0,0.02544225514642018
3888.0,0.025488307262671706
3887.0,0.02539620791296726
3886.0,0.025304128090317013
3885.0,0.025488307262671706
3884.0,0.025764722556973707
3883.0,0.025949097207122573
3882.0,0.025902996205869
3881.0,0.025718641122169483
3880.0,0.02562649291857677
3879.0,0.025672564576383117
3878.0,0.025764722556973707
3877.0,0.025902996205869
3876.0,0.025856900097785074
3875.0,0.025764722556973707
3874.0,0.025764722556973707
3873.0,0.025902996205869
3872.0,0.025949097207122573
3871.0,0.025764722556973707
3870.0,0.02558042614771394
3869.0,0.025672564576383117
3868.0,0.025902996205869
3867.0,0.026041313893296225
3866.0,0.025902996205869
