nm,Intensity
544.783,913.7
544.918,914.367
545.054,912.833
545.19,916.767
545.325,916.233
545.461,917.133
545.597,918.5
545.732,917.167
545.868,918.0
546.004,917.6
546.139,920.533
546.275,918.233
546.41,919.267
546.546,918.167
546.682,921.2
546.817,919.833
546.953,919.8
547.088,919.7
547.224,921.6
547.36,918.5
547.495,918.9
547.631,920.067
547.766,921.0
547.902,918.467
548.037,918.1
548.173,920.533
548.308,919.167
548.444,922.233
548.579,920.333
548.715,923.5
548.85,921.133
548.986,922.8
549.121,922.1
549.257,924.267
549.392,924.8
549.528,920.9
549.663,922.533
549.798,922.633
549.934,923.867
550.069,925.0
550.205,922.5
550.34,924.133
550.475,924.3
550.611,925.9
550.746,926.1
550.882,922.267
551.017,925.1
551.152,926.6
551.288,924.767
551.423,927.067
551.558,927.0
551.694,929.933
551.829,927.733
551.964,925.133
552.1,927.967
552.235,931.2
552.37,926.033
552.505,926.967
552.641,926.733
552.776,928.433
552.911,928.8
553.047,930.4
553.182,929.567
553.317,931.1
553.452,932.367
553.588,933.7
553.723,932.533
553.858,933.6
553.993,935.167
554.128,934.867
554.264,934.833
554.399,936.733
554.534,935.367
554.669,936.567
554.804,934.7
554.939,934.333
555.075,935.0
555.21,934.6
555.345,936.567
555.48,935.867
555.615,935.3
555.75,936.967
555.885,938.433
556.02,936.5
556.155,938.533
556.291,937.0
556.426,938.5
556.561,939.1
556.696,941.633
556.831,939.4
556.966,943.267
557.101,940.8
557.236,940.933
557.371,945.133
557.506,944.1
557.641,943.367
557.776,945.033
557.911,946.167
558.046,945.233
558.181,944.267
558.316,943.533
558.451,942.6
558.586,946.7
558.721,948.0
558.856,946.1
558.991,944.467
559.126,945.0
559.261,944.733
559.396,945.633
559.531,943.0
559.665,942.8
559.8,943.267
559.935,945.167
560.07,946.633
560.205,948.3
560.34,946.1
560.475,947.067
560.61,945.767
560.745,947.033
560.879,945.467
561.014,945.833
561.149,947.033
561.284,947.333
561.419,946.033
561.553,944.933
561.688,947.267
561.823,946.267
561.958,947.8
562.093,947.7
562.227,949.333
562.362,946.9
562.497,948.1
562.632,950.367
562.767,951.833
562.901,951.3
563.036,954.567
563.171,953.333
563.305,954.133
563.44,956.433
563.575,959.333
563.71,967.8
563.844,979.867
563.979,1013.8
564.114,1031.67
564.248,999.3
564.383,977.933
564.518,972.333
564.652,970.133
564.787,973.433
564.922,971.233
565.056,966.667
565.191,965.033
565.325,964.3
565.46,963.0
565.595,964.467
565.729,969.467
565.864,970.233
565.999,991.0
566.133,1027.33
566.268,1031.7
566.402,996.967
566.537,973.267
566.671,968.433
566.806,965.8
566.94,962.3
567.075,960.4
567.21,960.667
567.344,963.3
567.479,969.467
567.613,969.633
567.748,959.533
567.882,958.367
568.017,959.0
568.151,959.567
568.285,958.7
568.42,959.867
568.554,957.367
568.689,960.8
568.823,959.633
568.958,959.2
569.092,961.3
569.227,961.133
569.361,962.5
569.495,964.733
569.63,963.0
569.764,962.267
569.899,964.567
570.033,962.933
570.167,961.733
570.302,964.0
570.436,965.067
570.571,966.4
570.705,969.6
570.839,969.567
570.974,969.867
571.108,972.5
571.242,978.5
571.377,998.533
571.511,1069.57
571.645,1093.8
571.78,1020.13
571.914,997.4
572.048,989.033
572.182,980.8
572.317,980.6
572.451,976.067
572.585,977.133
572.719,970.1
572.854,972.267
572.988,969.8
573.122,969.1
573.256,969.6
573.391,968.967
573.525,971.067
573.659,969.633
573.793,970.367
573.927,976.933
574.062,975.5
574.196,974.167
574.33,969.633
574.464,967.967
574.598,969.1
574.733,969.133
574.867,967.067
575.001,969.2
575.135,972.4
575.269,972.9
575.403,981.867
575.537,1004.5
575.671,1011.93
575.806,1000.0
575.94,999.267
576.074,1022.47
576.208,1054.23
576.342,1085.7
576.476,1072.93
576.61,1045.93
576.744,1037.83
576.878,1033.7
577.012,1041.43
577.146,1035.27
577.28,1023.07
577.414,1006.67
577.548,994.4
577.682,988.067
577.817,979.2
577.951,979.933
578.085,978.533
578.219,977.833
578.353,977.033
578.486,975.667
578.62,977.3
578.754,972.733
578.888,976.167
579.022,976.367
579.156,974.8
579.29,976.033
579.424,972.367
579.558,974.6
579.692,975.8
579.826,975.567
579.96,975.2
580.094,978.367
580.228,975.2
580.362,975.633
580.496,974.7
580.629,972.633
580.763,976.267
580.897,975.867
581.031,975.867
581.165,971.933
581.299,975.7
581.433,972.867
581.566,971.9
581.7,972.667
581.834,975.667
581.968,974.033
582.102,974.167
582.236,974.4
582.369,975.767
582.503,976.367
582.637,976.333
582.771,975.4
582.905,976.9
583.038,977.6
583.172,976.3
583.306,977.4
583.44,975.933
583.573,981.333
583.707,977.133
583.841,978.6
583.975,975.4
584.108,977.967
584.242,979.8
584.376,975.767
584.509,977.233
584.643,976.167
584.777,978.133
584.911,976.933
585.044,975.667
585.178,980.2
585.312,979.3
585.445,975.633
585.579,978.2
585.713,979.367
585.846,978.333
585.98,975.3
586.113,981.633
586.247,978.767
586.381,980.5
586.514,983.133
586.648,980.267
586.782,981.133
586.915,983.4
587.049,982.033
587.182,983.2
587.316,981.633
587.45,979.933
587.583,980.1
587.717,980.733
587.85,981.3
587.984,979.567
588.117,981.4
588.251,978.333
588.384,983.033
588.518,982.333
588.651,977.867
588.785,982.5
588.919,980.033
589.052,979.167
589.186,978.4
589.319,981.0
589.453,980.0
589.586,978.067
589.72,979.033
589.853,978.533
589.986,980.2
590.12,978.7
590.253,981.0
590.387,981.233
590.52,981.467
590.654,982.533
590.787,982.7
590.921,980.467
591.054,982.0
591.187,983.267
591.321,979.8
591.454,981.067
591.588,979.767
591.721,981.367
591.854,982.1
591.988,982.333
592.121,980.967
592.255,984.167
592.388,981.533
592.521,982.733
592.655,980.767
592.788,982.2
592.921,979.833
593.055,979.4
593.188,979.0
593.321,982.567
593.455,979.467
593.588,979.6
593.721,982.3
593.855,980.367
593.988,982.0
594.121,979.6
594.255,978.833
594.388,978.767
594.521,981.7
594.654,981.467
594.788,980.7
594.921,984.7
595.054,984.633
595.187,983.0
595.321,985.0
595.454,983.533
595.587,981.067
595.72,982.8
595.854,980.667
595.987,984.3
596.12,982.167
596.253,984.1
596.387,983.967
596.52,982.733
596.653,983.4
596.786,981.633
596.919,979.5
597.052,982.167
597.186,984.533
597.319,983.233
597.452,982.3
597.585,979.9
597.718,979.8
597.851,982.0
597.985,984.433
598.118,984.1
598.251,982.7
598.384,982.1
598.517,983.333
598.65,985.5
598.783,983.667
598.916,982.6
599.049,982.9
599.183,983.4
599.316,983.9
599.449,982.867
599.582,985.9
599.715,983.767
599.848,984.967
599.981,983.367
600.114,982.667
600.247,981.4
600.38,980.633
600.513,982.167
600.646,984.333
600.779,980.233
600.912,982.333
601.045,981.467
601.178,983.133
601.311,981.133
601.444,984.067
601.577,980.967
601.71,981.167
601.843,981.367
601.976,983.3
602.109,986.167
602.242,984.467
602.375,983.633
602.508,983.0
602.641,981.033
602.774,980.267
602.907,982.1
603.04,980.333
603.173,978.7
603.306,981.833
603.439,982.167
603.572,981.433
603.705,984.333
603.838,980.5
603.971,980.633
604.103,979.333
604.236,979.967
604.369,979.367
604.502,978.867
604.635,982.7
604.768,980.067
604.901,977.9
605.034,978.167
605.167,981.267
605.299,976.033
605.432,973.533
605.565,978.3
605.698,975.433
605.831,977.433
605.964,975.2
606.096,976.033
606.229,975.467
606.362,974.233
606.495,976.367
606.628,974.333
606.761,975.2
606.893,974.433
607.026,976.5
607.159,973.467
607.292,975.0
607.425,974.133
607.557,975.233
607.69,973.267
607.823,975.9
607.956,975.667
608.088,975.967
608.221,976.067
608.354,975.733
608.487,975.567
608.619,975.767
608.752,976.167
608.885,977.3
609.018,976.767
609.15,977.633
609.283,978.367
609.416,975.7
609.548,976.3
609.681,973.933
609.814,977.3
609.947,977.6
610.079,978.333
610.212,974.767
610.345,973.267
610.477,975.433
610.61,973.567
610.743,975.267
610.875,976.0
611.008,975.833
611.141,975.367
611.273,974.567
611.406,976.567
611.539,974.6
611.671,977.133
611.804,976.267
611.936,976.833
612.069,976.133
612.202,975.933
612.334,973.1
612.467,978.833
612.6,978.3
612.732,977.533
612.865,973.867
612.997,980.9
613.13,978.4
613.263,978.8
613.395,978.867
613.528,980.333
613.66,980.267
613.793,978.433
613.925,980.433
614.058,976.867
614.19,980.467
614.323,979.233
614.456,977.9
614.588,978.867
614.721,977.267
614.853,976.167
614.986,977.8
615.118,978.767
615.251,978.233
615.383,976.667
615.516,979.4
615.648,976.1
615.781,976.733
615.913,978.433
616.046,978.833
616.178,977.933
616.311,977.933
616.443,973.7
616.576,979.567
616.708,979.733
616.841,980.667
616.973,981.3
617.106,982.233
617.238,983.167
617.37,983.933
617.503,984.0
617.635,982.167
617.768,984.4
617.9,983.5
618.033,981.6
618.165,984.633
618.297,984.5
618.43,982.367
618.562,984.367
618.695,982.467
618.827,984.4
618.96,981.133
619.092,984.867
619.224,984.4
619.357,985.967
619.489,987.333
619.621,986.7
619.754,986.367
619.886,986.5
620.019,987.2
620.151,985.467
620.283,984.933
620.416,982.733
620.548,982.267
620.68,985.233
620.813,986.867
620.945,985.033
621.077,990.033
621.21,988.967
621.342,990.233
621.474,992.067
621.607,994.5
621.739,996.833
621.871,1001.63
622.004,1007.77
622.136,1012.23
622.268,1012.23
622.401,1014.77
622.533,1012.7
622.665,1008.23
622.797,1002.1
622.93,997.467
623.062,992.933
623.194,991.733
623.326,986.4
623.459,984.633
623.591,985.5
623.723,984.933
623.856,986.0
623.988,985.833
624.12,982.733
624.252,986.233
624.384,984.233
624.517,985.233
624.649,982.933
624.781,984.9
624.913,984.567
625.046,983.633
625.178,984.167
625.31,984.1
625.442,986.933
625.574,988.8
625.707,990.933
625.839,989.7
625.971,992.1
626.103,997.533
626.235,1003.1
626.368,1009.9
626.5,1027.67
626.632,1058.23
626.764,1114.2
626.896,1198.17
627.028,1328.93
627.161,1449.77
627.293,1506.83
627.425,1466.2
627.557,1392.87
627.689,1344.13
627.821,1297.87
627.953,1274.9
628.086,1271.77
628.218,1290.47
628.35,1348.93
628.482,1491.83
628.614,1616.77
628.746,1474.73
628.878,1349.13
629.01,1305.37
629.143,1283.23
629.275,1271.27
629.407,1256.47
629.539,1233.77
629.671,1209.5
629.803,1190.23
629.935,1170.27
630.067,1162.87
630.199,1161.1
630.331,1160.3
630.463,1153.2
630.596,1146.37
630.728,1130.67
630.86,1108.33
630.992,1080.4
631.124,1053.17
631.256,1031.23
631.388,1022.33
631.52,1014.97
631.652,1011.53
631.784,1003.33
631.916,1001.0
632.048,997.767
632.18,992.7
632.312,990.567
632.444,984.667
632.576,982.6
632.708,982.433
632.84,978.267
632.972,977.267
633.104,977.6
633.236,977.767
633.368,975.567
633.5,969.9
633.632,975.233
633.764,972.067
633.896,971.967
634.028,970.267
634.16,971.4
634.292,968.533
634.424,970.367
634.556,967.933
634.688,969.8
634.82,968.333
634.952,969.0
635.084,968.333
635.216,967.9
635.348,966.0
635.48,966.633
635.612,967.0
635.744,966.9
635.876,967.767
636.007,964.1
636.139,966.867
636.271,965.9
636.403,964.7
636.535,965.267
636.667,965.967
636.799,963.233
636.931,962.733
637.063,963.167
637.195,962.8
637.327,962.7
637.459,961.567
637.59,960.633
637.722,961.7
637.854,959.6
637.986,962.467
638.118,961.167
638.25,960.667
638.382,961.333
638.514,958.733
638.645,961.267
638.777,960.3
638.909,960.667
639.041,958.367
639.173,961.067
639.305,957.467
639.437,959.9
639.568,957.6
639.7,958.933
639.832,958.233
639.964,959.733
640.096,958.333
640.228,958.833
640.36,959.1
640.491,956.633
640.623,956.4
640.755,955.8
640.887,957.833
641.019,956.8
641.15,956.2
641.282,957.1
641.414,956.433
641.546,957.9
641.678,955.533
641.81,955.267
641.941,957.4
642.073,956.7
642.205,954.533
642.337,954.0
642.468,954.1
642.6,954.433
642.732,955.1
642.864,955.267
642.996,952.267
643.127,954.033
643.259,951.433
643.391,952.333
643.523,952.9
643.654,951.233
643.786,949.467
643.918,951.133
644.05,950.233
644.181,951.233
644.313,949.267
644.445,952.133
644.577,950.133
644.708,951.133
644.84,950.467
644.972,950.267
645.104,949.6
645.235,951.1
645.367,950.167
645.499,946.2
645.631,947.067
645.762,948.9
645.894,946.0
646.026,948.533
646.157,944.633
646.289,948.567
646.421,950.2
646.553,948.5
646.684,945.767
646.816,947.833
646.948,947.5
647.079,947.0
647.211,947.367
647.343,946.733
647.474,947.3
647.606,949.133
647.738,946.467
647.869,947.2
648.001,947.867
648.133,947.967
648.265,945.2
648.396,944.833
648.528,947.2
648.66,944.033
648.791,943.4
648.923,945.867
649.054,945.2
649.186,941.767
649.318,945.667
649.449,943.4
649.581,943.0
649.713,944.933
649.844,943.033
649.976,944.567
650.108,943.5
650.239,941.333
650.371,944.5
650.503,944.6
650.634,943.9
650.766,942.867
650.897,943.433
651.029,944.867
651.161,940.633
651.292,941.833
651.424,940.8
651.556,941.033
651.687,939.8
651.819,943.033
651.95,941.433
652.082,939.833
652.214,940.333
652.345,940.567
652.477,940.533
652.608,941.7
652.74,942.9
652.872,939.667
653.003,942.133
653.135,940.567
653.266,941.567
653.398,941.167
653.529,939.067
653.661,939.033
653.793,939.6
653.924,939.567
654.056,939.3
654.187,937.433
654.319,940.767
654.45,938.467
654.582,940.0
654.714,939.467
654.845,938.9
654.977,937.567
655.108,939.9
655.24,936.9
655.371,937.833
655.503,938.1
655.634,938.5
655.766,937.333
655.897,936.7
656.029,937.267
656.161,935.133
656.292,934.867
656.424,939.367
656.555,938.167
656.687,937.767
656.818,937.267
656.95,937.867
657.081,937.367
657.213,936.4
657.344,936.867
657.476,936.733
657.607,937.433
657.739,938.767
657.87,938.367
658.002,936.0
658.133,938.733
658.265,936.8
658.396,935.233
658.528,936.767
658.659,937.467
658.791,938.433
658.922,936.2
659.054,936.4
659.185,936.633
659.317,937.833
659.448,935.933
659.58,935.5
659.711,935.8
659.843,937.0
659.974,937.9
660.106,940.0
660.237,937.6
660.368,937.033
660.5,934.767
660.631,937.333
660.763,936.033
660.894,935.3
661.026,936.5
661.157,934.9
661.289,935.333
661.42,935.233
661.552,933.833
661.683,932.7
661.815,933.9
661.946,933.633
662.077,931.0
662.209,932.933
662.34,932.233
662.472,931.5
662.603,932.1
662.735,933.2
662.866,932.667
662.997,931.2
663.129,931.867
