nm,Intensity
526.532,830.171
526.669,830.314
526.805,830.8
526.942,829.943
527.079,830.5
527.216,830.3
527.352,830.5
527.489,830.557
527.625,830.6
527.762,830.143
527.899,830.629
528.035,830.329
528.172,830.4
528.309,831.014
528.445,830.8
528.582,830.329
528.718,830.343
528.855,830.543
528.992,830.029
529.128,830.386
529.265,830.414
529.401,829.871
529.538,830.7
529.674,830.229
529.811,830.243
529.947,829.786
530.084,830.529
530.22,830.286
530.357,830.314
530.493,829.786
530.63,829.957
530.766,830.157
530.903,830.957
531.039,829.886
531.176,830.214
531.312,830.457
531.449,830.043
531.585,830.457
531.721,830.8
531.858,830.471
531.994,838.586
532.131,868.771
532.267,858.886
532.403,834.443
532.54,830.486
532.676,830.671
532.812,830.429
532.949,830.7
533.085,830.4
533.221,830.243
533.358,829.971
533.494,830.429
533.63,830.429
533.767,834.257
533.903,843.0
534.039,854.571
534.176,856.229
534.312,855.286
534.448,854.4
534.584,855.571
534.721,857.543
534.857,859.414
534.993,860.471
535.129,860.771
535.266,859.043
535.402,855.414
535.538,850.757
535.674,848.986
535.81,847.243
535.947,846.2
536.083,845.814
536.219,846.186
536.355,847.529
536.491,845.271
536.627,846.143
536.764,846.386
536.9,848.457
537.036,851.271
537.172,853.371
537.308,850.314
537.444,847.086
537.58,846.343
537.716,845.357
537.852,845.5
537.988,845.529
538.125,845.943
538.261,845.3
538.397,845.386
538.533,845.1
538.669,846.443
538.805,848.443
538.941,849.757
539.077,848.257
539.213,847.986
539.349,849.3
539.485,849.9
539.621,850.286
539.757,847.086
539.893,844.829
540.029,844.671
540.165,843.457
540.301,843.271
540.437,844.1
540.572,843.6
540.708,842.514
540.844,842.514
540.98,843.443
541.116,843.571
541.252,844.571
541.388,845.143
541.524,845.2
541.66,843.314
541.795,843.414
541.931,843.314
542.067,842.414
542.203,843.457
542.339,842.243
542.475,842.957
542.611,842.586
542.746,843.371
542.882,843.271
543.018,843.714
543.154,843.914
543.289,845.329
543.425,847.086
543.561,852.843
543.697,858.671
543.833,855.757
543.968,850.814
544.104,849.757
544.24,848.257
544.375,847.986
544.511,848.3
544.647,848.314
544.783,848.443
544.918,849.871
545.054,851.529
545.19,850.757
545.325,851.314
545.461,850.729
545.597,849.271
545.732,846.843
545.868,844.329
546.004,843.886
546.139,843.414
546.275,844.714
546.41,843.829
546.546,843.086
546.682,843.457
546.817,843.114
546.953,843.143
547.088,843.357
547.224,844.143
547.36,845.143
547.495,845.643
547.631,844.971
547.766,845.143
547.902,844.0
548.037,843.657
548.173,843.2
548.308,843.257
548.444,844.029
548.579,844.157
548.715,843.486
548.85,843.9
548.986,844.243
549.121,846.243
549.257,849.057
549.392,854.586
549.528,857.943
549.663,855.0
549.798,849.2
549.934,848.571
550.069,848.243
550.205,846.771
550.34,847.5
550.475,845.157
550.611,845.0
550.746,844.814
550.882,844.214
551.017,843.157
551.152,842.486
551.288,842.643
551.423,842.429
551.558,842.471
551.694,842.0
551.829,844.186
551.964,847.257
552.1,860.643
552.235,864.371
552.37,853.586
552.505,849.4
552.641,847.214
552.776,844.943
552.911,843.6
553.047,843.414
553.182,843.471
553.317,842.457
553.452,842.257
553.588,842.986
553.723,841.529
553.858,841.743
553.993,843.071
554.128,847.143
554.264,850.971
554.399,844.786
554.534,842.829
554.669,841.643
554.804,842.871
554.939,843.9
555.075,844.714
555.21,844.586
555.345,844.614
555.48,843.914
555.615,844.3
555.75,846.514
555.885,850.714
556.02,861.471
556.155,868.786
556.291,857.986
556.426,849.957
556.561,849.8
556.696,852.529
556.831,857.171
556.966,862.071
557.101,867.5
557.236,862.529
557.371,855.143
557.506,850.586
557.641,847.414
557.776,845.957
557.911,845.371
558.046,844.786
558.181,843.3
558.316,843.571
558.451,843.386
558.586,843.071
558.721,843.1
558.856,844.843
558.991,844.071
559.126,843.9
559.261,842.257
559.396,842.186
559.531,841.9
559.665,842.786
559.8,843.543
559.935,844.643
560.07,844.829
560.205,846.314
560.34,846.029
560.475,848.657
560.61,851.971
560.745,847.9
560.879,846.486
561.014,846.714
561.149,851.629
561.284,853.729
561.419,848.786
561.553,845.5
561.688,844.429
561.823,845.929
561.958,848.157
562.093,849.1
562.227,848.486
562.362,847.814
562.497,846.314
562.632,844.814
562.767,845.257
562.901,846.0
563.036,847.786
563.171,852.0
563.305,855.357
563.44,852.657
563.575,848.157
563.71,846.243
563.844,844.714
563.979,845.714
564.114,844.471
564.248,844.329
564.383,844.529
564.518,844.4
564.652,845.243
564.787,844.286
564.922,844.886
565.056,845.229
565.191,845.257
565.325,846.171
565.46,847.429
565.595,847.557
565.729,845.8
565.864,846.257
565.999,846.657
566.133,847.586
566.268,848.786
566.402,852.886
566.537,865.057
566.671,874.929
566.806,869.014
566.94,865.643
567.075,862.0
567.21,858.629
567.344,857.686
567.479,856.343
567.613,852.314
567.748,848.086
567.882,848.257
568.017,848.429
568.151,848.386
568.285,848.843
568.42,848.9
568.554,849.357
568.689,848.829
568.823,849.657
568.958,852.571
569.092,854.157
569.227,852.671
569.361,849.086
569.495,846.5
569.63,846.014
569.764,846.257
569.899,845.629
570.033,846.086
570.167,846.943
570.302,848.314
570.436,846.914
570.571,846.057
570.705,845.314
570.839,846.486
570.974,846.886
571.108,847.157
571.242,846.943
571.377,849.386
571.511,850.786
571.645,852.071
571.78,854.543
571.914,855.829
572.048,855.5
572.182,854.171
572.317,855.229
572.451,859.657
572.585,870.186
572.719,880.4
572.854,887.171
572.988,901.986
573.122,908.714
573.256,885.8
573.391,863.286
573.525,859.043
573.659,861.214
573.793,859.814
573.927,855.643
574.062,853.9
574.196,853.643
574.33,851.514
574.464,849.557
574.598,846.9
574.733,847.4
574.867,846.9
575.001,848.757
575.135,848.429
575.269,849.643
575.403,851.157
575.537,850.557
575.671,850.586
575.806,851.314
575.94,854.757
576.074,860.129
576.208,863.357
576.342,865.357
576.476,871.371
576.61,890.529
576.744,911.786
576.878,906.186
577.012,892.357
577.146,880.243
577.28,871.486
577.414,863.6
577.548,857.943
577.682,860.3
577.817,861.671
577.951,856.4
578.085,852.271
578.219,850.657
578.353,850.814
578.486,851.6
578.62,853.829
578.754,856.214
578.888,863.229
579.022,884.429
579.156,937.786
579.29,984.357
579.424,942.843
579.558,889.329
579.692,868.114
579.826,859.643
579.96,855.7
580.094,852.314
580.228,852.429
580.362,850.043
580.496,849.443
580.629,849.514
580.763,849.743
580.897,849.314
581.031,850.143
581.165,849.729
581.299,851.743
581.433,852.271
581.566,852.657
581.7,851.429
581.834,850.386
581.968,850.614
582.102,850.214
582.236,848.843
582.369,847.971
582.503,847.829
582.637,847.714
582.771,847.157
582.905,846.886
583.038,846.114
583.172,845.714
583.306,845.729
583.44,846.757
583.573,845.643
583.707,845.671
583.841,845.629
583.975,845.6
584.108,845.014
584.242,845.857
584.376,844.3
584.509,845.157
584.643,844.814
584.777,845.386
584.911,845.943
585.044,846.171
585.178,845.871
585.312,845.371
585.445,845.971
585.579,845.686
585.713,845.129
585.846,844.843
585.98,845.514
586.113,844.729
586.247,845.7
586.381,844.886
586.514,845.271
586.648,844.857
586.782,844.871
586.915,845.143
587.049,844.957
587.182,844.457
587.316,844.8
587.45,844.629
587.583,844.129
587.717,844.929
587.85,845.486
587.984,845.157
588.117,845.114
588.251,845.243
588.384,845.414
588.518,844.971
588.651,844.714
588.785,845.1
588.919,844.214
589.052,844.629
589.186,844.657
589.319,844.057
589.453,844.414
589.586,844.314
589.72,843.886
589.853,845.414
589.986,845.543
590.12,844.914
590.253,843.771
590.387,844.671
590.52,844.443
590.654,844.971
590.787,844.729
590.921,844.357
591.054,845.014
591.187,845.129
591.321,845.529
591.454,845.6
591.588,845.129
591.721,845.914
591.854,844.714
591.988,845.9
592.121,846.0
592.255,845.1
592.388,845.086
592.521,845.543
592.655,845.043
592.788,845.514
592.921,844.914
593.055,845.586
593.188,844.514
593.321,844.771
593.455,845.386
593.588,845.243
593.721,845.214
593.855,844.186
593.988,844.829
594.121,846.029
594.255,844.957
594.388,845.2
594.521,845.7
594.654,844.329
594.788,844.786
594.921,845.643
595.054,845.429
595.187,845.429
595.321,845.043
595.454,846.1
595.587,844.414
595.72,845.314
595.854,845.1
595.987,845.6
596.12,846.471
596.253,846.029
596.387,846.529
596.52,846.314
596.653,846.2
596.786,845.486
596.919,845.943
597.052,846.257
597.186,846.1
597.319,846.243
597.452,845.943
597.585,845.643
597.718,845.914
597.851,845.757
597.985,845.943
598.118,847.2
598.251,845.829
598.384,846.9
598.517,846.443
598.65,846.243
598.783,847.1
598.916,846.129
599.049,846.229
599.183,846.3
599.316,846.514
599.449,846.886
599.582,846.786
599.715,847.343
599.848,847.271
599.981,847.9
600.114,846.771
600.247,847.343
600.38,847.186
600.513,846.7
600.646,846.643
600.779,845.614
600.912,846.814
601.045,846.571
601.178,846.857
601.311,846.843
601.444,847.314
601.577,847.043
601.71,847.314
601.843,847.529
601.976,847.914
602.109,847.443
602.242,848.314
602.375,847.171
602.508,847.1
602.641,847.486
602.774,848.043
602.907,848.3
603.04,848.071
603.173,848.657
603.306,848.129
603.439,847.143
603.572,847.671
603.705,848.114
603.838,848.286
603.971,847.643
604.103,846.814
604.236,846.929
604.369,847.786
604.502,847.014
604.635,847.2
604.768,847.771
604.901,847.657
605.034,847.871
605.167,848.114
605.299,848.457
605.432,849.471
605.565,849.129
605.698,847.757
605.831,848.5
605.964,847.729
606.096,847.029
606.229,847.286
606.362,846.871
606.495,846.543
606.628,847.086
606.761,847.1
606.893,847.729
607.026,847.071
607.159,845.929
607.292,847.271
607.425,847.5
607.557,847.1
607.69,846.429
607.823,847.014
607.956,847.786
608.088,846.686
608.221,847.157
608.354,848.029
608.487,847.357
608.619,847.143
608.752,847.643
608.885,847.486
609.018,848.143
609.15,848.329
609.283,847.871
609.416,847.829
609.548,847.614
609.681,847.4
609.814,847.086
609.947,848.086
610.079,846.886
610.212,848.514
610.345,846.957
610.477,847.529
610.61,847.043
610.743,848.171
610.875,847.329
611.008,847.886
611.141,847.786
611.273,847.229
611.406,847.414
611.539,847.943
611.671,847.843
611.804,847.271
611.936,847.486
612.069,847.743
612.202,847.886
612.334,848.686
612.467,848.486
612.6,847.943
612.732,847.914
612.865,848.857
612.997,848.729
613.13,849.386
613.263,848.886
613.395,848.971
613.528,848.186
613.66,848.914
613.793,849.2
613.925,848.986
614.058,848.3
614.19,848.229
614.323,848.286
614.456,849.271
614.588,849.014
614.721,849.114
614.853,849.443
614.986,849.186
615.118,849.314
615.251,849.843
615.383,849.0
615.516,849.371
615.648,849.457
615.781,849.271
615.913,849.357
616.046,848.6
616.178,849.329
616.311,849.157
616.443,848.829
616.576,850.386
616.708,849.514
616.841,849.229
616.973,850.2
617.106,851.229
617.238,851.629
617.37,850.8
617.503,850.886
617.635,851.129
617.768,851.057
617.9,851.5
618.033,850.443
618.165,850.5
618.297,851.471
618.43,850.786
618.562,850.6
618.695,850.671
618.827,851.257
618.96,851.0
619.092,851.857
619.224,851.929
619.357,853.129
619.489,852.586
619.621,852.629
619.754,853.229
619.886,853.471
620.019,853.671
620.151,854.414
620.283,856.057
620.416,855.086
620.548,854.214
620.68,853.986
620.813,853.243
620.945,853.286
621.077,852.386
621.21,853.171
621.342,853.171
621.474,853.586
621.607,853.657
621.739,855.343
621.871,855.886
622.004,856.014
622.136,857.171
622.268,858.286
622.401,859.429
622.533,859.643
622.665,857.186
622.797,856.386
622.93,855.786
623.062,855.9
623.194,854.329
623.326,853.529
623.459,855.514
623.591,853.957
623.723,853.614
623.856,852.629
623.988,852.314
624.12,852.743
624.252,851.914
624.384,852.943
624.517,852.214
624.649,852.929
624.781,854.443
624.913,853.757
625.046,854.729
625.178,855.171
625.31,854.157
625.442,853.6
625.574,853.4
625.707,854.414
625.839,854.057
625.971,856.143
626.103,856.571
626.235,857.571
626.368,859.986
626.5,863.4
626.632,871.557
626.764,884.714
626.896,898.5
627.028,902.886
627.161,893.271
627.293,885.957
627.425,880.443
627.557,880.029
627.689,886.129
627.821,901.457
627.953,925.171
628.086,939.771
628.218,943.886
628.35,943.771
628.482,953.243
628.614,961.6
628.746,961.286
628.878,952.843
629.01,942.614
629.143,934.143
629.275,931.457
629.407,934.129
629.539,936.471
629.671,929.614
629.803,920.829
629.935,914.5
630.067,913.514
630.199,917.457
630.331,916.757
630.463,912.857
630.596,902.843
630.728,893.171
630.86,885.686
630.992,883.343
631.124,890.729
631.256,901.586
631.388,912.157
631.52,911.971
631.652,911.4
631.784,909.543
631.916,905.114
632.048,894.671
632.18,886.457
632.312,879.271
632.444,871.143
632.576,867.586
632.708,863.971
632.84,860.514
632.972,859.886
633.104,858.486
633.236,857.314
633.368,855.6
633.5,856.557
633.632,855.643
633.764,855.371
633.896,854.257
634.028,853.529
634.16,853.443
634.292,852.9
634.424,852.857
634.556,852.471
634.688,852.771
634.82,853.043
634.952,854.971
635.084,855.071
635.216,858.414
635.348,860.643
635.48,861.757
635.612,859.929
635.744,858.814
635.876,856.229
636.007,854.443
636.139,852.843
636.271,852.471
636.403,853.0
636.535,851.8
636.667,851.871
636.799,851.514
636.931,851.743
637.063,851.686
637.195,850.4
637.327,850.843
637.459,850.671
637.59,850.986
637.722,850.986
637.854,850.843
637.986,850.914
638.118,852.057
638.25,851.3
638.382,851.243
638.514,851.386
638.645,851.614
638.777,850.771
638.909,850.971
639.041,850.6
639.173,850.571
639.305,850.714
639.437,851.614
639.568,850.7
639.7,850.914
639.832,850.7
639.964,850.6
640.096,850.057
640.228,850.814
640.36,850.2
640.491,850.214
640.623,849.9
640.755,849.757
640.887,849.614
641.019,850.843
641.15,850.629
641.282,850.943
641.414,850.671
641.546,850.843
641.678,850.386
641.81,850.814
641.941,850.357
642.073,850.129
642.205,850.557
642.337,849.529
642.468,850.629
642.6,850.1
642.732,849.157
642.864,850.0
642.996,848.786
643.127,849.414
643.259,848.629
643.391,849.429
643.523,850.086
643.654,849.914
643.786,849.543
643.918,848.929
644.05,849.486
644.181,849.8
644.313,849.386
644.445,849.243
644.577,849.329
644.708,849.229
644.84,849.214
644.972,848.986
645.104,849.129
645.235,849.143
645.367,849.043
645.499,849.857
645.631,849.014
645.762,849.557
645.894,849.343
646.026,849.3
646.157,849.257
646.289,849.243
646.421,849.414
646.553,849.657
646.684,848.886
646.816,848.929
646.948,849.657
647.079,849.071
647.211,850.386
647.343,849.843
647.474,849.271
647.606,848.957
647.738,849.343
647.869,850.257
648.001,849.986
648.133,849.314
648.265,849.643
648.396,849.314
648.528,849.1
648.66,848.943
648.791,849.257
648.923,848.629
649.054,849.414
649.186,849.8
649.318,849.143
649.449,848.786
649.581,849.357
649.713,849.971
649.844,849.229
649.976,848.757
650.108,849.886
650.239,849.229
650.371,849.614
650.503,849.371
650.634,849.686
650.766,849.9
650.897,849.729
651.029,849.557
651.161,848.829
651.292,849.086
651.424,848.843
651.556,848.629
651.687,848.757
651.819,849.057
651.95,848.757
652.082,850.2
652.214,849.8
652.345,849.271
652.477,849.429
652.608,849.243
652.74,849.357
652.872,849.029
653.003,849.6
653.135,849.257
653.266,848.629
653.398,849.886
653.529,849.086
653.661,850.214
653.793,849.957
653.924,849.643
654.056,849.057
654.187,850.043
654.319,849.543
654.45,849.614
654.582,849.229
654.714,849.457
654.845,848.657
654.977,849.557
655.108,849.014
655.24,849.514
655.371,850.143
655.503,849.4
655.634,849.871
655.766,850.229
655.897,849.814
656.029,849.714
656.161,849.014
656.292,848.829
656.424,849.371
656.555,849.743
656.687,850.043
656.818,850.786
656.95,849.771
657.081,849.371
657.213,850.571
657.344,849.643
657.476,849.457
657.607,850.029
657.739,849.8
657.87,850.229
658.002,850.443
658.133,850.157
658.265,849.6
658.396,850.8
658.528,849.857
658.659,850.029
658.791,850.414
658.922,850.5
659.054,849.914
659.185,850.857
659.317,851.371
659.448,850.686
659.58,850.186
659.711,850.114
659.843,850.586
659.974,850.443
660.106,850.871
660.237,850.886
660.368,850.657
660.5,850.329
660.631,849.829
660.763,850.329
660.894,850.686
661.026,850.257
661.157,850.186
661.289,849.514
661.42,850.386
661.552,849.771
661.683,850.286
661.815,849.186
661.946,850.086
662.077,849.929
662.209,849.314
662.34,849.729
662.472,849.814
662.603,850.3
662.735,850.057
662.866,849.543
662.997,850.271
663.129,850.743
