cm-1,A
4000.0,0.0033359329836859727
3999.0,0.003342553028595985
3998.0,0.003355089237292364
3997.0,0.003366351808640756
3996.0,0.003370481332773536
3995.0,0.003367379835025214
3994.0,0.0033614415469443455
3993.0,0.0033568778162567725
3992.0,0.0033548529512045164
3991.0,0.0033547519024444764
3990.0,0.0033555777010678012
3989.0,0.003356049286174223
3988.0,0.003355340068246708
3987.0,0.00335340525891562
3986.0,0.0033508576770305077
3985.0,0.003348219579352914
3984.0,0.0033454396245748107
3983.0,0.00334328286703299
3982.0,0.0033438037807302454
3981.0,0.0033492596837277093
3980.0,0.003358979536018273
3979.0,0.0033689288583879165
3978.0,0.0033749359688009083
3977.0,0.003375595830091882
3976.0,0.0033732662340723134
3975.0,0.0033710120739804715
3974.0,0.0033707851410424722
3973.0,0.0033728346327854992
3972.0,0.003375957580873337
3971.0,0.0033789672548079595
3970.0,0.0033804637033302
3969.0,0.003379126976427548
3968.0,0.003374356111517916
3967.0,0.0033661971403890238
3966.0,0.0033552651045926423
3965.0,0.003343138202299167
3964.0,0.0033329589010705884
3963.0,0.003327681300634551
3962.0,0.003328601084957356
3961.0,0.0033335512189280663
3960.0,0.0033377230172398336
3959.0,0.003340206700700128
3958.0,0.0033442856256419313
3957.0,0.0033528239289007285
3956.0,0.003365425170155897
3955.0,0.003377981035550274
3954.0,0.003386382143875386
3953.0,0.0033884426201450605
3952.0,0.0033822372548346176
3951.0,0.0033678648823377896
3950.0,0.003347969845722475
3949.0,0.003331104904131856
3948.0,0.0033272745830388696
3947.0,0.003337031803635684
3946.0,0.0033543571944266498
3945.0,0.003369325130312734
3944.0,0.0033762511718364446
3943.0,0.003379206387289337
3942.0,0.003381273400374118
3941.0,0.003382529979483584
3940.0,0.0033823691979723604
3939.0,0.0033839178163443707
3938.0,0.0033914731708052613
3937.0,0.0034006863459603116
3936.0,0.003400804606500183
3935.0,0.00338460858706832
3934.0,0.0033599534996906636
3933.0,0.0033435863697375756
3932.0,0.0033500268165728648
3931.0,0.00337676748111707
3930.0,0.0034077168768944155
3929.0,0.003434057968316709
3928.0,0.0034522165240648706
3927.0,0.0034601107380458334
3926.0,0.003455352078620886
3925.0,0.0034413524848497636
3924.0,0.003426867553769858
3923.0,0.0034139755103498523
3922.0,0.00340033406809248
3921.0,0.0033817282986056945
3920.0,0.00335678817810254
3919.0,0.0033344726192185105
3918.0,0.0033287373176207526
3917.0,0.003349237680809301
3916.0,0.003387533849532464
3915.0,0.003420699351557719
3914.0,0.0034353440305974403
3913.0,0.003433872009122466
3912.0,0.0034279758245951584
3911.0,0.003429254078783934
3910.0,0.003438003660084187
3909.0,0.0034465754762163098
3908.0,0.003447316474170502
3907.0,0.003434484190645821
3906.0,0.0034038125636141146
3905.0,0.0033585266082383812
3904.0,0.0033116811650540307
3903.0,0.003282439798792133
3902.0,0.0032820218985794777
3901.0,0.0033058909644778046
3900.0,0.0033439409663279292
3899.0,0.00338103316498443
3898.0,0.0034030878033401582
3897.0,0.0034100308539220404
3896.0,0.003407125181695723
3895.0,0.0034010044475794978
3894.0,0.003396200474701838
3893.0,0.003391859952049629
3892.0,0.003391441065165088
3891.0,0.003396348275687496
3890.0,0.003394838281550589
3889.0,0.003377029189588511
3888.0,0.0033471108975041096
3887.0,0.0033203932054556486
3886.0,0.003319827192760789
3885.0,0.0033517903497889212
3884.0,0.0033882711527555374
3883.0,0.003406812816460188
3882.0,0.0034096502729284543
3881.0,0.003410310769416389
3880.0,0.003421437564548475
3879.0,0.003435159223429134
3878.0,0.003436786956164251
3877.0,0.003428471782043834
3876.0,0.0034209531663917797
3875.0,0.0034220161296831045
3874.0,0.0034291349114347978
3873.0,0.003426787363815146
3872.0,0.0034012810373534232
3871.0,0.003365064106680967
3870.0,0.0033515263117127984
3869.0,0.0033688406787471745
3868.0,0.003384580042868201
3867.0,0.0033771313184502993
3866.0,0.0033535177585984908
3865.0,0.0033333425188982278
3864.0,0.003326116884425521
3863.0,0.003326639786920412
3862.0,0.0033270344559158055
3861.0,0.003327462257400028
3860.0,0.0033333931413418475
3859.0,0.003344935817665263
3858.0,0.00336102733434728
3857.0,0.0033831036797740566
3856.0,0.0034002711671034603
3855.0,0.003396909895534408
3854.0,0.0033620846682989878
3853.0,0.003341071269449933
3852.0,0.0033529815179907854
3851.0,0.003359003785727164
3850.0,0.00335240129912155
3849.0,0.003347600007762663
3848.0,0.00335134099762837
3847.0,0.0033602179855114376
3846.0,0.0033663354830001015
3845.0,0.0033683383573927727
3844.0,0.0033693114850520383
3843.0,0.003371281387251052
3842.0,0.00337229221586313
3841.0,0.003373770329100998
3840.0,0.00338414054493462
3839.0,0.0034079193166694846
3838.0,0.003437916585254425
3837.0,0.0034589131094432636
3836.0,0.0034594808347793065
3835.0,0.0034438832638440404
3834.0,0.0034196903767107515
3833.0,0.0033962643466955694
3832.0,0.00338482814286482
3831.0,0.0033869064024327697
3830.0,0.0033926631639189303
3829.0,0.003391668253974402
3828.0,0.003382001649211059
3827.0,0.0033712963949369904
3826.0,0.0033672282711046378
3825.0,0.003364908971573148
3824.0,0.0033551468511040412
3823.0,0.0033385395703658984
3822.0,0.0033247482283139456
3821.0,0.003339092259357194
3820.0,0.0033777441629895717
3819.0,0.0034064231593574287
3818.0,0.0034125135144108558
