cm-1,A
4000.0,-0.0029863408567849525
3999.0,-0.002856926061120646
3998.0,-0.0027706281011936618
3997.0,-0.0027706281011936618
3996.0,-0.0028137792246734072
3995.0,-0.002900068611387585
3994.0,-0.002900068611387585
3993.0,-0.0029432068763250996
3992.0,-0.003029470553618019
3991.0,-0.003115717099805959
3990.0,-0.003201946521692367
3989.0,-0.0032881588260753603
3988.0,-0.0032881588260753603
3987.0,-0.0032450548131470747
3986.0,-0.0032450548131470747
3985.0,-0.0032450548131470747
3984.0,-0.0032881588260753603
3983.0,-0.0032881588260753603
3982.0,-0.0032450548131470747
3981.0,-0.003201946521692367
3980.0,-0.003115717099805959
3979.0,-0.003029470553618019
3978.0,-0.003029470553618019
3977.0,-0.003029470553618019
3976.0,-0.0030725959676747294
3975.0,-0.003115717099805959
3974.0,-0.003158833950862139
3973.0,-0.003201946521692367
3972.0,-0.003201946521692367
3971.0,-0.003158833950862139
3970.0,-0.003158833950862139
3969.0,-0.003201946521692367
3968.0,-0.0032450548131470747
3967.0,-0.0032450548131470747
3966.0,-0.0032881588260753603
3965.0,-0.0032881588260753603
3964.0,-0.0033743540197499478
3963.0,-0.0034174452021935586
3962.0,-0.0034174452021935586
3961.0,-0.0034174452021935586
3960.0,-0.0033312585613267665
3959.0,-0.0032881588260753603
3958.0,-0.0032881588260753603
3957.0,-0.0033312585613267665
3956.0,-0.0033312585613267665
3955.0,-0.0033312585613267665
3954.0,-0.0032450548131470747
3953.0,-0.003201946521692367
3952.0,-0.003115717099805959
3951.0,-0.0030725959676747294
3950.0,-0.0029863408567849525
3949.0,-0.002900068611387585
3948.0,-0.002900068611387585
3947.0,-0.0029432068763250996
3946.0,-0.003029470553618019
3945.0,-0.0030725959676747294
3944.0,-0.003115717099805959
3943.0,-0.0030725959676747294
3942.0,-0.0030725959676747294
3941.0,-0.003158833950862139
3940.0,-0.0032881588260753603
3939.0,-0.0034174452021935586
3938.0,-0.003546693102131737
3937.0,-0.003546693102131737
3936.0,-0.003503614742536687
3935.0,-0.0034605321095062536
3934.0,-0.0034605321095062536
3933.0,-0.0034605321095062536
3932.0,-0.0034605321095062536
3931.0,-0.0034605321095062536
3930.0,-0.0034605321095062536
3929.0,-0.0034605321095062536
3928.0,-0.0034174452021935586
3927.0,-0.0034174452021935586
3926.0,-0.0034174452021935586
3925.0,-0.0033743540197499478
3924.0,-0.0032450548131470747
3923.0,-0.003115717099805959
3922.0,-0.0030725959676747294
3921.0,-0.0030725959676747294
3920.0,-0.003115717099805959
3919.0,-0.003158833950862139
3918.0,-0.003201946521692367
3917.0,-0.003158833950862139
3916.0,-0.003158833950862139
3915.0,-0.003115717099805959
3914.0,-0.003158833950862139
3913.0,-0.003201946521692367
3912.0,-0.0032881588260753603
3911.0,-0.0033743540197499478
3910.0,-0.0033743540197499478
3909.0,-0.0034174452021935586
3908.0,-0.0033743540197499478
3907.0,-0.0033312585613267665
3906.0,-0.0032881588260753603
3905.0,-0.0032450548131470747
3904.0,-0.0032450548131470747
3903.0,-0.0032881588260753603
3902.0,-0.0032881588260753603
3901.0,-0.0032881588260753603
3900.0,-0.0032450548131470747
3899.0,-0.003201946521692367
3898.0,-0.003158833950862139
3897.0,-0.003201946521692367
3896.0,-0.0032881588260753603
3895.0,-0.0033743540197499478
3894.0,-0.0033743540197499478
3893.0,-0.0034174452021935586
3892.0,-0.003503614742536687
3891.0,-0.003632837004408529
3890.0,-0.003632837004408529
3889.0,-0.003546693102131737
3888.0,-0.0034174452021935586
3887.0,-0.0034174452021935586
3886.0,-0.0034174452021935586
3885.0,-0.0034174452021935586
3884.0,-0.0033743540197499478
3883.0,-0.0033312585613267665
3882.0,-0.0033743540197499478
3881.0,-0.0034605321095062536
3880.0,-0.0035897671891400584
3879.0,-0.003632837004408529
3878.0,-0.003632837004408529
3877.0,-0.003675902548784027
3876.0,-0.003762020828246282
3875.0,-0.003891166236910326
3874.0,-0.003891166236910326
3873.0,-0.0037189638231147626
3872.0,-0.003632837004408529
3871.0,-0.003632837004408529
3870.0,-0.003632837004408529
3869.0,-0.003503614742536687
3868.0,-0.0032881588260753603
3867.0,-0.003115717099805959
3866.0,-0.003158833950862139
3865.0,-0.0033743540197499478
3864.0,-0.003546693102131737
3863.0,-0.0037189638231147626
3862.0,-0.003891166236910326
3861.0,-0.0039772418455368275
3860.0,-0.004020273253241502
3859.0,-0.0039772418455368275
3858.0,-0.003762020828246282
3857.0,-0.0034605321095062536
3856.0,-0.0032450548131470747
3855.0,-0.0034605321095062536
3854.0,-0.0038481220342978517
3853.0,-0.004020273253241502
3852.0,-0.003891166236910326
3851.0,-0.003675902548784027
3850.0,-0.003503614742536687
3849.0,-0.0034174452021935586
3848.0,-0.0034605321095062536
3847.0,-0.003546693102131737
3846.0,-0.003675902548784027
3845.0,-0.003891166236910326
3844.0,-0.004063300397667113
3843.0,-0.0042353663594676405
3842.0,-0.004321373782642635
3841.0,-0.004321373782642635
3840.0,-0.004192356259714369
3839.0,-0.003934206173708432
3838.0,-0.003675902548784027
3837.0,-0.003546693102131737
3836.0,-0.003503614742536687
3835.0,-0.003546693102131737
3834.0,-0.0035897671891400584
3833.0,-0.003632837004408529
3832.0,-0.003632837004408529
3831.0,-0.0035897671891400584
3830.0,-0.003546693102131737
3829.0,-0.003503614742536687
3828.0,-0.003503614742536687
3827.0,-0.0035897671891400584
3826.0,-0.0037189638231147626
3825.0,-0.003805073565025019
3824.0,-0.003891166236910326
3823.0,-0.004106323279658319
3822.0,-0.004321373782642635
3821.0,-0.004321373782642635
3820.0,-0.004063300397667113
3819.0,-0.003762020828246282
3818.0,-0.003675902548784027
3817.0,-0.0038481220342978517
3816.0,-0.004106323279658319
3815.0,-0.004192356259714369
3814.0,-0.004192356259714369
3813.0,-0.004192356259714369
3812.0,-0.004149341900058889
3811.0,-0.004063300397667113
3810.0,-0.003891166236910326
3809.0,-0.003762020828246282
3808.0,-0.003805073565025019
3807.0,-0.003934206173708432
3806.0,-0.004063300397667113
3805.0,-0.004149341900058889
3804.0,-0.0042353663594676405
3803.0,-0.004493337547274212
3802.0,-0.004708196544336296
3801.0,-0.004622265700782613
3800.0,-0.004364371107751008
3799.0,-0.004106323279658319
3798.0,-0.003934206173708432
3797.0,-0.003891166236910326
3796.0,-0.0038481220342978517
3795.0,-0.003762020828246282
3794.0,-0.0037189638231147626
3793.0,-0.0037189638231147626
3792.0,-0.003762020828246282
3791.0,-0.003805073565025019
3790.0,-0.003934206173708432
3789.0,-0.004020273253241502
3788.0,-0.004106323279658319
3787.0,-0.004149341900058889
3786.0,-0.004106323279658319
3785.0,-0.0039772418455368275
3784.0,-0.0038481220342978517
3783.0,-0.003762020828246282
3782.0,-0.0037189638231147626
3781.0,-0.0037189638231147626
3780.0,-0.0037189638231147626
3779.0,-0.003632837004408529
3778.0,-0.003546693102131737
3777.0,-0.003546693102131737
3776.0,-0.003546693102131737
3775.0,-0.0035897671891400584
3774.0,-0.003546693102131737
3773.0,-0.0034605321095062536
3772.0,-0.0034605321095062536
3771.0,-0.003546693102131737
3770.0,-0.0035897671891400584
3769.0,-0.003503614742536687
3768.0,-0.0033743540197499478
3767.0,-0.0033312585613267665
3766.0,-0.0033743540197499478
3765.0,-0.0034605321095062536
3764.0,-0.0034174452021935586
3763.0,-0.0034174452021935586
3762.0,-0.0034605321095062536
3761.0,-0.0035897671891400584
3760.0,-0.0037189638231147626
3759.0,-0.003762020828246282
3758.0,-0.003805073565025019
3757.0,-0.003934206173708432
3756.0,-0.004063300397667113
3755.0,-0.004192356259714369
3754.0,-0.004321373782642635
3753.0,-0.004407364176330919
3752.0,-0.004364371107751008
3751.0,-0.004321373782642635
3750.0,-0.00445035298922436
3749.0,-0.004622265700782613
3748.0,-0.004536317851322913
3747.0,-0.0042353663594676405
3746.0,-0.004063300397667113
3745.0,-0.004063300397667113
3744.0,-0.004063300397667113
3743.0,-0.004020273253241502
3742.0,-0.0039772418455368275
3741.0,-0.004020273253241502
3740.0,-0.004106323279658319
3739.0,-0.004149341900058889
3738.0,-0.004192356259714369
3737.0,-0.004192356259714369
3736.0,-0.004020273253241502
3735.0,-0.0037189638231147626
3734.0,-0.0035897671891400584
3733.0,-0.003675902548784027
3732.0,-0.003805073565025019
3731.0,-0.0038481220342978517
3730.0,-0.0037189638231147626
3729.0,-0.0035897671891400584
3728.0,-0.003503614742536687
3727.0,-0.0035897671891400584
3726.0,-0.003632837004408529
3725.0,-0.003632837004408529
3724.0,-0.003503614742536687
3723.0,-0.0034174452021935586
3722.0,-0.0034174452021935586
3721.0,-0.003503614742536687
3720.0,-0.003675902548784027
3719.0,-0.0038481220342978517
3718.0,-0.0039772418455368275
