cm-1,A
4000.0,-8.685021164911433e-05
3999.0,-4.3427276862573194e-05
3998.0,-4.3427276862573194e-05
3997.0,-4.3427276862573194e-05
3996.0,0.0
3995.0,4.343161980746579e-05
3994.0,4.343161980746579e-05
3993.0,0.0
3992.0,0.0
3991.0,0.0
3990.0,0.0
3989.0,0.0
3988.0,0.0
3987.0,0.0
3986.0,0.0
3985.0,0.0
3984.0,4.343161980746579e-05
3983.0,8.686758342868472e-05
3982.0,0.0001303078917322953
3981.0,0.0001303078917322953
3980.0,0.0001303078917322953
3979.0,4.343161980746579e-05
3978.0,-4.3427276862573194e-05
3977.0,-0.00013026880522692963
3976.0,-0.00021709297223004853
3975.0,-0.00017368305846510168
3974.0,-0.00013026880522692963
3973.0,0.0
3972.0,0.0001303078917322953
3971.0,0.00026065489343207737
3970.0,0.0003475746339209884
3969.0,0.00043451177401765406
3968.0,0.0004779868710962365
3967.0,0.00043451177401765406
3966.0,0.0003475746339209884
3965.0,0.00021720154586435392
3964.0,0.0001303078917322953
3963.0,8.686758342868472e-05
3962.0,0.0001303078917322953
3961.0,0.00021720154586435392
3960.0,0.00030411258916074324
3959.0,0.00026065489343207737
3958.0,0.00017375254558760211
3957.0,4.343161980746579e-05
3956.0,-4.3427276862573194e-05
3955.0,-4.3427276862573194e-05
3954.0,0.0
3953.0,4.343161980746579e-05
3952.0,8.686758342868472e-05
3951.0,0.0001303078917322953
3950.0,0.00021720154586435392
3949.0,0.00026065489343207737
3948.0,0.00021720154586435392
3947.0,0.0001303078917322953
3946.0,0.0
3945.0,-4.3427276862573194e-05
3944.0,-8.685021164911433e-05
3943.0,-0.00013026880522692963
3942.0,-0.00017368305846510168
3941.0,-0.0002604985473904087
3940.0,-0.00021709297223004853
3939.0,-8.685021164911433e-05
3938.0,8.686758342868472e-05
3937.0,0.00017375254558760211
3936.0,0.00017375254558760211
3935.0,0.0001303078917322953
3934.0,4.343161980746579e-05
3933.0,0.0
3932.0,-4.3427276862573194e-05
3931.0,-4.3427276862573194e-05
3930.0,-4.3427276862573194e-05
3929.0,-4.3427276862573194e-05
3928.0,-8.685021164911433e-05
3927.0,-4.3427276862573194e-05
3926.0,-4.3427276862573194e-05
3925.0,-4.3427276862573194e-05
3924.0,-8.685021164911433e-05
3923.0,-0.00013026880522692963
3922.0,-0.00013026880522692963
3921.0,-8.685021164911433e-05
3920.0,-4.3427276862573194e-05
3919.0,0.0
3918.0,0.0
3917.0,4.343161980746579e-05
3916.0,8.686758342868472e-05
3915.0,0.00017375254558760211
3914.0,0.00030411258916074324
3913.0,0.00043451177401765406
3912.0,0.000521466320689834
3911.0,0.000521466320689834
3910.0,0.00043451177401765406
3909.0,0.00030411258916074324
3908.0,8.686758342868472e-05
3907.0,-0.00013026880522692963
3906.0,-0.0003472966853634851
3905.0,-0.0005642161653756084
3904.0,-0.0006943158663546001
3903.0,-0.0007376737740329986
3902.0,-0.0006509536295951079
3901.0,-0.00043407747931878404
3900.0,-0.00021709297223004853
3899.0,-0.00017368305846510168
3898.0,-0.00017368305846510168
3897.0,-0.00013026880522692963
3896.0,-8.685021164911433e-05
3895.0,-8.685021164911433e-05
3894.0,-0.00017368305846510168
3893.0,-0.0002604985473904087
3892.0,-0.0002604985473904087
3891.0,-0.00030389978481260016
3890.0,-0.0004774613744551459
3889.0,-0.0005642161653756084
3888.0,-0.0004774613744551459
3887.0,-0.0002604985473904087
3886.0,-8.685021164911433e-05
3885.0,-4.3427276862573194e-05
3884.0,-0.00017368305846510168
3883.0,-0.00017368305846510168
3882.0,0.0
3881.0,0.0001303078917322953
3880.0,0.0
3879.0,-0.00030389978481260016
3878.0,-0.0005208409361854294
3877.0,-0.0005208409361854294
3876.0,-0.0003472966853634851
3875.0,-0.00017368305846510168
3874.0,-0.00021709297223004853
3873.0,-0.0003906892499099257
