nm,Intensity
541.506,7562.5
541.59,7491.1
541.674,7493.6
541.758,7668.1
541.842,7689.8
541.926,7758.6
542.01,7769.5
542.094,7791.5
542.178,7714.0
542.262,7740.7
542.346,7803.2
542.43,7800.8
542.514,7903.1
542.598,7951.3
542.682,7925.9
542.766,7917.5
542.85,7942.2
542.934,8043.3
543.018,8042.8
543.102,7857.5
543.186,7891.7
543.27,8004.2
543.354,8031.0
543.438,8028.6
543.522,8019.1
543.606,8086.8
543.69,8123.6
543.774,8080.7
543.858,8120.8
543.942,8135.4
544.026,8192.0
544.11,8165.0
544.194,8130.9
544.278,7994.1
544.362,8097.0
544.445,8331.5
544.529,8320.9
544.613,8235.3
544.697,8158.5
544.781,8211.9
544.865,8281.9
544.949,8304.9
545.033,8312.6
545.117,8360.5
545.201,8353.3
545.285,8317.2
545.369,8289.1
545.453,8400.0
545.537,8331.1
545.621,8417.3
545.705,8301.0
545.789,8325.6
545.873,8397.4
545.957,8719.0
546.04,8625.7
546.124,8493.3
546.208,8531.9
546.292,8551.3
546.376,8668.6
546.46,8594.0
546.544,8604.0
546.628,8534.9
546.712,8635.7
546.796,8763.8
546.88,8709.7
546.964,8545.0
547.048,8566.9
547.131,8602.0
547.215,8529.5
547.299,8549.5
547.383,8840.8
547.467,8801.4
547.551,8796.9
547.635,8764.0
547.719,8793.2
547.803,8737.6
547.887,8885.6
547.97,9023.8
548.054,8882.1
548.138,8866.7
548.222,9062.0
548.306,9097.8
548.39,9020.4
548.474,8980.5
548.558,9144.2
548.642,9193.7
548.725,9134.2
548.809,9168.4
548.893,9220.5
548.977,9218.9
549.061,9076.0
549.145,8997.6
549.229,9003.1
549.313,9074.1
549.396,9156.5
549.48,9205.0
549.564,9245.2
549.648,9251.4
549.732,9085.1
549.816,9094.0
549.9,9204.0
549.983,9299.4
550.067,9340.7
550.151,9290.1
550.235,9138.3
550.319,9450.0
550.403,9663.4
550.487,9971.8
550.57,10159.2
550.654,10479.6
550.738,10374.4
550.822,9922.3
550.906,9713.0
550.99,9720.0
551.074,9669.5
551.157,9608.5
551.241,9551.7
551.325,9628.3
551.409,9706.7
551.493,9642.7
551.576,9659.6
551.66,9743.6
551.744,9801.9
551.828,9614.2
551.912,9634.8
551.996,9920.8
552.079,9896.5
552.163,9738.9
552.247,9698.8
552.331,9768.2
552.415,9776.5
552.499,9822.3
552.582,9963.9
552.666,10074.1
552.75,10139.6
552.834,10015.3
552.918,10084.0
553.001,10235.9
553.085,9992.9
553.169,9832.8
553.253,9962.0
553.337,9941.4
553.42,9891.8
553.504,9994.5
553.588,10247.4
553.672,10173.5
553.755,9921.7
553.839,9965.8
553.923,9943.3
554.007,10014.7
554.091,10117.9
554.174,10419.7
554.258,10281.3
554.342,10216.5
554.426,10259.1
554.509,10230.6
554.593,10156.7
554.677,10098.0
554.761,10259.3
554.845,10454.6
554.928,10616.8
555.012,10348.6
555.096,10317.2
555.18,10619.1
555.263,10661.6
555.347,10691.3
555.431,10710.1
555.515,10677.5
555.598,10819.8
555.682,10928.8
555.766,10892.2
555.85,10942.1
555.933,10945.1
556.017,10827.3
556.101,10941.3
556.185,10759.6
556.268,10659.8
556.352,10674.5
556.436,10928.0
556.52,10970.3
556.603,10992.6
556.687,11112.2
556.771,11238.5
556.854,11182.9
556.938,11190.8
557.022,11270.7
557.106,11527.8
557.189,11677.6
557.273,11759.4
557.357,12134.7
557.44,12455.9
557.524,12826.1
557.608,13170.2
557.692,12875.0
557.775,12399.8
557.859,12084.5
557.943,11899.3
558.026,11528.7
558.11,11414.4
558.194,11458.5
558.278,11509.3
558.361,11719.0
558.445,11546.7
558.529,11429.0
558.612,11439.7
558.696,11396.2
558.78,11477.3
558.863,11398.7
558.947,11467.0
559.031,11491.4
559.114,11232.7
559.198,11250.9
559.282,11258.8
559.365,11338.1
559.449,11376.3
559.533,11355.5
559.616,11461.0
559.7,11406.6
559.784,11248.8
559.867,11365.7
559.951,11483.8
560.035,11468.4
560.118,11640.7
560.202,11466.7
560.286,11440.2
560.369,11655.8
560.453,11738.8
560.537,11530.0
560.62,11588.4
560.704,11684.1
560.788,11668.1
560.871,11718.7
560.955,11703.2
561.039,11792.9
561.122,11961.1
561.206,11959.9
561.29,12139.8
561.373,12044.5
561.457,12113.8
561.54,11943.0
561.624,12014.8
561.708,12241.7
561.791,12210.4
561.875,12344.1
561.959,12620.4
562.042,12737.7
562.126,12765.9
562.209,12549.2
562.293,12393.9
562.377,12203.3
562.46,12112.6
562.544,12156.7
562.628,12113.5
562.711,12302.3
562.795,12178.9
562.878,12070.5
562.962,12177.4
563.046,12308.0
563.129,12417.7
563.213,12409.4
563.296,12373.6
563.38,12377.5
563.464,12420.5
563.547,12322.8
563.631,12389.6
563.714,12484.5
563.798,12340.7
563.881,12301.0
563.965,12381.1
564.049,12443.6
564.132,12395.0
564.216,12472.6
564.299,12602.7
564.383,12713.1
564.467,12962.4
564.55,12833.4
564.634,12963.5
564.717,12978.5
564.801,13318.7
564.884,13583.3
564.968,13750.7
565.052,14031.5
565.135,14103.3
565.219,14057.5
565.302,13867.6
565.386,13745.8
565.469,13658.2
565.553,13543.6
565.636,13551.9
565.72,13564.4
565.803,13901.0
565.887,13922.1
565.971,13759.3
566.054,13415.3
566.138,13344.1
566.221,13442.7
566.305,13389.9
566.388,13269.1
566.472,13311.7
566.555,13160.4
566.639,12998.4
566.722,12961.9
566.806,13106.2
566.889,12985.0
566.973,12780.5
567.056,13034.1
567.14,13255.6
567.224,13039.5
567.307,13007.5
567.391,13294.6
567.474,13634.8
567.558,13737.2
567.641,13707.9
567.725,13779.8
567.808,13663.7
567.892,13609.8
567.975,13552.0
568.059,13496.8
568.142,13529.7
568.226,13483.6
568.309,13488.6
568.393,13364.0
568.476,13346.1
568.56,13483.6
568.643,13601.8
568.727,13442.6
568.81,13372.3
568.893,13193.5
568.977,13457.8
569.06,13512.7
569.144,13753.7
569.227,13762.4
569.311,13801.9
569.394,13852.3
569.478,13549.9
569.561,13627.7
569.645,13687.2
569.728,13829.0
569.812,13803.8
569.895,14004.9
569.979,13908.1
570.062,13814.1
570.145,13845.3
570.229,14101.4
570.312,14110.7
570.396,14174.1
570.479,14374.9
570.563,14567.5
570.646,14807.7
570.73,14943.4
570.813,15207.4
570.897,15533.6
570.98,15890.6
571.063,16164.1
571.147,16455.1
571.23,16560.0
571.314,16763.0
571.397,17110.6
571.481,16823.8
571.564,16453.1
571.647,16106.3
571.731,15717.5
571.814,15701.1
571.898,15449.7
571.981,15127.9
572.064,15176.7
572.148,15073.5
572.231,14733.5
572.315,14607.0
572.398,14627.2
572.482,14560.2
572.565,14612.3
572.648,14488.6
572.732,14508.2
572.815,14392.6
572.899,14398.8
572.982,14404.5
573.065,14388.4
573.149,14382.7
573.232,14584.1
573.315,14311.1
573.399,14389.3
573.482,14157.6
573.566,14419.4
573.649,14319.4
573.732,14136.3
573.816,14210.4
573.899,14502.1
573.983,14420.9
574.066,14421.2
574.149,14362.5
574.233,14608.0
574.316,14699.6
574.399,14618.6
574.483,14498.9
574.566,14543.1
574.649,14604.7
574.733,14727.0
574.816,14597.1
574.9,14703.9
574.983,14893.5
575.066,14744.8
575.15,14847.9
575.233,14958.4
575.316,15152.2
575.4,15305.8
575.483,15229.9
575.566,15305.2
575.65,15200.0
575.733,15209.7
575.816,15013.4
575.9,14954.3
575.983,15210.6
576.066,15406.4
576.15,15106.6
576.233,14986.5
576.316,14828.6
576.4,14932.4
576.483,15241.6
576.566,15552.1
576.65,15511.6
576.733,15440.7
576.816,15207.1
576.899,15280.7
576.983,15491.4
577.066,15596.5
577.149,15282.0
577.233,14853.2
577.316,15247.7
577.399,15478.7
577.483,15175.3
577.566,15074.0
577.649,15111.3
577.732,15203.3
577.816,15145.7
577.899,14953.8
577.982,14876.6
578.066,15004.0
578.149,14984.4
578.232,14902.4
578.315,14937.5
578.399,15180.5
578.482,15494.9
578.565,15298.2
578.649,15211.1
578.732,14981.6
578.815,14839.5
578.898,14925.6
578.982,15301.4
579.065,15662.3
579.148,15507.1
579.231,15373.7
579.315,15251.2
579.398,15222.2
579.481,15411.9
579.564,15281.9
579.648,15352.3
579.731,15442.7
579.814,15441.1
579.897,15362.9
579.981,15344.6
580.064,15631.4
580.147,15743.2
580.23,15650.4
580.314,15634.8
580.397,15596.2
580.48,15699.6
580.563,15545.6
580.647,15530.6
580.73,15815.5
580.813,16076.2
580.896,16234.2
580.979,16151.0
581.063,15925.5
581.146,15939.3
581.229,16069.7
581.312,16175.2
581.396,16328.6
581.479,16550.3
581.562,16944.8
581.645,17437.9
581.728,18389.4
581.812,20088.9
581.895,22077.2
581.978,24035.9
582.061,25675.6
582.144,26574.0
582.228,25506.9
582.311,23462.7
582.394,20910.5
582.477,18522.0
582.56,17100.9
582.643,16775.4
582.727,16462.4
582.81,16258.2
582.893,16136.1
582.976,16076.2
583.059,15928.6
583.143,15818.9
583.226,15951.2
583.309,16111.2
583.392,16134.2
583.475,16145.1
583.558,15940.6
583.642,16029.7
583.725,16235.8
583.808,16205.1
583.891,16183.2
583.974,16101.7
584.057,16127.7
584.14,16125.3
584.224,16112.5
584.307,16313.0
584.39,16344.4
584.473,16212.8
584.556,16264.6
584.639,16203.5
584.722,16015.2
584.806,16161.7
584.889,16237.1
584.972,16343.9
585.055,16469.3
585.138,16394.5
585.221,16471.4
585.304,17121.2
585.387,17343.1
585.471,17732.8
585.554,18335.0
585.637,19408.2
585.72,20144.6
585.803,20834.2
585.886,21466.3
585.969,22064.8
586.052,21954.8
586.135,21819.3
586.219,20817.2
586.302,19934.5
586.385,19324.2
586.468,19136.1
586.551,18509.8
586.634,17950.1
586.717,17205.2
586.8,16779.0
586.883,16587.6
586.966,16850.0
587.049,16654.5
587.133,16442.7
587.216,16369.1
587.299,16548.4
587.382,16697.8
587.465,16567.9
587.548,16357.2
587.631,16460.8
587.714,16654.7
587.797,16696.8
587.88,16573.8
587.963,16374.5
588.046,16564.3
588.129,16640.1
588.212,16659.4
588.295,16549.7
588.379,16288.7
588.462,16590.1
588.545,16581.3
588.628,16551.9
588.711,16377.9
588.794,16484.5
588.877,16560.6
588.96,16553.9
589.043,16554.4
589.126,16439.9
589.209,16565.2
589.292,16561.2
589.375,16386.7
589.458,16269.9
589.541,16332.8
589.624,16246.1
589.707,16231.4
589.79,16352.6
589.873,16562.8
589.956,16374.5
590.039,16210.4
590.122,16483.1
590.205,16694.5
590.288,16667.3
590.371,16387.4
590.454,16509.1
590.537,16677.8
590.62,16560.9
590.703,16317.2
590.786,16289.8
590.869,16521.2
590.952,16730.9
591.035,16500.8
591.118,16429.7
591.201,16559.1
591.284,16631.6
591.367,16766.3
591.45,16702.2
591.533,16893.1
591.616,16908.1
591.699,16846.9
591.782,16821.2
591.865,16977.5
591.948,16994.1
592.031,16685.7
592.114,16715.6
592.197,16724.7
592.28,16743.5
592.363,16906.3
592.446,16816.2
592.529,16916.6
592.612,16990.9
592.695,16825.3
592.778,16693.5
592.86,16647.8
592.943,16590.8
593.026,16829.3
593.109,16633.4
593.192,16615.3
593.275,16806.0
593.358,16837.1
593.441,16710.1
593.524,16760.1
593.607,16663.2
593.69,16642.7
593.773,16652.5
593.856,16775.4
593.939,16884.7
594.022,16777.0
594.104,16783.0
594.187,16908.9
594.27,16622.1
594.353,16613.8
594.436,17026.4
594.519,17218.2
594.602,17114.9
594.685,16846.0
594.768,16785.0
594.851,16929.7
594.934,17042.1
595.016,17093.9
595.099,16997.4
595.182,16874.9
595.265,16879.4
595.348,17217.4
595.431,16963.1
595.514,17160.8
595.597,17261.4
595.679,17229.3
595.762,16962.9
595.845,17155.5
595.928,17144.1
596.011,16930.3
596.094,17211.6
596.177,17615.0
596.26,17566.5
596.342,17314.1
596.425,17004.3
596.508,17053.7
596.591,17248.8
596.674,17291.0
596.757,17270.1
596.84,17313.9
596.922,17463.1
597.005,17299.4
597.088,16930.1
597.171,17004.5
597.254,17144.8
597.337,17222.1
597.42,17368.4
597.502,17387.6
597.585,17297.3
597.668,17228.9
597.751,17220.4
597.834,17222.5
597.917,17182.6
597.999,17246.1
598.082,17230.8
598.165,17441.0
598.248,17627.6
598.331,17468.3
598.413,17296.8
598.496,17249.4
598.579,17117.5
598.662,17459.1
598.745,17479.9
598.827,17255.3
598.91,17344.7
598.993,17475.3
599.076,17262.5
599.159,17235.0
599.241,17516.3
599.324,17470.0
599.407,17467.4
599.49,17780.3
599.573,17799.8
599.655,17595.2
599.738,17403.8
599.821,17509.6
599.904,17746.0
599.987,18005.5
600.069,17766.7
600.152,17721.0
600.235,17791.9
600.318,17542.1
600.4,17527.2
600.483,17803.1
600.566,17557.8
600.649,17483.4
600.731,17619.1
600.814,17569.0
600.897,17650.9
600.98,17793.9
601.062,17741.1
601.145,17705.7
601.228,18004.7
601.311,17645.5
601.393,17505.6
601.476,17731.8
601.559,17875.8
601.642,17870.5
601.724,18073.5
601.807,17801.7
601.89,17766.1
601.973,18033.7
602.055,18043.5
602.138,18147.0
602.221,17912.4
602.303,17503.8
602.386,17614.2
602.469,17707.5
602.552,17852.1
602.634,18161.5
602.717,18261.7
602.8,18222.2
602.882,18208.5
602.965,18042.0
603.048,18099.3
603.13,18153.3
603.213,18108.1
603.296,18150.4
603.379,18089.9
603.461,17978.0
603.544,17777.8
603.627,17806.6
603.709,17998.9
603.792,18264.0
603.875,18244.7
603.957,17955.2
604.04,17855.7
604.123,18238.6
604.205,18234.3
604.288,18300.1
604.371,18472.0
604.453,18528.7
604.536,18652.6
604.619,18345.1
604.701,18120.3
604.784,18247.5
604.867,18199.2
604.949,18356.9
605.032,18509.5
605.115,18574.1
605.197,18360.1
605.28,17802.3
605.363,17732.2
605.445,18015.9
605.528,18308.4
605.61,18330.0
605.693,18315.1
605.776,18510.7
605.858,18718.9
605.941,18679.8
606.024,18413.5
606.106,18247.6
606.189,18166.9
606.272,18350.8
606.354,18380.4
606.437,18322.3
606.519,18667.7
606.602,18922.5
606.685,18753.1
606.767,19057.4
606.85,19055.7
606.932,18737.0
607.015,18239.7
607.098,18258.8
607.18,18530.8
607.263,18624.4
607.345,18787.1
607.428,19227.3
607.511,19411.8
607.593,19102.8
607.676,18840.6
607.758,18766.0
607.841,18573.5
607.923,18195.2
608.006,18493.9
608.089,19136.1
608.171,19204.8
608.254,19254.2
608.336,19222.2
608.419,18960.1
608.501,18904.1
608.584,19141.6
608.667,19083.3
608.749,18847.3
608.832,18767.8
608.914,18643.9
608.997,18787.8
609.079,19158.3
609.162,19410.5
609.244,19688.3
609.327,19362.2
609.41,18910.4
609.492,18987.6
609.575,19326.0
609.657,19296.3
609.74,19171.1
609.822,19218.6
609.905,19155.8
609.987,19284.3
610.07,19344.9
610.152,19378.0
610.235,19538.4
610.317,19298.2
610.4,19444.8
610.482,19722.7
610.565,19746.7
610.647,19487.1
610.73,19571.3
610.812,19578.7
610.895,19539.5
610.977,19596.9
611.06,19447.6
611.142,19445.3
611.225,19691.1
611.307,20088.3
611.39,19699.9
611.472,19266.6
611.555,19436.4
611.637,19839.1
611.72,19760.7
611.802,19791.8
611.885,20065.4
611.967,20158.4
612.05,19930.7
612.132,19536.4
612.215,19718.2
612.297,20107.9
612.38,20217.9
612.462,20223.8
612.545,19977.1
612.627,19954.0
612.709,20062.1
612.792,19795.9
612.874,19723.3
612.957,19960.1
613.039,19979.3
613.122,20414.6
613.204,20364.2
613.287,20114.7
613.369,19807.9
613.451,19800.4
613.534,20195.3
613.616,20865.9
613.699,20686.6
613.781,20318.4
613.864,20545.3
613.946,20322.3
614.028,20049.2
614.111,20345.2
614.193,20529.5
614.276,20811.9
614.358,21062.3
614.441,20777.5
614.523,20666.1
614.605,20832.0
614.688,20544.7
614.77,20375.4
614.853,20686.5
614.935,20742.8
615.017,20966.0
615.1,20602.7
615.182,20513.8
615.265,20839.1
615.347,21324.2
615.429,21249.8
615.512,21154.2
615.594,21091.0
615.676,20821.5
615.759,20622.8
615.841,20885.1
615.924,21477.2
616.006,21558.1
616.088,21095.3
616.171,21087.0
616.253,21212.0
616.335,21005.1
616.418,21081.1
616.5,21450.0
616.582,21369.4
616.665,21429.3
616.747,21227.0
616.829,21460.1
616.912,21604.0
616.994,21363.7
617.077,21389.2
617.159,21322.7
617.241,21409.5
617.324,21579.5
617.406,21348.5
617.488,21590.0
617.571,21790.0
617.653,21827.2
617.735,21731.2
617.818,21970.6
617.9,21869.8
617.982,21974.0
618.064,22327.9
618.147,21673.3
618.229,21625.1
618.311,21402.8
618.394,21811.5
618.476,22465.6
618.558,22147.6
618.641,21971.8
618.723,22260.1
618.805,22302.6
618.887,22071.9
618.97,21982.6
619.052,22032.8
619.134,22220.7
619.217,22492.2
619.299,22686.0
619.381,22472.5
619.463,22430.6
619.546,22804.6
619.628,23047.3
619.71,22874.1
619.793,22560.1
619.875,22500.6
619.957,22273.7
620.039,22686.1
620.122,22753.1
620.204,22519.5
620.286,22449.4
620.368,22478.1
620.451,22509.0
620.533,22463.2
620.615,22682.1
620.697,23102.7
620.78,23049.6
620.862,22760.9
620.944,22948.5
621.026,23217.6
621.109,23241.5
621.191,23050.7
621.273,22973.7
621.355,23133.7
621.438,22957.2
621.52,22974.9
621.602,23143.2
621.684,23337.7
621.766,23536.0
621.849,23419.3
621.931,23139.6
622.013,22973.5
622.095,22820.4
622.177,23060.6
622.26,23190.8
622.342,23143.5
622.424,23142.3
622.506,23712.1
622.588,24041.0
622.671,24130.5
622.753,23716.8
622.835,23090.8
622.917,23404.0
622.999,23567.5
623.082,23896.5
623.164,23891.4
623.246,24132.9
623.328,23883.6
623.41,23350.1
623.492,23437.0
623.575,23566.4
623.657,23952.5
623.739,24299.2
623.821,24117.3
623.903,24461.9
623.985,24494.4
624.068,23901.9
624.15,23568.2
624.232,24062.4
624.314,24490.4
624.396,24348.9
624.478,24671.7
624.56,24698.3
624.643,24535.0
624.725,24417.2
624.807,24314.7
624.889,24097.2
624.971,24526.3
625.053,24822.9
625.135,25169.6
625.218,25155.6
625.3,24906.0
625.382,24597.6
625.464,23992.2
625.546,24116.5
625.628,24647.4
625.71,24906.7
625.792,24469.6
625.874,24558.9
625.957,24878.3
626.039,25101.3
626.121,25187.6
626.203,24859.6
626.285,24546.7
626.367,24421.3
626.449,24461.8
626.531,24639.3
626.613,24570.5
626.695,24576.8
626.777,24594.8
626.86,25059.9
626.942,25151.3
627.024,25234.5
627.106,25267.2
627.188,25232.3
627.27,25212.6
627.352,24762.7
627.434,24899.1
627.516,25312.7
627.598,25213.5
627.68,25647.5
627.762,25455.6
627.844,25438.5
627.926,25389.4
628.008,25296.2
628.09,25747.7
628.172,25894.1
628.255,25452.7
628.337,25423.9
628.419,25991.9
628.501,25835.7
628.583,25641.7
628.665,25807.4
628.747,25744.8
628.829,25982.6
628.911,26348.8
628.993,26285.4
629.075,25826.8
629.157,25858.7
629.239,25995.8
629.321,26221.2
629.403,26709.4
629.485,26620.9
629.567,26326.9
629.649,26582.0
629.731,26452.7
629.813,26205.9
629.895,26425.5
629.977,26786.6
630.059,26442.1
630.141,26099.4
630.223,26522.3
630.305,26785.2
630.387,26163.7
630.469,26221.8
630.551,26149.2
630.633,26073.4
630.715,26168.9
630.797,26427.8
630.879,27321.7
630.961,27175.3
631.043,26703.6
631.124,26607.2
631.206,27432.8
631.288,27592.3
631.37,27350.8
631.452,27270.2
631.534,27293.0
631.616,27032.3
631.698,27109.3
631.78,27758.5
631.862,27595.6
631.944,28085.1
632.026,28525.7
632.108,28242.8
632.19,27732.6
632.272,27478.1
632.354,27531.5
632.436,27988.0
632.517,27819.9
632.599,27485.3
632.681,27484.0
632.763,27528.9
632.845,27624.7
632.927,27332.1
633.009,27527.4
633.091,28609.3
633.173,28642.6
633.255,28150.2
633.337,28060.6
633.418,27880.6
633.5,27677.4
633.582,27600.2
633.664,28342.8
633.746,28313.9
633.828,27794.7
633.91,27559.0
633.992,27198.7
634.074,27423.3
634.155,27989.4
634.237,28246.7
634.319,28015.4
634.401,27425.3
634.483,27234.7
634.565,27364.0
634.647,27606.7
634.728,28037.8
634.81,27677.2
634.892,27488.8
634.974,27480.3
635.056,27818.3
635.138,27790.9
635.22,28312.1
635.301,28587.2
635.383,28113.5
635.465,27539.8
635.547,27391.1
635.629,27333.5
635.711,27283.2
635.792,27550.0
635.874,27810.0
635.956,29114.0
636.038,29549.7
636.12,29347.5
636.202,29278.8
636.283,29150.9
636.365,29563.9
636.447,29604.3
636.529,29204.0
636.611,29386.0
636.692,29752.2
636.774,29122.5
636.856,29107.0
636.938,29351.9
637.02,28517.0
637.101,28191.2
637.183,27672.0
637.265,27859.2
637.347,28267.1
637.429,28294.7
637.51,28696.4
637.592,29199.5
637.674,28554.2
637.756,28382.8
637.837,27833.1
637.919,27716.3
638.001,27672.0
638.083,27558.9
638.164,28042.9
638.246,28576.3
638.328,28328.6
638.41,28332.9
638.491,27960.8
638.573,27437.8
638.655,28036.0
638.737,28233.6
638.818,27980.4
638.9,27729.4
638.982,27717.7
639.064,27914.2
639.145,27890.1
639.227,28216.4
639.309,28231.7
639.391,28309.4
639.472,28017.5
639.554,27366.0
639.636,27412.3
639.717,27567.1
639.799,27814.6
639.881,28502.4
639.963,28921.8
640.044,28787.1
640.126,28425.7
640.208,27812.8
640.289,27916.0
640.371,28503.1
640.453,28609.5
640.534,28194.3
640.616,27931.9
640.698,27711.4
640.78,27756.3
640.861,27521.1
640.943,27440.7
641.025,27522.0
641.106,27712.3
641.188,28179.6
641.27,28595.1
641.351,28187.1
641.433,27791.5
641.515,27728.0
641.596,27619.9
641.678,27759.0
641.76,28313.6
641.841,28288.0
641.923,28181.3
642.005,28045.5
642.086,28495.9
642.168,28380.6
642.249,28443.0
642.331,28518.8
642.413,28463.8
642.494,28575.5
642.576,27965.5
642.658,27972.9
642.739,27718.5
642.821,27916.1
642.903,28469.4
642.984,28785.7
643.066,28041.4
643.147,27685.9
643.229,27169.9
643.311,27367.1
643.392,27706.9
643.474,28132.7
643.555,28868.4
643.637,28440.2
643.719,27417.9
643.8,27422.7
643.882,27632.5
643.963,28046.0
644.045,28000.6
644.127,28146.9
644.208,28334.6
644.29,28355.9
644.371,28254.6
644.453,27954.8
644.534,27866.6
644.616,28295.1
644.698,28468.5
644.779,27990.6
644.861,27981.6
644.942,28516.4
645.024,28016.3
645.105,27886.3
645.187,27745.1
645.269,27945.9
645.35,28239.5
645.432,28347.5
645.513,28284.1
645.595,28295.6
645.676,27886.4
645.758,27604.0
645.839,27655.1
645.921,27616.6
646.002,27779.0
646.084,27904.6
646.165,27874.0
646.247,27960.2
646.329,27869.5
646.41,28238.0
646.492,28003.5
646.573,27813.6
646.655,27955.1
646.736,28082.2
646.818,28389.1
646.899,28041.4
646.981,27545.8
647.062,26680.0
647.144,26581.4
647.225,27083.0
647.307,28009.0
647.388,28617.6
647.47,28646.8
647.551,28359.0
647.633,27574.2
647.714,27458.8
647.796,27743.6
647.877,27697.1
647.958,27810.4
648.04,27632.3
648.121,27234.0
648.203,27226.7
648.284,27235.0
648.366,26950.3
648.447,27113.0
648.529,27738.8
648.61,27944.6
648.692,27926.9
648.773,27366.0
648.855,27200.4
648.936,27182.5
649.017,27288.3
649.099,27141.7
649.18,27341.3
649.262,27019.7
649.343,27069.7
649.425,27107.6
649.506,27422.6
649.587,27143.4
649.669,26826.9
649.75,27409.5
649.832,26960.7
649.913,26531.8
649.995,26705.7
650.076,26676.9
650.157,27412.0
650.239,27355.3
650.32,27123.2
650.402,26693.7
650.483,26983.2
650.564,27347.8
650.646,27487.0
650.727,27273.5
650.809,26799.5
650.89,26624.8
650.971,26310.4
651.053,25877.4
651.134,26298.5
651.215,26681.5
651.297,26908.8
651.378,26738.0
651.46,26582.7
651.541,26527.8
651.622,26339.1
651.704,26290.2
651.785,26479.1
651.866,26390.9
651.948,26565.9
652.029,26724.4
652.11,26846.6
652.192,27157.2
652.273,26653.9
652.354,26651.6
652.436,26871.7
652.517,26535.6
652.598,25512.5
652.68,25744.7
652.761,25773.0
652.842,26200.0
652.924,26430.3
653.005,26151.8
653.086,26185.0
653.168,26634.2
653.249,26363.1
653.33,26067.0
653.412,25899.7
653.493,25333.6
653.574,24988.2
653.656,25866.7
653.737,25628.9
653.818,25344.9
653.899,25732.3
653.981,26106.8
654.062,25514.9
654.143,25504.8
654.225,25613.5
654.306,25232.9
654.387,25296.2
654.468,25371.3
654.55,25657.0
654.631,25374.7
654.712,25658.0
654.794,25702.5
654.875,25608.5
654.956,25482.7
655.037,25558.1
655.119,25141.6
655.2,24700.9
655.281,25370.9
655.362,26073.2
655.444,25488.5
655.525,25080.4
655.606,24844.4
655.687,24873.7
655.769,24888.7
655.85,25201.4
655.931,25048.0
656.012,25079.2
656.093,24589.1
656.175,25007.5
656.256,24895.2
656.337,24782.8
656.418,25209.7
656.5,24626.0
656.581,24508.2
656.662,24312.8
656.743,24464.8
656.824,24746.6
656.906,25121.4
656.987,24823.0
657.068,24439.5
657.149,24759.7
657.23,24739.8
