cm-1,A
4000.0,0.0024859335924244386
3999.0,0.0024836105418640786
3998.0,0.0024727401369196217
3997.0,0.00245861812324253
3996.0,0.0024498373958220286
3995.0,0.002451286717154174
3994.0,0.002459565322123479
3993.0,0.002467329434048168
3992.0,0.002470344082465673
3991.0,0.0024711443651695953
3990.0,0.0024766487832233583
3989.0,0.002490436589375415
3988.0,0.0025081758986999414
3987.0,0.0025188823973679385
3986.0,0.0025126409866359266
3985.0,0.002488226935857845
3984.0,0.002455079555683713
3983.0,0.002428812346649541
3982.0,0.00242116031252872
3981.0,0.002433875641207176
3980.0,0.0024586268578330483
3979.0,0.0024832056030113865
3978.0,0.002499278862620317
3977.0,0.0025061892138999895
3976.0,0.002510517775806931
3975.0,0.0025182289377129285
3974.0,0.002527870960213474
3973.0,0.002531550347986442
3972.0,0.0025231794249189147
3971.0,0.0025067358159162148
3970.0,0.0024933661383773212
3969.0,0.0024918671841270145
3968.0,0.0025004387533548622
3967.0,0.00250894423251126
3966.0,0.0025096972545271996
3965.0,0.0025028851886036096
3964.0,0.0024942022895229534
3963.0,0.002488568316176846
3962.0,0.002487328513308763
3961.0,0.002490274973291037
3960.0,0.0024963199342740933
3959.0,0.0025040345179689195
3958.0,0.002510588393320582
3957.0,0.0025138751684104627
3956.0,0.0025151124221981635
3955.0,0.0025182356302686417
3954.0,0.002527282163450687
3953.0,0.0025411605603808726
3952.0,0.0025516312861842225
3951.0,0.002548800065641912
3950.0,0.0025309464229155056
3949.0,0.0025095598540248783
3948.0,0.0024997400284984183
3947.0,0.002508963440369228
3946.0,0.00253613952782505
3945.0,0.00256793873816215
3944.0,0.002584364051653082
3943.0,0.0025767637343612863
3942.0,0.0025529270928688337
3941.0,0.002528055482086715
3940.0,0.0025110849012495657
3939.0,0.0025008666565608955
3938.0,0.002494478168360915
3937.0,0.002495018177394724
3936.0,0.0025064370194802918
3935.0,0.0025220684500064845
3934.0,0.002527384957206699
3933.0,0.0025158495572775944
3932.0,0.002500455434160693
3931.0,0.0024957471086677753
3930.0,0.0025000784523894664
3929.0,0.002507108124153782
3928.0,0.0025148371596670467
3927.0,0.002521215415280741
3926.0,0.002517880505860675
3925.0,0.0025037978591330077
3924.0,0.002491492855791087
3923.0,0.0024879863193645892
3922.0,0.0024891391756360964
3921.0,0.002488622433617551
3920.0,0.002487374800972183
3919.0,0.0024925793630150156
3918.0,0.0025021449045529256
3917.0,0.002506153026263961
3916.0,0.0025013538166559963
3915.0,0.0024933348518524816
3914.0,0.0024831252245332202
3913.0,0.0024651672244937637
3912.0,0.002439084408448699
3911.0,0.0024190650002462546
3910.0,0.002417801995647928
3909.0,0.0024349390720662376
3908.0,0.0024581577525844196
3907.0,0.0024705265496197835
3906.0,0.00245752247706435
3905.0,0.002421037111543049
3904.0,0.0023876174156630767
3903.0,0.0023838655240491302
3902.0,0.0024116601895501476
3901.0,0.0024498169519790005
3900.0,0.002473921442118708
3899.0,0.0024757780026189243
3898.0,0.002464544719131944
3897.0,0.002452772403609435
3896.0,0.002442211236475176
3895.0,0.0024319946412073305
3894.0,0.002422135797857664
3893.0,0.002411231368294514
3892.0,0.002397440781467006
3891.0,0.002385615523949756
3890.0,0.0023877507905714786
3889.0,0.0024204708761175983
3888.0,0.0024717626864157855
3887.0,0.0024893353690267654
3886.0,0.0024469752878844525
3885.0,0.0023981091300465636
3884.0,0.0024049979176124694
3883.0,0.0024692688932084744
3882.0,0.002539542664506943
3881.0,0.0025652884571574163
3880.0,0.0025440814050530333
3879.0,0.002512557792692007
3878.0,0.0025074102268352358
3877.0,0.0025334011364145778
3876.0,0.002556909211311623
3875.0,0.002545212907709553
3874.0,0.0025153824640870054
3873.0,0.0025135302487149
3872.0,0.0025430234534457303
3871.0,0.002550359224377542
3870.0,0.0025029477372670384
3869.0,0.002441828669954638
3868.0,0.002423765937555713
3867.0,0.002452802985893254
3866.0,0.0024806958562092057
3865.0,0.0024831801941847995
3864.0,0.002484785605330455
3863.0,0.0024974916440904512
3862.0,0.0025002379227930735
3861.0,0.002482866210588483
3860.0,0.002448956823473357
3859.0,0.002403025791431935
3858.0,0.002352147904273616
3857.0,0.0023205966447038032
3856.0,0.0023365211096603644
3855.0,0.0023802781708829705
3854.0,0.002391896577923086
3853.0,0.0023908891558684178
3852.0,0.0024145022399918894
3851.0,0.0024562430599194313
3850.0,0.002491824907759977
3849.0,0.002504414386523022
3848.0,0.0024981670161779383
3847.0,0.002483767556792195
3846.0,0.002462982417657734
3845.0,0.0024405910755766523
3844.0,0.0024287078516757234
3843.0,0.0024378993988958732
3842.0,0.002462911540227795
3841.0,0.002482536951052211
3840.0,0.0024755916388528834
3839.0,0.0024499930698760808
3838.0,0.0024299160145206636
3837.0,0.0024230971024335607
3836.0,0.0024256676612837836
3835.0,0.0024371394897402332
3834.0,0.002452421996793522
3833.0,0.002460673772191036
3832.0,0.002458393769961223
3831.0,0.002456803339248156
3830.0,0.00246778533754415
3829.0,0.002488997304357746
3828.0,0.00249731852141019
3827.0,0.0024708049560262296
3826.0,0.002419977602456978
3825.0,0.0023838706889042992
3824.0,0.0023886304664095686
3823.0,0.002410496393111308
3822.0,0.00239629521724341
3821.0,0.0023666321817821592
3820.0,0.0023805559621450684
3819.0,0.002443413704345767
3818.0,0.002514925472245131
3817.0,0.002534118339237272
3816.0,0.0024923014147902596
3815.0,0.0024490529620571737
3814.0,0.0024465672300400068
3813.0,0.0024646386692784984
3812.0,0.0024630046542811227
3811.0,0.0024347943299188363
3810.0,0.002407878500808591
3809.0,0.0023960964903155606
3808.0,0.0023781477795317653
3807.0,0.002348159818564866
3806.0,0.002339773467074077
3805.0,0.00238339661124984
3804.0,0.0024634480494196524
3803.0,0.002515941264260075
3802.0,0.002499378488784752
3801.0,0.002458536090829361
3800.0,0.002446417825000277
3799.0,0.002465806229453088
3798.0,0.0024876989198173416
3797.0,0.0024869754388531415
3796.0,0.002469779613759204
3795.0,0.002455901047735029
3794.0,0.002451914960680651
3793.0,0.0024505418690173447
3792.0,0.0024495922040991104
3791.0,0.0024561054282043033
3790.0,0.0024710850189876093
3789.0,0.0024841611553562217
3788.0,0.0024860140510385375
3787.0,0.002477056595282696
3786.0,0.002463843470678985
3785.0,0.002455942961237793
3784.0,0.0024631340912622353
3783.0,0.002490284522349288
3782.0,0.002528906464550875
3781.0,0.0025522407257643374
3780.0,0.002539689292127368
3779.0,0.002507198465982675
3778.0,0.0024843032075841805
3777.0,0.0024783700791454273
3776.0,0.002471511293221389
3775.0,0.002447450037619847
3774.0,0.002415371047699811
3773.0,0.0023982178884497593
3772.0,0.0023988991111262878
3771.0,0.002400253561756723
3770.0,0.0023992576514102995
3769.0,0.0024102736295592217
3768.0,0.0024353019131213905
3767.0,0.0024559514584920747
3766.0,0.0024569237159253105
3765.0,0.0024492042761304466
3764.0,0.0024569098529327598
3763.0,0.0024879803081420885
3762.0,0.002519736091638068
3761.0,0.0025250459492567687
3760.0,0.002513424266636364
3759.0,0.0025173395388311034
3758.0,0.0025346868871135506
3757.0,0.0025373561879818143
3756.0,0.002521714094526452
3755.0,0.002497162554520907
3754.0,0.0024560340962296486
3753.0,0.0023794907900496743
3752.0,0.0022889279580419687
3751.0,0.0022505428558483604
3750.0,0.002264540338942217
3749.0,0.002276232864742686
3748.0,0.0022909200164344676
3747.0,0.0023393112265536293
3746.0,0.0023931924946959194
3745.0,0.002389235184713405
3744.0,0.0023464051459173205
3743.0,0.002341854937854214
3742.0,0.002383536287752262
3741.0,0.002418461730080075
3740.0,0.002416958292559171
3739.0,0.002406553022758814
3738.0,0.0024223010924553138
3737.0,0.0024595246831358667
3736.0,0.002509946953986759
3735.0,0.0025697026513646997
3734.0,0.002600896621715284
