cm-1,A
4000.0,0.008442377793316191
3999.0,0.008445210251986798
3998.0,0.008457425237691657
3997.0,0.00847554819238648
3996.0,0.008491048235067097
3995.0,0.008495944632267573
3994.0,0.008489976831711729
3993.0,0.008479215244147336
3992.0,0.008468771948724913
3991.0,0.008457664404643205
3990.0,0.008441932521137736
3989.0,0.00842229910373747
3988.0,0.008405507742569136
3987.0,0.00839969313989177
3986.0,0.00840739462273963
3985.0,0.008422579584818074
3984.0,0.008435007823761222
3983.0,0.008437468973823479
3982.0,0.008431829813836637
3981.0,0.008425790567930379
3980.0,0.008424057209332515
3979.0,0.00842463770522397
3978.0,0.008423161703458087
3977.0,0.008420384821587388
3976.0,0.008421141785130985
3975.0,0.008425859647580927
3974.0,0.008426814904439512
3973.0,0.008415549870549354
3972.0,0.008393137773333647
3971.0,0.008370672885544614
3970.0,0.00835948031980583
3969.0,0.008362379619703127
3968.0,0.008374445138158276
3967.0,0.00838918754383374
3966.0,0.008402733753100421
3965.0,0.008412779290727155
3964.0,0.008416473779747793
3963.0,0.008411989011510038
3962.0,0.008400926471678179
3961.0,0.008388575359888947
3960.0,0.008380743507110463
3959.0,0.008378743047697557
3958.0,0.008380203100893859
3957.0,0.008383039515782868
3956.0,0.008386987022564999
3955.0,0.008392015993748425
3954.0,0.008394559082833677
3953.0,0.008388049125967242
3952.0,0.008369533646171205
3951.0,0.008345279152697218
3950.0,0.00832898442117171
3949.0,0.00833051968119582
3948.0,0.008344859146540949
3947.0,0.008355068012738432
3946.0,0.008347118897951271
3945.0,0.008324283333297723
3944.0,0.008305670022089717
3943.0,0.008307733856188253
3942.0,0.008328904985449108
3941.0,0.008353632990641676
3940.0,0.008369769132918063
3939.0,0.008375791179775847
3938.0,0.00837478896618306
3937.0,0.00836816292235746
3936.0,0.008357167662785965
3935.0,0.008348662658456255
3934.0,0.00835133906264498
3933.0,0.008364856410784764
3932.0,0.00837518757596215
3931.0,0.008371622230056623
3930.0,0.008358862911579461
3929.0,0.008345131263926442
3928.0,0.008334219608715459
3927.0,0.00832783630970245
3926.0,0.008329608747222094
3925.0,0.0083371169884801
3924.0,0.008339216652138099
3923.0,0.008329874284821515
3922.0,0.008313567053291275
3921.0,0.008300907818435751
3920.0,0.008298822068368628
3919.0,0.008304310701237523
3918.0,0.008310590144503915
3917.0,0.008314473184633218
3916.0,0.008318568607790035
3915.0,0.00832541556373163
3914.0,0.008333022461825821
3913.0,0.008337773384442141
3912.0,0.008335756153523822
3911.0,0.00832358969994456
3910.0,0.008303488598494333
3909.0,0.008282745852323237
3908.0,0.008267982928467813
3907.0,0.008261821106078909
3906.0,0.008263456448706326
3905.0,0.008269714402562096
3904.0,0.00827724964332393
3903.0,0.00828318007972686
3902.0,0.008282008458400296
3901.0,0.008270378571964214
3900.0,0.008253550929848651
3899.0,0.008242627383485862
3898.0,0.008241240473828302
3897.0,0.008240633398643397
3896.0,0.00823359685336698
3895.0,0.008220707952857662
3894.0,0.008210076240944747
3893.0,0.008213911850890331
3892.0,0.008237699571189258
3891.0,0.008273114971783185
3890.0,0.008302448307631343
3889.0,0.008309229564241632
3888.0,0.0082952202341476
3887.0,0.00828479138066561
3886.0,0.00829605527691715
3885.0,0.008308957475293853
3884.0,0.0082894792473094
3883.0,0.008231225249047838
3882.0,0.008165044751486564
3881.0,0.00813518213373129
3880.0,0.008156321659244873
