cm-1,A
4000.0,0.0098
3999.0,0.0099
3998.0,0.0099
3997.0,0.01
3996.0,0.01
3995.0,0.0101
3994.0,0.0101
3993.0,0.01
3992.0,0.01
3991.0,0.01
3990.0,0.01
3989.0,0.01
3988.0,0.01
3987.0,0.0099
3986.0,0.0099
3985.0,0.0098
3984.0,0.0098
3983.0,0.0098
3982.0,0.0098
3981.0,0.0099
3980.0,0.0101
3979.0,0.0102
3978.0,0.0103
3977.0,0.0103
3976.0,0.0104
3975.0,0.0103
3974.0,0.0103
3973.0,0.0102
3972.0,0.0102
3971.0,0.0102
3970.0,0.0102
3969.0,0.0102
3968.0,0.0102
3967.0,0.0102
3966.0,0.0102
3965.0,0.0103
3964.0,0.0103
3963.0,0.0103
3962.0,0.0103
3961.0,0.0102
3960.0,0.0102
3959.0,0.0102
3958.0,0.0102
3957.0,0.0102
3956.0,0.0102
3955.0,0.0103
3954.0,0.0104
3953.0,0.0104
3952.0,0.0103
3951.0,0.0102
3950.0,0.0102
3949.0,0.0101
3948.0,0.0101
3947.0,0.0102
3946.0,0.0103
3945.0,0.0104
3944.0,0.0104
3943.0,0.0103
3942.0,0.0102
3941.0,0.0102
3940.0,0.0102
3939.0,0.0102
3938.0,0.0102
3937.0,0.0102
3936.0,0.0102
3935.0,0.0102
3934.0,0.0103
3933.0,0.0103
3932.0,0.0104
3931.0,0.0105
3930.0,0.0105
3929.0,0.0105
3928.0,0.0106
3927.0,0.0106
3926.0,0.0105
3925.0,0.0104
3924.0,0.0103
3923.0,0.0103
3922.0,0.0104
3921.0,0.0104
3920.0,0.0105
3919.0,0.0106
3918.0,0.0106
3917.0,0.0106
3916.0,0.0106
3915.0,0.0106
3914.0,0.0105
3913.0,0.0104
3912.0,0.0104
3911.0,0.0103
3910.0,0.0103
3909.0,0.0104
3908.0,0.0104
3907.0,0.0105
3906.0,0.0106
3905.0,0.0107
3904.0,0.0107
3903.0,0.0108
3902.0,0.0107
3901.0,0.0106
3900.0,0.0105
3899.0,0.0104
3898.0,0.0105
3897.0,0.0106
3896.0,0.0107
3895.0,0.0107
3894.0,0.0106
3893.0,0.0105
3892.0,0.0103
3891.0,0.0102
3890.0,0.0103
3889.0,0.0104
3888.0,0.0106
3887.0,0.0107
3886.0,0.0107
3885.0,0.0108
3884.0,0.0109
3883.0,0.0111
3882.0,0.0111
3881.0,0.011
3880.0,0.0109
3879.0,0.0108
3878.0,0.0108
3877.0,0.0108
3876.0,0.0108
3875.0,0.0107
3874.0,0.0107
3873.0,0.0108
3872.0,0.0109
3871.0,0.0108
3870.0,0.0106
3869.0,0.0106
3868.0,0.0107
3867.0,0.0108
3866.0,0.0108
3865.0,0.0107
3864.0,0.0107
3863.0,0.0108
3862.0,0.0107
3861.0,0.0106
3860.0,0.0104
3859.0,0.0103
3858.0,0.01
3857.0,0.0099
3856.0,0.0098
3855.0,0.0097
3854.0,0.0098
3853.0,0.0102
3852.0,0.0105
3851.0,0.0107
3850.0,0.0107
3849.0,0.0107
3848.0,0.0107
3847.0,0.0107
3846.0,0.0107
3845.0,0.0106
3844.0,0.0106
3843.0,0.0106
3842.0,0.0106
3841.0,0.0106
3840.0,0.0105
3839.0,0.0104
3838.0,0.0104
3837.0,0.0105
3836.0,0.0105
3835.0,0.0106
3834.0,0.0107
3833.0,0.0109
3832.0,0.011
3831.0,0.0111
3830.0,0.0112
3829.0,0.0112
3828.0,0.0111
3827.0,0.0108
3826.0,0.0107
3825.0,0.0106
3824.0,0.0107
3823.0,0.0108
3822.0,0.0107
3821.0,0.0106
3820.0,0.0107
3819.0,0.0109
3818.0,0.011
3817.0,0.011
3816.0,0.0109
3815.0,0.0109
3814.0,0.0109
3813.0,0.0108
3812.0,0.0107
3811.0,0.0106
3810.0,0.0106
3809.0,0.0106
3808.0,0.0106
3807.0,0.0106
3806.0,0.0107
3805.0,0.0109
3804.0,0.0111
3803.0,0.0111
3802.0,0.011
3801.0,0.011
3800.0,0.0111
3799.0,0.0113
3798.0,0.0113
3797.0,0.0112
3796.0,0.0111
3795.0,0.011
3794.0,0.0109
3793.0,0.0109
3792.0,0.0109
3791.0,0.0109
3790.0,0.011
3789.0,0.0111
3788.0,0.0111
3787.0,0.0111
3786.0,0.0111
3785.0,0.011
3784.0,0.011
3783.0,0.011
3782.0,0.0111
3781.0,0.0111
3780.0,0.0111
3779.0,0.0111
3778.0,0.0112
3777.0,0.0112
3776.0,0.0111
3775.0,0.0111
3774.0,0.011
3773.0,0.0111
3772.0,0.011
3771.0,0.0109
3770.0,0.0109
3769.0,0.0109
3768.0,0.0109
3767.0,0.011
3766.0,0.011
3765.0,0.0111
3764.0,0.0112
3763.0,0.0114
3762.0,0.0115
3761.0,0.0115
3760.0,0.0115
3759.0,0.0114
3758.0,0.0113
3757.0,0.0112
3756.0,0.0111
3755.0,0.011
3754.0,0.0109
3753.0,0.0107
3752.0,0.0105
3751.0,0.0104
3750.0,0.0104
3749.0,0.0103
3748.0,0.0102
3747.0,0.0103
3746.0,0.0102
3745.0,0.0101
3744.0,0.0101
3743.0,0.0101
3742.0,0.0102
3741.0,0.0101
3740.0,0.0099
3739.0,0.0097
3738.0,0.0095
3737.0,0.0092
3736.0,0.0089
3735.0,0.0089
3734.0,0.0089
3733.0,0.0089
3732.0,0.0087
3731.0,0.0085
3730.0,0.0084
3729.0,0.0084
3728.0,0.0084
3727.0,0.0085
3726.0,0.0087
3725.0,0.0091
3724.0,0.0094
3723.0,0.0096
3722.0,0.0098
3721.0,0.01
3720.0,0.0102
3719.0,0.0104
3718.0,0.0106
3717.0,0.0108
3716.0,0.011
3715.0,0.0111
3714.0,0.0109
3713.0,0.0104
3712.0,0.0098
3711.0,0.0095
3710.0,0.0095
3709.0,0.0096
3708.0,0.0097
3707.0,0.0098
3706.0,0.0098
3705.0,0.0099
3704.0,0.01
3703.0,0.0101
