cm-1,A
4000.0,0.011
3999.0,0.011
3998.0,0.011
3997.0,0.011
3996.0,0.011
3995.0,0.011
3994.0,0.0109
3993.0,0.0109
3992.0,0.0109
3991.0,0.0109
3990.0,0.0109
3989.0,0.0109
3988.0,0.0108
3987.0,0.0108
3986.0,0.0108
3985.0,0.0108
3984.0,0.0108
3983.0,0.0108
3982.0,0.0109
3981.0,0.0109
3980.0,0.0109
3979.0,0.0109
3978.0,0.0109
3977.0,0.0108
3976.0,0.0108
3975.0,0.0107
3974.0,0.0107
3973.0,0.0106
3972.0,0.0106
3971.0,0.0106
3970.0,0.0106
3969.0,0.0106
3968.0,0.0106
3967.0,0.0106
3966.0,0.0105
3965.0,0.0105
3964.0,0.0106
3963.0,0.0107
3962.0,0.0107
3961.0,0.0108
3960.0,0.0108
3959.0,0.0107
3958.0,0.0106
3957.0,0.0105
3956.0,0.0105
3955.0,0.0105
3954.0,0.0105
3953.0,0.0105
3952.0,0.0106
3951.0,0.0106
3950.0,0.0106
3949.0,0.0107
3948.0,0.0107
3947.0,0.0108
3946.0,0.0108
3945.0,0.0108
3944.0,0.0108
3943.0,0.0107
3942.0,0.0106
3941.0,0.0106
3940.0,0.0106
3939.0,0.0106
3938.0,0.0106
3937.0,0.0106
3936.0,0.0107
3935.0,0.0107
3934.0,0.0108
3933.0,0.0108
3932.0,0.0108
3931.0,0.0108
3930.0,0.0108
3929.0,0.0108
3928.0,0.0108
3927.0,0.0109
3926.0,0.0109
3925.0,0.0108
3924.0,0.0107
3923.0,0.0106
3922.0,0.0106
3921.0,0.0105
3920.0,0.0105
3919.0,0.0105
3918.0,0.0106
3917.0,0.0106
3916.0,0.0107
3915.0,0.0108
3914.0,0.0109
3913.0,0.011
3912.0,0.0111
3911.0,0.0111
3910.0,0.011
3909.0,0.0109
3908.0,0.0107
3907.0,0.0105
3906.0,0.0103
3905.0,0.0101
3904.0,0.0099
3903.0,0.0099
3902.0,0.01
3901.0,0.0101
3900.0,0.0102
3899.0,0.0103
3898.0,0.0104
3897.0,0.0105
3896.0,0.0106
3895.0,0.0106
3894.0,0.0106
3893.0,0.0107
3892.0,0.0108
3891.0,0.0107
3890.0,0.0106
3889.0,0.0106
3888.0,0.0107
3887.0,0.0107
3886.0,0.0107
3885.0,0.0106
3884.0,0.0105
3883.0,0.0106
3882.0,0.0106
3881.0,0.0106
3880.0,0.0104
3879.0,0.0103
3878.0,0.0103
3877.0,0.0104
3876.0,0.0105
3875.0,0.0104
3874.0,0.0103
3873.0,0.0104
3872.0,0.0105
3871.0,0.0107
3870.0,0.0107
3869.0,0.0105
3868.0,0.0105
3867.0,0.0106
3866.0,0.0106
3865.0,0.0107
3864.0,0.0107
3863.0,0.0107
3862.0,0.0107
3861.0,0.0107
3860.0,0.0107
3859.0,0.0107
3858.0,0.0106
3857.0,0.0105
3856.0,0.0105
3855.0,0.0106
3854.0,0.0107
3853.0,0.0106
3852.0,0.0105
3851.0,0.0107
3850.0,0.0109
3849.0,0.011
3848.0,0.011
3847.0,0.0109
3846.0,0.0109
3845.0,0.0109
3844.0,0.0109
3843.0,0.0109
3842.0,0.0109
3841.0,0.0108
3840.0,0.0107
3839.0,0.0107
3838.0,0.0107
3837.0,0.0107
3836.0,0.0107
3835.0,0.0107
3834.0,0.0108
3833.0,0.0107
3832.0,0.0107
3831.0,0.0106
3830.0,0.0106
3829.0,0.0107
3828.0,0.0108
3827.0,0.0108
3826.0,0.0107
3825.0,0.0106
3824.0,0.0106
3823.0,0.0106
3822.0,0.0106
3821.0,0.0105
3820.0,0.0103
3819.0,0.0103
3818.0,0.0105
3817.0,0.0106
3816.0,0.0108
3815.0,0.0108
3814.0,0.011
3813.0,0.0112
3812.0,0.0113
3811.0,0.0112
3810.0,0.011
3809.0,0.011
3808.0,0.011
3807.0,0.0109
3806.0,0.0108
3805.0,0.0108
3804.0,0.0109
3803.0,0.0111
3802.0,0.0112
3801.0,0.0111
3800.0,0.0109
3799.0,0.011
3798.0,0.011
3797.0,0.011
3796.0,0.0109
3795.0,0.0109
3794.0,0.011
3793.0,0.0112
3792.0,0.0113
3791.0,0.0113
3790.0,0.0113
3789.0,0.0113
3788.0,0.0113
3787.0,0.0113
3786.0,0.0114
3785.0,0.0114
3784.0,0.0113
3783.0,0.0112
3782.0,0.0111
3781.0,0.011
3780.0,0.011
3779.0,0.0109
3778.0,0.0109
3777.0,0.0111
3776.0,0.0112
3775.0,0.0113
3774.0,0.0114
3773.0,0.0114
3772.0,0.0113
3771.0,0.0113
3770.0,0.0111
3769.0,0.011
3768.0,0.011
3767.0,0.0111
3766.0,0.0111
3765.0,0.0111
3764.0,0.011
3763.0,0.011
3762.0,0.011
3761.0,0.0109
3760.0,0.0109
3759.0,0.0109
3758.0,0.0109
3757.0,0.0109
3756.0,0.0108
3755.0,0.0108
3754.0,0.0108
3753.0,0.0109
3752.0,0.0111
3751.0,0.0112
3750.0,0.011
3749.0,0.0109
3748.0,0.011
3747.0,0.0112
3746.0,0.0115
3745.0,0.0116
3744.0,0.0112
3743.0,0.011
3742.0,0.0111
3741.0,0.0111
3740.0,0.011
3739.0,0.0107
3738.0,0.0105
3737.0,0.0105
3736.0,0.0105
3735.0,0.0105
3734.0,0.0105
3733.0,0.0105
3732.0,0.0104
3731.0,0.0103
3730.0,0.0103
3729.0,0.0103
3728.0,0.0102
3727.0,0.0102
3726.0,0.0102
3725.0,0.0102
3724.0,0.0102
3723.0,0.0104
3722.0,0.0105
3721.0,0.0107
3720.0,0.0108
3719.0,0.0109
3718.0,0.011
3717.0,0.0111
3716.0,0.0113
3715.0,0.0117
3714.0,0.0123
3713.0,0.0127
3712.0,0.0128
3711.0,0.0123
3710.0,0.0115
3709.0,0.0111
3708.0,0.011
3707.0,0.0111
3706.0,0.0112
3705.0,0.0112
3704.0,0.0111
3703.0,0.0111
3702.0,0.011
3701.0,0.0111
3700.0,0.0112
3699.0,0.0114
3698.0,0.0116
3697.0,0.0117
3696.0,0.0117
3695.0,0.0116
3694.0,0.0115
3693.0,0.0114
3692.0,0.0112
3691.0,0.0113
3690.0,0.0115
3689.0,0.0116
3688.0,0.0116
3687.0,0.0116
3686.0,0.0118
3685.0,0.012
3684.0,0.0121
3683.0,0.0121
3682.0,0.012
3681.0,0.012
3680.0,0.0118
3679.0,0.0116
3678.0,0.0114
3677.0,0.0115
3676.0,0.0116
3675.0,0.0114
3674.0,0.0114
3673.0,0.0116
3672.0,0.0119
3671.0,0.0121
3670.0,0.012
3669.0,0.0118
3668.0,0.0118
3667.0,0.0119
3666.0,0.0122
3665.0,0.0123
3664.0,0.0124
3663.0,0.0125
3662.0,0.0125
3661.0,0.0125
3660.0,0.0124
3659.0,0.0124
3658.0,0.0124
3657.0,0.0123
3656.0,0.0122
3655.0,0.012
3654.0,0.0119
3653.0,0.0117
3652.0,0.0116
3651.0,0.0116
3650.0,0.0118
3649.0,0.0117
3648.0,0.0115
3647.0,0.0114
3646.0,0.0115
3645.0,0.0117
3644.0,0.012
3643.0,0.0123
3642.0,0.0125
3641.0,0.0126
3640.0,0.0126
3639.0,0.0125
3638.0,0.0124
3637.0,0.0123
3636.0,0.0122
