nm,Intensity
526.547,832.2
526.684,832.75
526.821,833.6
526.958,833.3
527.095,832.85
527.232,833.15
527.368,832.15
527.505,833.1
527.642,832.25
527.779,831.8
527.916,832.4
528.052,831.8
528.189,832.2
528.326,832.25
528.463,832.95
528.599,831.65
528.736,832.35
528.873,833.05
529.009,833.45
529.146,832.6
529.283,832.75
529.419,832.2
529.556,832.05
529.693,833.05
529.829,832.75
529.966,831.9
530.103,832.95
530.239,832.45
530.376,832.65
530.512,833.2
530.649,832.6
530.785,832.1
530.922,832.8
531.059,832.15
531.195,832.95
531.332,833.05
531.468,831.4
531.605,831.4
531.741,832.9
531.878,832.25
532.014,835.05
532.151,846.85
532.287,842.85
532.423,835.3
532.56,832.25
532.696,833.65
532.833,832.15
532.969,833.35
533.106,833.1
533.242,832.8
533.378,832.7
533.515,834.1
533.651,836.0
533.787,868.7
533.924,982.45
534.06,1118.5
534.196,1171.05
534.333,1169.5
534.469,1164.7
534.605,1169.3
534.742,1167.55
534.878,1166.5
535.014,1163.6
535.15,1152.8
535.287,1159.0
535.423,1155.05
535.559,1161.75
535.695,1164.55
535.832,1172.85
535.968,1168.95
536.104,1168.75
536.24,1174.55
536.376,1174.85
536.513,1169.05
536.649,1164.1
536.785,1156.55
536.921,1167.0
537.057,1167.05
537.193,1168.15
537.329,1171.95
537.465,1170.9
537.602,1167.1
537.738,1169.7
537.874,1172.45
538.01,1169.25
538.146,1179.3
538.282,1184.85
538.418,1179.55
538.554,1179.15
538.69,1170.6
538.826,1178.15
538.962,1172.55
539.098,1179.2
539.234,1170.95
539.37,1177.35
539.506,1175.75
539.642,1185.2
539.778,1180.45
539.914,1179.1
540.05,1186.3
540.186,1183.8
540.322,1187.3
540.458,1185.8
540.594,1187.95
540.729,1191.35
540.865,1193.5
541.001,1188.65
541.137,1189.6
541.273,1191.1
541.409,1196.35
541.545,1197.7
541.68,1190.95
541.816,1199.8
541.952,1199.3
542.088,1202.5
542.224,1198.95
542.36,1204.4
542.495,1203.05
542.631,1211.85
542.767,1213.3
542.903,1217.0
543.038,1221.15
543.174,1217.05
543.31,1223.8
543.446,1220.1
543.581,1226.35
543.717,1230.1
543.853,1238.85
543.988,1246.7
544.124,1279.9
544.26,1287.65
544.395,1260.7
544.531,1251.85
544.667,1251.25
544.802,1244.15
544.938,1247.3
545.074,1250.75
545.209,1254.1
545.345,1258.8
545.481,1264.2
545.616,1264.45
545.752,1265.95
545.887,1264.75
546.023,1269.9
546.158,1275.3
546.294,1286.35
546.43,1307.45
546.565,1316.8
546.701,1305.9
546.836,1296.35
546.972,1293.2
547.107,1294.1
547.243,1293.35
547.378,1292.8
547.514,1295.2
547.649,1295.1
547.785,1293.7
547.92,1302.6
548.056,1301.75
548.191,1300.1
548.326,1305.15
548.462,1305.05
548.597,1312.05
548.733,1311.4
548.868,1317.65
549.004,1317.45
549.139,1323.15
549.274,1322.5
549.41,1325.45
549.545,1333.35
549.68,1332.4
549.816,1331.15
549.951,1331.3
550.086,1337.75
550.222,1342.5
550.357,1354.4
550.492,1348.3
550.628,1353.9
550.763,1354.2
550.898,1340.7
551.034,1336.0
551.169,1336.35
551.304,1333.35
551.439,1339.75
551.575,1332.5
551.71,1335.15
551.845,1343.95
551.98,1346.05
552.116,1346.6
552.251,1334.4
552.386,1335.2
552.521,1336.85
552.656,1335.8
552.792,1339.7
552.927,1339.65
553.062,1337.05
553.197,1345.25
553.332,1338.5
553.467,1336.75
