nm,Intensity
528.615,1837.76
528.699,1837.84
528.784,1837.23
528.868,1836.82
528.952,1837.12
529.036,1837.49
529.121,1837.51
529.205,1837.88
529.289,1837.49
529.373,1838.36
529.458,1838.13
529.542,1837.69
529.626,1837.57
529.71,1838.36
529.795,1837.95
529.879,1838.22
529.963,1837.93
530.047,1837.83
530.132,1837.75
530.216,1837.48
530.3,1837.78
530.384,1838.15
530.469,1838.23
530.553,1837.87
530.637,1838.5
530.721,1838.26
530.806,1838.55
530.89,1838.53
530.974,1838.96
531.058,1839.16
531.143,1839.29
531.227,1840.44
531.311,1842.11
531.395,1843.1
531.479,1846.07
531.564,1853.1
531.648,1887.65
531.732,2034.83
531.816,2540.42
531.901,3428.49
531.985,4138.87
532.069,3635.74
532.153,2887.79
532.237,2158.18
532.322,1878.67
532.406,1843.92
532.49,1840.99
532.574,1840.61
532.658,1841.03
532.743,1840.63
532.827,1840.12
532.911,1840.53
532.995,1840.43
533.079,1841.33
533.164,1842.06
533.248,1843.72
533.332,1849.14
533.416,1865.25
533.5,1920.1
533.585,2052.95
533.669,2284.54
533.753,2570.54
533.837,2821.91
533.921,2985.89
534.005,3081.49
534.09,3139.24
534.174,3167.99
534.258,3182.15
534.342,3178.85
534.426,3187.64
534.511,3197.85
534.595,3210.34
534.679,3243.79
534.763,3268.4
534.847,3269.86
534.931,3290.7
535.016,3293.78
535.1,3323.43
535.184,3337.33
535.268,3359.58
535.352,3353.09
535.436,3364.51
535.52,3389.81
535.605,3366.97
535.689,3349.41
535.773,3353.13
535.857,3347.76
535.941,3369.69
536.025,3399.31
536.109,3388.85
536.194,3397.37
536.278,3403.1
536.362,3399.48
536.446,3401.08
536.53,3402.61
536.614,3394.48
536.698,3402.31
536.783,3401.89
536.867,3393.86
536.951,3403.25
537.035,3404.04
537.119,3420.0
537.203,3429.41
537.287,3458.08
537.371,3457.89
537.456,3476.83
537.54,3481.13
537.624,3490.33
537.708,3515.98
537.792,3509.24
537.876,3489.69
537.96,3481.62
538.044,3505.34
538.128,3533.03
538.213,3545.66
538.297,3527.89
538.381,3502.64
538.465,3499.18
538.549,3512.6
538.633,3533.08
538.717,3535.17
538.801,3559.07
538.885,3573.81
538.969,3584.6
539.053,3595.95
539.138,3607.64
539.222,3612.93
539.306,3604.06
539.39,3619.8
539.474,3627.88
539.558,3615.07
539.642,3606.52
539.726,3636.38
539.81,3638.72
539.894,3650.76
539.978,3640.41
540.062,3650.0
540.147,3653.78
540.231,3669.38
540.315,3696.17
540.399,3706.77
540.483,3713.45
540.567,3731.56
540.651,3715.0
540.735,3745.53
540.819,3758.12
540.903,3739.99
540.987,3723.81
541.071,3715.36
541.155,3727.91
541.239,3743.09
541.323,3761.99
541.407,3759.81
541.491,3762.1
541.575,3740.89
541.66,3763.38
541.744,3774.42
541.828,3782.83
541.912,3801.47
541.996,3829.13
542.08,3834.1
542.164,3809.67
542.248,3835.92
542.332,3858.07
542.416,3841.34
542.5,3860.07
542.584,3876.32
542.668,3909.31
542.752,3906.27
542.836,3925.82
542.92,3915.1
543.004,3898.27
543.088,3907.27
543.172,3900.4
543.256,3906.03
543.34,3913.2
543.424,3893.02
543.508,3922.3
543.592,3931.9
543.676,3946.4
543.76,3949.76
543.844,3967.8
543.928,3985.0
544.012,4008.75
544.096,3993.23
544.18,3968.11
544.264,3986.46
544.348,4014.53
544.432,4022.47
544.516,4013.26
544.6,4034.62
544.684,4056.84
544.768,4051.27
544.852,4073.27
544.936,4074.96
545.02,4066.31
545.104,4056.78
545.188,4071.74
545.272,4075.82
545.356,4061.97
545.44,4063.54
545.524,4080.69
545.608,4087.88
545.692,4072.87
545.776,4081.61
545.86,4082.89
545.944,4100.13
546.028,4107.97
546.112,4136.4
546.195,4122.62
546.279,4113.43
546.363,4107.7
546.447,4107.69
546.531,4126.86
546.615,4125.01
546.699,4134.54
546.783,4145.68
546.867,4150.07
546.951,4150.07
547.035,4164.77
547.119,4182.19
547.203,4182.47
547.287,4162.36
547.371,4176.03
547.455,4163.46
547.539,4170.97
547.623,4181.63
547.706,4192.32
547.79,4172.5
547.874,4214.87
547.958,4250.14
548.042,4247.02
548.126,4253.38
548.21,4265.78
548.294,4257.35
548.378,4242.46
548.462,4265.26
548.546,4315.51
548.63,4315.26
548.713,4307.73
548.797,4309.55
548.881,4289.73
548.965,4318.69
549.049,4333.98
549.133,4316.73
549.217,4308.5
549.301,4316.61
549.385,4314.09
549.469,4325.17
549.552,4340.53
549.636,4367.32
549.72,4359.02
549.804,4358.32
549.888,4362.9
549.972,4356.91
550.056,4349.41
550.14,4373.89
550.224,4378.79
550.307,4390.17
550.391,4408.02
550.475,4432.35
550.559,4423.59
550.643,4369.91
550.727,4351.59
550.811,4403.24
550.895,4470.59
550.978,4486.26
551.062,4475.51
551.146,4442.5
551.23,4421.9
551.314,4459.74
551.398,4482.02
551.482,4490.13
551.565,4504.74
551.649,4521.93
551.733,4540.48
551.817,4530.7
551.901,4507.99
551.985,4488.85
552.069,4522.4
552.152,4542.85
552.236,4530.9
552.32,4513.25
552.404,4479.15
552.488,4461.43
552.572,4493.02
552.655,4491.58
552.739,4533.23
552.823,4516.78
552.907,4524.51
552.991,4548.82
553.075,4536.59
553.158,4543.77
553.242,4540.65
553.326,4563.9
553.41,4554.23
553.494,4546.09
553.577,4536.36
553.661,4562.92
553.745,4596.9
553.829,4606.59
553.913,4601.15
553.997,4607.25
554.08,4597.79
554.164,4609.24
554.248,4622.9
554.332,4637.29
554.416,4658.75
554.499,4668.69
554.583,4681.73
554.667,4686.48
554.751,4636.84
554.835,4624.23
554.918,4647.82
555.002,4648.45
555.086,4633.82
555.17,4673.56
555.253,4685.99
555.337,4679.95
555.421,4667.55
555.505,4651.81
555.589,4666.3
555.672,4663.44
555.756,4683.71
555.84,4734.92
555.924,4740.03
556.007,4727.49
556.091,4715.67
556.175,4693.43
556.259,4705.51
556.342,4701.29
556.426,4726.57
556.51,4761.39
556.594,4762.38
556.678,4751.16
556.761,4780.95
556.845,4791.64
556.929,4780.31
557.013,4777.25
557.096,4777.55
557.18,4790.89
557.264,4783.21
557.347,4762.9
557.431,4776.27
557.515,4792.06
557.599,4784.48
557.682,4798.53
557.766,4818.12
557.85,4810.04
557.934,4804.86
558.017,4813.24
558.101,4823.6
558.185,4867.75
558.269,4892.8
558.352,4887.16
558.436,4855.81
558.52,4850.27
558.603,4884.4
558.687,4919.02
558.771,4871.1
558.855,4828.42
558.938,4871.69
559.022,4925.28
559.106,4930.11
559.189,4900.34
559.273,4915.23
559.357,4903.21
559.44,4911.1
559.524,4937.05
559.608,4941.08
559.692,4917.78
559.775,4919.85
559.859,4945.72
559.943,4961.91
560.026,4935.85
560.11,4921.9
560.194,4903.92
560.277,4932.85
560.361,4968.29
560.445,4983.02
560.528,4994.53
560.612,4989.92
560.696,4945.54
560.779,4935.21
560.863,4971.88
560.947,5010.09
561.03,5060.5
561.114,5033.38
561.198,5036.9
561.281,5033.35
561.365,5016.19
561.449,5039.8
561.532,5041.6
561.616,5063.99
561.7,5099.85
561.783,5084.98
561.867,5069.35
561.951,5116.49
562.034,5127.64
562.118,5111.92
562.202,5086.25
562.285,5107.91
562.369,5124.28
562.452,5111.25
562.536,5116.74
562.62,5114.97
562.703,5117.54
562.787,5120.39
562.871,5134.6
562.954,5129.08
563.038,5106.2
563.122,5137.01
563.205,5147.02
563.289,5159.18
563.372,5159.99
563.456,5161.73
563.54,5169.31
563.623,5195.35
563.707,5276.93
563.79,5346.86
563.874,5386.95
563.958,5414.29
564.041,5435.22
564.125,5395.08
564.208,5318.33
564.292,5267.08
564.376,5253.44
564.459,5279.85
564.543,5273.17
564.626,5285.63
564.71,5240.24
564.794,5242.79
564.877,5290.33
564.961,5257.44
565.044,5264.87
565.128,5289.83
565.212,5321.28
565.295,5262.14
565.379,5256.77
565.462,5266.65
565.546,5279.5
565.629,5284.37
565.713,5339.22
565.797,5397.41
565.88,5475.29
565.964,5601.48
566.047,5657.74
566.131,5680.99
566.214,5587.95
566.298,5447.13
566.381,5338.37
566.465,5343.38
566.549,5333.19
566.632,5330.05
566.716,5321.64
566.799,5273.66
566.883,5280.48
566.966,5286.75
567.05,5291.74
567.133,5307.66
567.217,5339.22
567.3,5372.12
567.384,5340.43
567.468,5343.68
567.551,5316.36
567.635,5313.28
567.718,5308.08
567.802,5300.65
567.885,5325.96
567.969,5324.77
568.052,5329.63
568.136,5336.77
568.219,5329.23
568.303,5326.41
568.386,5384.1
568.47,5397.34
568.553,5370.1
568.637,5340.29
568.72,5344.35
568.804,5371.2
568.887,5398.49
568.971,5422.26
569.054,5386.47
569.138,5400.69
569.221,5439.2
569.305,5470.64
569.388,5423.45
569.472,5409.31
569.555,5430.98
569.639,5437.17
569.722,5418.67
569.806,5409.1
569.889,5428.43
569.973,5436.38
570.056,5449.5
570.14,5486.21
570.223,5457.81
570.307,5409.08
570.39,5431.77
570.474,5468.32
570.557,5470.92
570.64,5466.12
570.724,5488.47
570.807,5502.48
570.891,5480.78
570.974,5456.54
571.058,5441.69
571.141,5523.13
571.225,5620.41
571.308,5689.29
571.392,5839.68
571.475,5879.52
571.558,5866.96
571.642,5751.12
571.725,5651.91
571.809,5607.52
571.892,5589.14
571.976,5592.25
572.059,5574.49
572.143,5593.91
572.226,5568.53
572.309,5534.11
572.393,5577.51
572.476,5563.81
572.56,5561.46
572.643,5580.74
572.726,5591.43
572.81,5557.35
572.893,5570.22
572.977,5587.78
573.06,5574.11
573.144,5547.27
573.227,5563.77
573.31,5592.43
573.394,5596.46
573.477,5579.83
573.561,5550.22
573.644,5562.46
573.727,5560.35
573.811,5571.1
573.894,5583.58
573.978,5593.83
574.061,5595.77
574.144,5543.85
574.228,5513.61
574.311,5525.4
574.395,5581.28
574.478,5577.08
574.561,5554.04
574.645,5581.93
574.728,5574.9
574.811,5589.46
574.895,5578.53
574.978,5598.85
575.062,5625.55
575.145,5593.02
575.228,5611.62
575.312,5691.29
575.395,5763.29
575.478,5763.5
575.562,5740.05
575.645,5754.07
575.728,5775.71
575.812,5794.71
575.895,5791.99
575.978,5800.17
576.062,5846.25
576.145,5839.67
576.228,5855.34
576.312,5894.07
576.395,5928.34
576.478,5894.13
576.562,5798.33
576.645,5769.42
576.728,5790.82
576.812,5812.0
576.895,5805.3
576.978,5856.06
577.062,5832.76
577.145,5773.45
577.228,5737.84
577.312,5648.41
577.395,5643.12
577.478,5670.07
577.562,5650.25
577.645,5660.61
577.728,5664.63
577.812,5659.97
577.895,5640.17
577.978,5615.28
578.062,5588.61
578.145,5585.83
578.228,5590.91
578.311,5556.63
578.395,5551.62
578.478,5637.72
578.561,5658.83
578.645,5608.1
578.728,5615.45
578.811,5647.39
578.894,5607.94
578.978,5643.89
579.061,5646.1
579.144,5606.63
579.228,5634.22
579.311,5682.11
579.394,5671.74
579.477,5621.05
579.561,5606.21
579.644,5621.99
579.727,5635.42
579.81,5636.41
579.894,5641.67
579.977,5611.67
580.06,5609.29
580.144,5624.16
580.227,5624.11
580.31,5641.5
580.393,5661.12
580.477,5667.79
580.56,5637.43
580.643,5667.92
580.726,5665.77
580.809,5646.18
580.893,5598.49
580.976,5620.61
581.059,5638.57
581.142,5604.68
581.226,5605.15
581.309,5625.71
581.392,5609.8
581.475,5634.84
581.559,5645.53
581.642,5608.9
581.725,5587.3
581.808,5607.13
581.891,5619.49
581.975,5629.11
582.058,5632.61
582.141,5624.34
582.224,5604.0
582.307,5607.89
582.391,5564.83
582.474,5558.78
582.557,5573.83
582.64,5591.88
582.723,5576.65
582.807,5544.75
582.89,5524.73
582.973,5579.83
583.056,5603.21
583.139,5588.77
583.223,5590.44
583.306,5599.29
583.389,5623.94
583.472,5647.06
583.555,5639.02
583.639,5615.09
583.722,5615.38
583.805,5618.92
583.888,5626.25
583.971,5605.93
584.054,5576.58
584.138,5595.85
584.221,5591.82
584.304,5586.17
584.387,5591.9
584.47,5556.42
584.553,5571.66
584.636,5550.25
584.72,5549.32
584.803,5560.76
584.886,5562.64
584.969,5587.19
585.052,5546.71
585.135,5525.58
585.218,5547.12
585.302,5564.47
585.385,5559.49
585.468,5539.72
585.551,5520.43
585.634,5545.03
585.717,5563.8
585.8,5522.28
585.884,5526.91
585.967,5524.75
586.05,5523.24
586.133,5533.84
586.216,5506.93
586.299,5516.66
586.382,5528.22
586.465,5537.56
586.548,5543.58
586.632,5556.94
586.715,5565.95
586.798,5542.0
586.881,5548.47
586.964,5528.6
587.047,5554.02
587.13,5542.83
587.213,5548.59
587.296,5550.5
587.379,5600.43
587.463,5587.94
587.546,5539.88
587.629,5505.87
587.712,5553.7
587.795,5582.32
587.878,5587.41
587.961,5578.18
588.044,5599.8
588.127,5598.05
588.21,5586.0
588.293,5535.74
588.376,5512.59
588.459,5525.93
588.542,5573.97
588.626,5564.5
588.709,5542.54
588.792,5577.98
588.875,5581.16
588.958,5489.59
589.041,5455.27
589.124,5500.81
589.207,5510.39
589.29,5498.29
589.373,5500.02
589.456,5520.6
589.539,5511.06
589.622,5498.48
589.705,5470.16
589.788,5432.32
589.871,5492.11
589.954,5539.98
590.037,5552.42
590.12,5507.89
590.203,5473.48
590.286,5465.31
590.369,5504.52
590.452,5508.37
590.535,5493.67
590.618,5472.22
590.701,5479.86
590.784,5484.46
590.867,5512.24
590.95,5540.71
591.033,5525.44
591.116,5481.94
591.199,5452.82
591.282,5479.32
591.365,5516.45
591.448,5555.42
591.531,5535.51
591.614,5545.2
591.697,5537.04
591.78,5497.33
591.863,5457.11
591.946,5464.54
592.029,5516.8
592.112,5510.78
592.195,5482.89
592.278,5479.43
592.361,5471.98
592.444,5498.92
592.527,5543.66
592.61,5566.17
592.693,5562.96
592.776,5543.87
592.859,5508.35
592.942,5473.95
593.025,5464.42
593.108,5448.76
593.191,5473.66
593.274,5493.68
593.357,5480.01
593.44,5482.22
593.523,5497.54
593.606,5485.64
593.688,5450.13
593.771,5443.23
593.854,5405.39
593.937,5434.55
594.02,5472.59
594.103,5491.95
594.186,5454.69
594.269,5421.1
594.352,5475.91
594.435,5488.65
594.518,5435.92
594.601,5444.11
594.684,5459.32
594.767,5474.03
594.849,5442.2
594.932,5457.59
595.015,5492.33
595.098,5499.8
595.181,5480.13
595.264,5433.03
595.347,5425.41
595.43,5491.91
595.513,5519.81
595.596,5522.28
595.678,5522.91
595.761,5492.28
595.844,5483.79
595.927,5462.08
596.01,5459.69
596.093,5463.55
596.176,5495.79
596.259,5524.44
596.341,5531.06
596.424,5485.95
596.507,5479.88
596.59,5480.21
596.673,5484.95
596.756,5482.12
596.839,5513.63
596.922,5530.79
597.004,5517.63
597.087,5520.53
597.17,5484.02
597.253,5452.07
597.336,5488.42
597.419,5495.74
597.502,5478.06
597.584,5517.35
597.667,5482.77
597.75,5426.54
597.833,5454.33
597.916,5490.04
597.999,5502.19
598.081,5500.75
598.164,5491.75
598.247,5467.59
598.33,5479.53
598.413,5477.34
598.496,5478.16
598.578,5471.1
598.661,5479.42
598.744,5497.31
598.827,5478.95
598.91,5511.57
598.992,5525.46
599.075,5470.97
599.158,5473.13
599.241,5494.11
599.324,5514.86
599.406,5506.85
599.489,5553.58
599.572,5541.11
599.655,5503.38
599.738,5496.36
599.82,5476.61
599.903,5472.75
599.986,5504.55
600.069,5491.52
600.152,5521.18
600.234,5546.16
600.317,5542.44
600.4,5509.75
600.483,5493.88
600.565,5463.16
600.648,5467.81
600.731,5475.4
600.814,5468.52
600.896,5474.92
600.979,5462.07
601.062,5478.18
601.145,5498.61
601.228,5475.44
601.31,5505.19
601.393,5531.36
601.476,5497.61
601.558,5488.26
