cm-1,A
4000.0,0.0029892948970058897
3999.0,0.002976834811122194
3998.0,0.0029797553407337704
3997.0,0.003003349184600737
3996.0,0.0030440737534128976
3995.0,0.003088090733276173
3994.0,0.0031197008514528357
3993.0,0.003131497134241091
3992.0,0.0031270667240964225
3991.0,0.0031143552023780883
3990.0,0.003099661788492355
3989.0,0.0030854242101510626
3988.0,0.003070943744970876
3987.0,0.0030551122239459642
3986.0,0.0030392579639068142
3985.0,0.0030284673593654657
3984.0,0.003027220572347605
3983.0,0.003033194488243406
3982.0,0.003036856762175306
3981.0,0.0030294981413544393
3980.0,0.0030130618591778765
3979.0,0.002998523007262787
3978.0,0.002995459194374297
3977.0,0.0030031914049938584
3976.0,0.003012232874736416
3975.0,0.0030154686697308206
3974.0,0.0030146297873864534
3973.0,0.003016518236900057
3972.0,0.003024337786974934
3971.0,0.0030344482016228472
3970.0,0.0030422974786157766
3969.0,0.0030482247663290037
3968.0,0.0030561825260170617
3967.0,0.003067820711675571
3966.0,0.0030792694006820677
3965.0,0.003084344727889844
3964.0,0.003079869505488529
3963.0,0.0030678666225739254
3962.0,0.003053269158168117
3961.0,0.003039844757917783
3960.0,0.0030287838428909425
3959.0,0.003019817825242021
3958.0,0.0030129372316532754
3957.0,0.003008572996232687
3956.0,0.003006111880017318
3955.0,0.003003599201106771
3954.0,0.0029995329868330793
3953.0,0.0029953737887825848
3952.0,0.002995779828320678
3951.0,0.003005111604245376
3950.0,0.0030232628208126094
3949.0,0.0030436796278731277
3948.0,0.003058307753682345
3947.0,0.003063648418101328
3946.0,0.003061203396027278
3945.0,0.003056587571674202
3944.0,0.003054884003075203
3943.0,0.003055914600728111
3942.0,0.0030554907295059657
3941.0,0.0030492272128343164
3940.0,0.0030369291712265215
3939.0,0.0030232802195350804
3938.0,0.003014927037920147
3937.0,0.003014680996290055
3936.0,0.0030180094372972105
3935.0,0.0030180545972034413
3934.0,0.003011468427582739
3933.0,0.0030016596855888126
3932.0,0.002995906558590791
3931.0,0.0029992660972999086
3930.0,0.0030110449225362896
3929.0,0.0030240302887699494
3928.0,0.0030287322172429985
3927.0,0.0030200198172708353
3926.0,0.0030023889683787218
3925.0,0.002988244673279051
3924.0,0.0029885095577664137
3923.0,0.0030026466744485472
3922.0,0.003019166870889911
3921.0,0.0030276530459458083
3920.0,0.003027783932750092
3919.0,0.0030267321812115335
3918.0,0.0030284597953730377
3917.0,0.003027859435586655
3916.0,0.003020060615202074
3915.0,0.00300865968780266
3914.0,0.0030010762575797523
3913.0,0.003001664386182891
3912.0,0.0030089651074658515
3911.0,0.0030172124881682892
3910.0,0.0030209844660901235
3909.0,0.0030178013645682693
3908.0,0.003008776363439815
3907.0,0.0029974864545515576
3906.0,0.0029882666644138515
3905.0,0.002984905794543477
3904.0,0.0029920036998402244
3903.0,0.003013514540902194
3902.0,0.0030437182663435192
3901.0,0.003066559300646239
3900.0,0.0030673010768157974
3899.0,0.003048370189049405
3898.0,0.003026942873624016
3897.0,0.0030142223839040323
3896.0,0.0030110737435252214
3895.0,0.003013069819085158
3894.0,0.0030133122170857437
3893.0,0.0030044011850562107
3892.0,0.0029849562304056785
3891.0,0.0029685457487364504
3890.0,0.002967180125556434
3889.0,0.0029731471440565134
3888.0,0.002972599047785537
3887.0,0.0029580220787758676
3886.0,0.0029344688280188306
3885.0,0.0029191396386264246
3884.0,0.002921452825390352
3883.0,0.002931516370460565
3882.0,0.0029319695488976704
3881.0,0.0029174144668148217
3880.0,0.002907256953038731
3879.0,0.002921701337053021
3878.0,0.002949998300477099
3877.0,0.0029685562436134656
3876.0,0.002965856795587116
3875.0,0.002945677505534574
3874.0,0.0029223876934579493
3873.0,0.0029076832770764563
3872.0,0.002899817098960368
3871.0,0.002892394361871999
3870.0,0.002894232024814563
3869.0,0.0029194394255008327
3868.0,0.0029571338465551066
3867.0,0.002981773915868095
3866.0,0.002977777578634912
3865.0,0.0029459693599865433
3864.0,0.0029060566751679356
3863.0,0.0028862413450145927
3862.0,0.002898217048030555
3861.0,0.0029287641409894084
3860.0,0.0029552800743050385
3859.0,0.002963914296090568
3858.0,0.0029569942294928697
3857.0,0.0029471387811661085
3856.0,0.00294727340041996
3855.0,0.0029677211957300532
3854.0,0.0030155204708093852
3853.0,0.0030660980584869026
3852.0,0.003086811755932555
3851.0,0.0030747454794798385
3850.0,0.00304600148104141
3849.0,0.0030195166558269534
3848.0,0.003000196679275105
3847.0,0.0029793788391890654
3846.0,0.002945749425106522
3845.0,0.002898356193485706
3844.0,0.0028538428756677303
3843.0,0.002834984513309483
3842.0,0.0028508939772487825
3841.0,0.002886502441532211
3840.0,0.002911286248830072
3839.0,0.0029053073382393386
3838.0,0.0028870227112411306
3837.0,0.002886963369259296
3836.0,0.002903561672158245
3835.0,0.002913054180483632
3834.0,0.0029030418640672052
3833.0,0.002882547728492954
3832.0,0.0028710885398615413
3831.0,0.0028785276033474316
3830.0,0.0028934462681853993
3829.0,0.002895879629994562
3828.0,0.002876595965586383
3827.0,0.002847183141936348
3826.0,0.002831294451628707
3825.0,0.002841153559693377
3824.0,0.0028679753096495144
3823.0,0.002892207802787987
3822.0,0.0029027342978728936
3821.0,0.0029097826550480922
3820.0,0.0029360789955507525
3819.0,0.0029771464177373048
3818.0,0.003001637623451711
3817.0,0.0029869408279310154
3816.0,0.002945166011519281
3815.0,0.002914991646711019
3814.0,0.0029100585875377937
3813.0,0.0029163977464248857
3812.0,0.0029226405657750074
3811.0,0.002925864744237383
3810.0,0.002927018996241978
