cm-1,A
4000.0,0.01322826573375524
3999.0,0.01322826573375524
3998.0,0.01322826573375524
3997.0,0.013273040668781544
3996.0,0.013317820220494436
3995.0,0.013362604389846044
3994.0,0.013407393177789162
3993.0,0.013452186585275916
3992.0,0.013407393177789162
3991.0,0.013362604389846044
3990.0,0.013317820220494436
3989.0,0.013317820220494436
3988.0,0.013317820220494436
3987.0,0.013362604389846044
3986.0,0.013407393177789162
3985.0,0.013407393177789162
3984.0,0.013452186585275916
3983.0,0.013452186585275916
3982.0,0.013407393177789162
3981.0,0.013362604389846044
3980.0,0.013317820220494436
3979.0,0.013273040668781544
3978.0,0.013273040668781544
3977.0,0.013317820220494436
3976.0,0.013317820220494436
3975.0,0.013317820220494436
3974.0,0.013273040668781544
3973.0,0.01318349541446362
3972.0,0.013138729709955221
3971.0,0.013138729709955221
3970.0,0.01322826573375524
3969.0,0.013317820220494436
3968.0,0.013407393177789162
3967.0,0.013407393177789162
3966.0,0.013362604389846044
3965.0,0.013317820220494436
3964.0,0.013273040668781544
3963.0,0.013273040668781544
3962.0,0.013273040668781544
3961.0,0.013317820220494436
3960.0,0.013407393177789162
3959.0,0.013496984613259544
3958.0,0.013541787262693505
3957.0,0.013541787262693505
3956.0,0.013496984613259544
3955.0,0.013452186585275916
3954.0,0.013362604389846044
3953.0,0.013273040668781544
3952.0,0.01322826573375524
3951.0,0.013273040668781544
3950.0,0.013362604389846044
3949.0,0.013452186585275916
3948.0,0.013496984613259544
3947.0,0.013541787262693505
3946.0,0.013541787262693505
3945.0,0.013541787262693505
3944.0,0.013541787262693505
3943.0,0.013541787262693505
3942.0,0.013541787262693505
3941.0,0.013631406429727155
3940.0,0.013676222949234651
3939.0,0.01372104409400876
3938.0,0.01372104409400876
3937.0,0.013631406429727155
3936.0,0.013586594534531482
3935.0,0.013496984613259544
3934.0,0.013452186585275916
3933.0,0.013452186585275916
3932.0,0.013496984613259544
3931.0,0.013541787262693505
3930.0,0.013631406429727155
3929.0,0.013631406429727155
3928.0,0.013586594534531482
3927.0,0.013541787262693505
3926.0,0.013452186585275916
3925.0,0.013407393177789162
3924.0,0.013362604389846044
3923.0,0.013362604389846044
3922.0,0.013452186585275916
3921.0,0.013496984613259544
3920.0,0.013586594534531482
3919.0,0.013631406429727155
3918.0,0.01372104409400876
3917.0,0.013765869865004277
3916.0,0.013765869865004277
3915.0,0.01381070026317599
3914.0,0.01385553528947936
3913.0,0.013900374944870508
3912.0,0.01385553528947936
3911.0,0.01381070026317599
3910.0,0.01372104409400876
3909.0,0.013631406429727155
3908.0,0.013541787262693505
3907.0,0.013407393177789162
3906.0,0.013317820220494436
3905.0,0.01322826573375524
3904.0,0.01318349541446362
3903.0,0.01322826573375524
3902.0,0.013362604389846044
3901.0,0.013541787262693505
3900.0,0.013631406429727155
3899.0,0.01372104409400876
3898.0,0.01381070026317599
3897.0,0.013900374944870508
3896.0,0.013990068146738865
3895.0,0.013990068146738865
3894.0,0.013990068146738865
3893.0,0.01403492169512921
3892.0,0.013990068146738865
3891.0,0.01381070026317599
3890.0,0.013676222949234651
3889.0,0.01372104409400876
3888.0,0.01381070026317599
3887.0,0.01381070026317599
3886.0,0.013765869865004277
3885.0,0.013676222949234651
3884.0,0.01372104409400876
3883.0,0.01381070026317599
3882.0,0.01385553528947936
3881.0,0.01381070026317599
3880.0,0.01372104409400876
3879.0,0.013676222949234651
3878.0,0.01372104409400876
3877.0,0.013765869865004277
3876.0,0.013676222949234651
3875.0,0.013496984613259544
3874.0,0.013362604389846044
3873.0,0.013317820220494436
3872.0,0.013407393177789162
3871.0,0.013541787262693505
3870.0,0.013541787262693505
3869.0,0.013541787262693505
3868.0,0.013631406429727155
3867.0,0.013765869865004277
