cm-1,A
4000.0,-0.0058
3999.0,-0.0058
3998.0,-0.0058
3997.0,-0.0058
3996.0,-0.0058
3995.0,-0.0058
3994.0,-0.0058
3993.0,-0.0059
3992.0,-0.006
3991.0,-0.006
3990.0,-0.006
3989.0,-0.006
3988.0,-0.0059
3987.0,-0.0059
3986.0,-0.0058
3985.0,-0.0058
3984.0,-0.0057
3983.0,-0.0057
3982.0,-0.0057
3981.0,-0.0057
3980.0,-0.0056
3979.0,-0.0055
3978.0,-0.0055
3977.0,-0.0055
3976.0,-0.0055
3975.0,-0.0055
3974.0,-0.0055
3973.0,-0.0055
3972.0,-0.0055
3971.0,-0.0055
3970.0,-0.0056
3969.0,-0.0057
3968.0,-0.0058
3967.0,-0.0059
3966.0,-0.006
3965.0,-0.006
3964.0,-0.006
3963.0,-0.006
3962.0,-0.006
3961.0,-0.006
3960.0,-0.006
3959.0,-0.0059
3958.0,-0.0058
3957.0,-0.0057
3956.0,-0.0057
3955.0,-0.0058
3954.0,-0.0059
3953.0,-0.0059
3952.0,-0.0058
3951.0,-0.0056
3950.0,-0.0055
3949.0,-0.0056
3948.0,-0.0057
3947.0,-0.0058
3946.0,-0.0059
3945.0,-0.006
3944.0,-0.006
3943.0,-0.0061
3942.0,-0.0061
3941.0,-0.0061
3940.0,-0.006
3939.0,-0.0059
3938.0,-0.0059
3937.0,-0.0059
3936.0,-0.0059
3935.0,-0.006
3934.0,-0.006
3933.0,-0.0059
3932.0,-0.0059
3931.0,-0.0058
3930.0,-0.0058
3929.0,-0.0057
3928.0,-0.0056
3927.0,-0.0056
3926.0,-0.0056
3925.0,-0.0056
3924.0,-0.0057
3923.0,-0.0058
3922.0,-0.0058
3921.0,-0.0059
3920.0,-0.0059
3919.0,-0.0058
3918.0,-0.0058
3917.0,-0.0059
3916.0,-0.0059
3915.0,-0.006
3914.0,-0.006
3913.0,-0.0059
3912.0,-0.0059
3911.0,-0.0058
3910.0,-0.0058
3909.0,-0.0057
3908.0,-0.0057
3907.0,-0.0057
3906.0,-0.0058
3905.0,-0.006
3904.0,-0.0063
3903.0,-0.0065
3902.0,-0.0065
3901.0,-0.0064
3900.0,-0.0063
3899.0,-0.0061
3898.0,-0.006
3897.0,-0.006
3896.0,-0.006
3895.0,-0.0061
3894.0,-0.0061
3893.0,-0.0061
3892.0,-0.0061
3891.0,-0.0062
3890.0,-0.0062
3889.0,-0.0063
3888.0,-0.0063
3887.0,-0.0062
3886.0,-0.0062
3885.0,-0.0062
3884.0,-0.0061
3883.0,-0.0061
3882.0,-0.0061
3881.0,-0.0061
3880.0,-0.0062
3879.0,-0.0062
3878.0,-0.0061
3877.0,-0.006
3876.0,-0.0059
3875.0,-0.0058
3874.0,-0.0058
3873.0,-0.0058
3872.0,-0.0059
3871.0,-0.0061
3870.0,-0.0062
3869.0,-0.0062
3868.0,-0.0061
3867.0,-0.0061
3866.0,-0.0061
3865.0,-0.0062
3864.0,-0.0064
3863.0,-0.0065
3862.0,-0.0065
3861.0,-0.0065
3860.0,-0.0064
3859.0,-0.0063
3858.0,-0.0062
3857.0,-0.0061
3856.0,-0.0061
3855.0,-0.0061
3854.0,-0.0061
3853.0,-0.0061
3852.0,-0.0062
3851.0,-0.0063
3850.0,-0.0064
3849.0,-0.0065
3848.0,-0.0066
3847.0,-0.0066
3846.0,-0.0066
3845.0,-0.0065
3844.0,-0.0065
3843.0,-0.0064
3842.0,-0.0063
3841.0,-0.0062
3840.0,-0.0062
3839.0,-0.0061
3838.0,-0.0061
3837.0,-0.0062
3836.0,-0.0063
3835.0,-0.0064
3834.0,-0.0064
3833.0,-0.0065
3832.0,-0.0066
3831.0,-0.0066
3830.0,-0.0066
3829.0,-0.0066
3828.0,-0.0066
3827.0,-0.0066
3826.0,-0.0066
3825.0,-0.0066
3824.0,-0.0065
3823.0,-0.0065
3822.0,-0.0066
3821.0,-0.0067
3820.0,-0.0068
3819.0,-0.0068
3818.0,-0.0067
3817.0,-0.0068
3816.0,-0.0068
3815.0,-0.0067
3814.0,-0.0067
3813.0,-0.0067
3812.0,-0.0067
3811.0,-0.0067
3810.0,-0.0067
3809.0,-0.0067
3808.0,-0.0068
3807.0,-0.0069
3806.0,-0.0069
3805.0,-0.0068
3804.0,-0.0067
3803.0,-0.0067
3802.0,-0.0067
3801.0,-0.0066
3800.0,-0.0066
3799.0,-0.0067
3798.0,-0.0068
3797.0,-0.007
3796.0,-0.0071
3795.0,-0.0071
3794.0,-0.0071
3793.0,-0.007
3792.0,-0.007
3791.0,-0.007
3790.0,-0.0071
3789.0,-0.0071
3788.0,-0.0071
3787.0,-0.0071
3786.0,-0.007
3785.0,-0.0069
3784.0,-0.0069
3783.0,-0.0069
3782.0,-0.0068
3781.0,-0.0069
3780.0,-0.0069
3779.0,-0.0069
3778.0,-0.0069
3777.0,-0.007
3776.0,-0.0071
3775.0,-0.0072
3774.0,-0.0072
3773.0,-0.0072
3772.0,-0.0071
3771.0,-0.0071
3770.0,-0.0071
3769.0,-0.0071
3768.0,-0.0072
3767.0,-0.0072
3766.0,-0.0072
3765.0,-0.0071
3764.0,-0.0071
3763.0,-0.007
3762.0,-0.007
3761.0,-0.007
3760.0,-0.007
3759.0,-0.007
3758.0,-0.0069
3757.0,-0.0068
3756.0,-0.0067
3755.0,-0.0066
3754.0,-0.0067
3753.0,-0.0069
3752.0,-0.0071
3751.0,-0.0072
3750.0,-0.0072
3749.0,-0.0072
3748.0,-0.0072
3747.0,-0.0073
3746.0,-0.0073
3745.0,-0.0072
3744.0,-0.0072
3743.0,-0.0071
3742.0,-0.0071
3741.0,-0.0071
3740.0,-0.007
3739.0,-0.0068
3738.0,-0.0067
3737.0,-0.0068
3736.0,-0.0071
3735.0,-0.0074
3734.0,-0.0074
3733.0,-0.0074
3732.0,-0.0073
3731.0,-0.0073
3730.0,-0.0073
3729.0,-0.0073
3728.0,-0.0073
3727.0,-0.0074
3726.0,-0.0075
3725.0,-0.0075
3724.0,-0.0074
3723.0,-0.0074
3722.0,-0.0073
3721.0,-0.0072
3720.0,-0.0072
