nm,Intensity
560.745,919.0
560.879,919.4
561.014,915.625
561.149,917.375
561.284,918.275
561.419,917.525
561.553,918.5
561.688,917.45
561.823,917.9
561.958,917.4
562.093,916.675
562.227,918.7
562.362,921.475
562.497,919.225
562.632,919.8
562.767,921.3
562.901,922.225
563.036,921.05
563.171,924.1
563.305,927.025
563.44,923.3
563.575,925.3
563.71,924.35
563.844,930.25
563.979,943.875
564.114,949.15
564.248,940.325
564.383,931.225
564.518,931.25
564.652,930.575
564.787,929.925
564.922,929.45
565.056,929.15
565.191,928.15
565.325,928.825
565.46,928.3
565.595,927.525
565.729,928.025
565.864,929.575
565.999,938.975
566.133,947.95
566.268,947.325
566.402,935.775
566.537,933.175
566.671,932.625
566.806,930.9
566.94,927.75
567.075,926.725
567.21,928.925
567.344,929.5
567.479,930.325
567.613,927.625
567.748,926.75
567.882,928.125
568.017,928.425
568.151,926.95
568.285,929.2
568.42,929.225
568.554,927.45
568.689,929.925
568.823,929.8
568.958,932.325
569.092,931.55
569.227,933.575
569.361,930.15
569.495,932.475
569.63,929.85
569.764,931.675
569.899,931.6
570.033,931.8
570.167,933.225
570.302,931.625
570.436,934.525
570.571,932.725
570.705,937.2
570.839,934.475
570.974,935.4
571.108,939.2
571.242,938.475
571.377,946.05
571.511,966.375
571.645,978.125
571.78,958.875
571.914,950.5
572.048,948.15
572.182,945.0
572.317,943.45
572.451,942.525
572.585,943.95
572.719,942.975
572.854,945.75
572.988,954.65
573.122,955.375
573.256,948.45
573.391,940.55
573.525,940.75
573.659,941.175
573.793,943.5
573.927,943.5
574.062,945.3
574.196,942.85
574.33,940.075
574.464,941.9
574.598,941.25
574.733,940.15
574.867,938.625
575.001,940.55
575.135,939.95
575.269,945.175
575.403,945.525
575.537,953.075
575.671,953.275
575.806,955.95
575.94,959.425
576.074,967.0
576.208,978.3
576.342,983.95
576.476,983.45
576.61,980.85
576.744,984.8
576.878,978.7
577.012,974.275
577.146,968.875
577.28,961.575
577.414,959.975
577.548,954.725
577.682,953.675
577.817,952.375
577.951,947.275
578.085,947.275
578.219,944.85
578.353,945.05
578.486,947.575
578.62,945.425
578.754,947.35
578.888,952.125
579.022,952.25
579.156,963.275
579.29,978.025
579.424,971.925
579.558,958.3
579.692,951.175
579.826,948.7
579.96,948.225
580.094,947.875
580.228,949.475
580.362,947.55
580.496,948.0
580.629,947.4
580.763,950.8
580.897,949.875
581.031,949.575
581.165,947.425
581.299,948.7
581.433,950.35
581.566,952.025
581.7,953.0
581.834,950.625
581.968,951.35
582.102,950.675
582.236,951.125
582.369,950.9
582.503,950.3
582.637,952.25
582.771,950.375
582.905,955.2
583.038,953.575
583.172,950.85
583.306,954.775
583.44,954.85
583.573,952.65
583.707,953.65
583.841,953.7
583.975,952.45
584.108,954.4
584.242,954.05
584.376,953.65
584.509,953.85
584.643,955.025
584.777,954.125
584.911,953.5
585.044,953.15
585.178,955.525
585.312,953.625
585.445,954.25
585.579,958.1
585.713,956.65
585.846,956.425
585.98,957.425
586.113,957.175
586.247,958.25
586.381,961.15
586.514,959.55
586.648,959.375
586.782,961.525
586.915,959.325
587.049,961.45
587.182,962.3
587.316,962.175
587.45,964.95
587.583,964.05
587.717,963.15
587.85,961.425
587.984,966.175
588.117,963.125
588.251,964.25
588.384,966.8
588.518,965.375
588.651,965.75
588.785,964.05
588.919,965.7
589.052,965.575
589.186,969.775
589.319,965.9
589.453,964.95
589.586,967.9
589.72,967.6
589.853,967.075
589.986,965.175
590.12,969.775
590.253,968.85
590.387,970.25
590.52,970.45
590.654,971.75
590.787,972.3
590.921,973.675
591.054,974.025
591.187,973.475
591.321,974.025
591.454,973.7
591.588,974.5
591.721,974.25
591.854,973.35
591.988,973.9
592.121,974.55
592.255,974.825
592.388,976.175
592.521,976.375
592.655,975.7
592.788,976.375
592.921,976.9
593.055,974.925
593.188,977.875
593.321,976.5
593.455,978.15
593.588,980.275
593.721,981.275
593.855,978.9
593.988,978.125
594.121,980.1
594.255,981.8
594.388,981.425
594.521,984.225
594.654,984.575
594.788,986.25
594.921,985.075
595.054,985.8
595.187,985.8
595.321,987.925
595.454,988.675
595.587,990.825
595.72,989.125
595.854,990.475
595.987,990.15
596.12,989.75
596.253,992.975
596.387,992.95
596.52,993.75
596.653,995.0
596.786,995.575
596.919,996.425
597.052,994.175
597.186,1000.28
597.319,999.65
597.452,998.95
597.585,999.475
597.718,1001.3
597.851,1002.9
597.985,1003.13
598.118,1004.1
598.251,1004.97
598.384,1009.58
598.517,1006.1
598.65,1008.1
598.783,1010.08
598.916,1012.2
599.049,1011.97
599.183,1010.1
599.316,1010.22
599.449,1009.28
599.582,1012.78
599.715,1014.67
599.848,1016.63
599.981,1013.17
600.114,1014.45
600.247,1014.2
600.38,1013.13
600.513,1013.9
600.646,1011.38
600.779,1013.38
600.912,1013.67
601.045,1014.55
601.178,1012.6
601.311,1011.88
601.444,1013.58
601.577,1011.33
601.71,1011.22
601.843,1012.72
601.976,1012.28
602.109,1012.7
602.242,1012.38
602.375,1013.08
602.508,1010.4
602.641,1011.67
602.774,1007.83
602.907,1010.78
603.04,1011.1
603.173,1006.53
603.306,1009.03
603.439,1004.95
603.572,1004.6
603.705,1006.3
603.838,1002.9
603.971,1004.83
604.103,1002.05
604.236,1003.88
604.369,1002.13
604.502,1001.8
604.635,1000.2
604.768,996.35
604.901,995.175
605.034,995.45
605.167,993.85
605.299,992.825
605.432,991.75
605.565,991.075
605.698,990.5
605.831,987.1
605.964,984.75
606.096,985.25
606.229,987.75
606.362,985.575
606.495,984.15
606.628,984.0
606.761,982.625
606.893,983.0
607.026,980.025
607.159,978.85
607.292,979.5
607.425,979.0
607.557,980.55
607.69,977.4
607.823,977.85
607.956,975.85
608.088,977.95
608.221,977.775
608.354,974.0
608.487,976.3
608.619,976.05
608.752,975.575
608.885,975.8
609.018,976.125
609.15,975.4
609.283,974.6
609.416,975.025
609.548,974.025
609.681,972.05
609.814,972.3
609.947,970.05
610.079,970.35
610.212,970.25
610.345,970.325
610.477,971.225
610.61,972.95
610.743,970.975
610.875,970.225
611.008,968.65
611.141,968.8
611.273,969.2
611.406,968.575
611.539,965.7
611.671,969.15
611.804,968.05
611.936,966.125
612.069,968.675
612.202,966.8
612.334,965.425
612.467,967.65
612.6,966.575
612.732,966.1
612.865,965.8
612.997,967.875
613.13,967.925
613.263,966.8
613.395,965.225
613.528,967.6
613.66,968.575
613.793,969.075
613.925,968.1
614.058,967.475
614.19,965.275
614.323,964.725
614.456,968.2
614.588,967.025
614.721,965.475
614.853,963.225
614.986,963.025
615.118,964.85
615.251,964.025
615.383,961.6
615.516,961.75
615.648,962.0
615.781,960.55
615.913,962.5
616.046,962.575
616.178,960.675
616.311,959.4
616.443,960.45
616.576,960.7
616.708,962.925
616.841,960.55
616.973,961.25
617.106,963.45
617.238,961.45
617.37,960.525
617.503,962.175
617.635,962.175
617.768,961.925
617.9,962.25
618.033,961.875
618.165,963.175
618.297,958.875
618.43,958.975
618.562,960.375
618.695,961.975
618.827,962.675
618.96,959.025
619.092,959.475
619.224,959.675
619.357,959.8
619.489,959.375
619.621,960.075
619.754,958.775
619.886,957.85
620.019,963.075
620.151,959.525
620.283,959.2
620.416,958.45
620.548,958.475
620.68,959.9
620.813,955.9
620.945,959.475
621.077,959.525
621.21,961.675
621.342,958.8
621.474,959.55
621.607,960.375
621.739,962.325
621.871,963.3
622.004,966.3
622.136,963.925
622.268,966.85
622.401,967.725
622.533,965.125
622.665,965.35
622.797,960.95
622.93,958.8
623.062,959.85
623.194,954.675
623.326,957.025
623.459,958.2
623.591,957.25
623.723,955.35
623.856,955.425
623.988,956.65
624.12,956.925
624.252,956.125
624.384,952.95
624.517,952.625
624.649,955.0
624.781,956.525
624.913,956.275
625.046,955.275
625.178,952.9
625.31,953.45
625.442,954.5
625.574,953.575
625.707,955.875
625.839,957.6
625.971,956.475
626.103,958.775
626.235,961.0
626.368,963.225
626.5,968.725
626.632,977.975
626.764,993.975
626.896,1027.68
627.028,1073.82
627.161,1118.65
627.293,1142.85
627.425,1127.0
627.557,1101.43
627.689,1084.1
627.821,1071.97
627.953,1058.32
628.086,1061.07
628.218,1066.95
628.35,1084.4
628.482,1129.82
628.614,1167.18
628.746,1131.03
628.878,1093.85
629.01,1075.13
629.143,1069.5
629.275,1061.03
629.407,1054.63
629.539,1047.65
629.671,1037.07
629.803,1032.57
629.935,1022.97
630.067,1022.67
630.199,1020.92
630.331,1018.7
630.463,1018.53
630.596,1014.45
630.728,1007.6
630.86,998.225
630.992,988.475
631.124,978.425
631.256,969.875
631.388,962.775
631.52,959.65
631.652,958.8
631.784,957.575
631.916,954.6
632.048,954.575
632.18,952.075
632.312,950.175
632.444,949.225
632.576,948.825
632.708,946.525
632.84,943.375
632.972,947.95
633.104,944.375
633.236,945.1
633.368,944.275
633.5,942.375
633.632,944.175
633.764,942.775
633.896,941.05
634.028,941.175
634.16,938.325
634.292,943.2
634.424,940.975
634.556,939.3
634.688,939.0
634.82,938.25
634.952,938.6
635.084,941.35
635.216,940.975
635.348,940.775
635.48,940.675
635.612,939.825
635.744,943.4
635.876,941.275
636.007,939.975
636.139,939.2
636.271,939.5
636.403,939.775
636.535,940.225
636.667,937.25
636.799,938.55
636.931,939.45
637.063,936.575
637.195,938.125
637.327,937.425
637.459,938.5
637.59,938.9
637.722,937.125
637.854,937.625
637.986,938.45
638.118,938.075
638.25,937.9
638.382,937.975
638.514,937.05
638.645,937.175
638.777,936.625
638.909,937.5
639.041,939.475
639.173,934.275
639.305,936.95
639.437,937.8
639.568,937.825
639.7,937.75
639.832,937.275
639.964,938.1
640.096,936.75
640.228,937.125
640.36,935.725
640.491,938.175
640.623,937.9
640.755,938.35
640.887,938.075
641.019,936.125
641.15,939.45
641.282,938.225
641.414,938.775
641.546,939.025
641.678,938.725
641.81,935.95
641.941,939.75
642.073,937.875
642.205,938.175
642.337,937.075
642.468,938.225
642.6,937.175
642.732,937.025
642.864,937.425
642.996,937.675
643.127,935.325
643.259,934.375
643.391,935.7
643.523,934.7
643.654,935.25
643.786,937.1
643.918,935.15
644.05,935.75
644.181,933.625
644.313,934.2
644.445,933.55
644.577,933.85
644.708,933.2
644.84,934.45
644.972,933.15
645.104,934.075
645.235,933.5
645.367,933.35
645.499,934.4
645.631,933.825
645.762,933.5
645.894,933.875
646.026,934.375
646.157,937.225
646.289,936.175
646.421,933.35
646.553,935.075
646.684,935.425
646.816,934.5
646.948,935.2
647.079,936.1
647.211,935.675
647.343,935.475
647.474,935.75
647.606,933.55
647.738,936.275
647.869,934.8
648.001,934.375
648.133,931.65
648.265,934.05
648.396,934.35
648.528,933.675
648.66,931.675
648.791,933.125
648.923,935.175
649.054,934.05
649.186,933.775
649.318,931.925
649.449,934.425
649.581,931.95
649.713,931.475
649.844,933.75
649.976,932.625
650.108,932.15
650.239,932.75
650.371,930.95
650.503,934.1
650.634,931.35
650.766,931.375
650.897,930.225
651.029,931.95
651.161,931.675
651.292,933.0
651.424,931.75
651.556,931.85
651.687,933.725
651.819,932.975
651.95,932.55
652.082,933.575
652.214,933.6
652.345,934.925
652.477,934.4
652.608,933.325
652.74,935.975
652.872,931.575
653.003,934.1
653.135,934.35
653.266,931.875
653.398,934.85
653.529,934.2
653.661,934.025
653.793,933.925
653.924,934.4
654.056,935.3
654.187,935.625
654.319,933.8
654.45,932.875
654.582,932.875
654.714,933.825
654.845,934.55
654.977,934.1
655.108,929.8
655.24,934.825
655.371,931.625
655.503,932.55
655.634,931.55
655.766,932.2
655.897,931.15
656.029,932.725
656.161,929.9
656.292,930.325
656.424,932.05
656.555,931.0
656.687,930.3
656.818,929.7
656.95,930.9
657.081,929.775
657.213,930.55
657.344,929.775
657.476,928.75
657.607,930.075
657.739,928.425
657.87,929.0
658.002,929.9
658.133,927.2
658.265,928.95
658.396,929.4
658.528,927.525
658.659,927.15
658.791,926.025
658.922,926.175
659.054,926.85
659.185,926.575
659.317,927.25
659.448,925.05
659.58,925.8
659.711,925.125
659.843,923.45
659.974,923.3
660.106,923.575
660.237,926.425
660.368,922.525
660.5,922.225
660.631,922.0
660.763,921.775
660.894,921.075
661.026,919.05
661.157,921.6
661.289,919.3
661.42,919.3
661.552,919.15
661.683,917.625
661.815,918.175
661.946,917.125
662.077,918.725
662.209,916.175
662.34,915.225
662.472,917.65
662.603,915.025
662.735,917.875
662.866,914.525
662.997,913.725
663.129,913.625
