cm-1,A
4000.0,0.003922295685429442
3999.0,0.004042224909224708
3998.0,0.004144523628643171
3997.0,0.004203883773912778
3996.0,0.004223466499607314
3995.0,0.004231849462916557
3994.0,0.004251097991368576
3993.0,0.004268253314277366
3992.0,0.004245052300606948
3991.0,0.004164061457493491
3990.0,0.004054658817033671
3989.0,0.003969087546672604
3988.0,0.0039338626868333
3987.0,0.003935448366772619
3986.0,0.003948174413225789
3985.0,0.003961732413928963
3984.0,0.0039863571010810735
3983.0,0.00403690507657012
3982.0,0.004116305065080277
3981.0,0.004209356759569257
3980.0,0.004284612511655664
3979.0,0.004310220800182639
3978.0,0.004276063016087834
3977.0,0.004208402168045763
3976.0,0.004156503326305457
3975.0,0.004146886534601036
3974.0,0.004160673072526216
3973.0,0.0041567571337908
3972.0,0.004116397335421136
3971.0,0.004061662274504579
3970.0,0.004031500474783033
3969.0,0.00405167749868224
3968.0,0.004114089192728593
3967.0,0.00418812654325173
3966.0,0.004240841588743905
3965.0,0.00424904808481227
3964.0,0.004208625057017558
3963.0,0.0041367008023265334
3962.0,0.004070093498944343
3961.0,0.004038049537611698
3960.0,0.004030955815923351
3959.0,0.004014590876744226
3958.0,0.003971591064800347
3957.0,0.003934731670202429
3956.0,0.003957703672449306
3955.0,0.004063264411172534
3954.0,0.004225446980716559
3953.0,0.0043823259652122065
3952.0,0.0044726916370869865
3951.0,0.004465368614105474
3950.0,0.004374194323316798
3949.0,0.004250486064449433
3948.0,0.0041551635109502855
3947.0,0.0041382642038199705
3946.0,0.004208265877656716
3945.0,0.004301229398896482
3944.0,0.004335979627330672
3943.0,0.004307978664442895
3942.0,0.004274548838188154
3941.0,0.004263178961258347
3940.0,0.004236467298644953
3939.0,0.004156507657288313
3938.0,0.0040548397559460065
3937.0,0.004016151189502324
3936.0,0.0040809123576577636
3935.0,0.004200250298519531
3934.0,0.004314282415186612
3933.0,0.004427802189082541
3932.0,0.004566281415689967
3931.0,0.004678110567653045
3930.0,0.004686386255941755
3929.0,0.004616912224019051
3928.0,0.004564598418853922
3927.0,0.004566020923085057
3926.0,0.004562176249487076
3925.0,0.004519269586224816
3924.0,0.004485448732966064
3923.0,0.004482984080340509
3922.0,0.004470044353831469
3921.0,0.004417698873946666
3920.0,0.0043788518532572596
3919.0,0.004430820530083944
3918.0,0.004538698764591538
3917.0,0.004599363845022695
3916.0,0.004588370929466403
3915.0,0.004552616622682918
3914.0,0.004498071989409821
3913.0,0.004383443183734782
3912.0,0.0042088268922723
3911.0,0.004061294491775939
3910.0,0.004018307155400207
3909.0,0.004098509588172894
3908.0,0.00425592287975571
3907.0,0.004409341928318666
3906.0,0.00447702628364486
3905.0,0.0044671532894997035
3904.0,0.004510608341247925
3903.0,0.004681680704448597
3902.0,0.004880319021185417
3901.0,0.004940702875958413
3900.0,0.004820373686958687
3899.0,0.004637550625235628
3898.0,0.0045091750469297975
3897.0,0.004441083130135517
3896.0,0.004388977471203839
3895.0,0.004354967816769367
3894.0,0.004356275474677748
3893.0,0.004345887885209487
3892.0,0.004251261300228145
3891.0,0.004119361535854531
3890.0,0.004093697684431763
3889.0,0.004278069995084266
3888.0,0.004499501228135749
3887.0,0.004423998780544792
3886.0,0.0041230981031704465
3885.0,0.004067668816944077
3884.0,0.004429198961130589
3883.0,0.004929250368099944
3882.0,0.005162077472148788
3881.0,0.004992842962526741
3880.0,0.004685145467818315
3879.0,0.004526503322854538
3878.0,0.004589768424616938
3877.0,0.004747221686365068
3876.0,0.004744239952834956
3875.0,0.004530327216313176
3874.0,0.004423932310487022
3873.0,0.0046875695231849285
3872.0,0.005093362856322075
3871.0,0.005149486041419366
3870.0,0.004836646081656763
3869.0,0.004664569457689494
3868.0,0.004883967540387038
3867.0,0.005189842891556575
3866.0,0.005131926852654539
3865.0,0.004745816106964083
3864.0,0.004498256892599502
3863.0,0.004535761296866864
3862.0,0.004578225926985242
3861.0,0.004458822918826107
3860.0,0.004218536931936844
3859.0,0.003963015192501947
3858.0,0.0038034978230125707
3857.0,0.003872479656270413
3856.0,0.004114603351322431
3855.0,0.004104688550557839
3854.0,0.003802223012479256
3853.0,0.003779100603855298
3852.0,0.004071053053268336
3851.0,0.004351791203694265
3850.0,0.004437068113019721
3849.0,0.004322339366499683
3848.0,0.00418445444223811
3847.0,0.004180304585572482
3846.0,0.004296558643557659
3845.0,0.004434762721171569
3844.0,0.00452136119283017
3843.0,0.004560043008596861
3842.0,0.004606477374307879
3841.0,0.0046640636380899745
3840.0,0.004649105276892161
3839.0,0.004552657151906378
3838.0,0.004467724544156067
3837.0,0.00449281117818201
3836.0,0.004647853438105674
3835.0,0.0048606315670152115
3834.0,0.004974993782152012
3833.0,0.004845737546233712
3832.0,0.004519273809248669
3831.0,0.004235236296657769
3830.0,0.004181184311981044
3829.0,0.004311725678899814
3828.0,0.00439711558465518
3827.0,0.004304367020414212
3826.0,0.004204982083194293
3825.0,0.004376183910302284
3824.0,0.004785450782006005
3823.0,0.004958878129442179
3822.0,0.004545186941748217
3821.0,0.004006452038529727
3820.0,0.0039011840966891274
3819.0,0.0041883600976113655
3818.0,0.0044632672155157874
3817.0,0.004322548756133996
3816.0,0.003940662645242692
3815.0,0.003830063671992701
3814.0,0.004027544474193444
3813.0,0.004162364319745423
3812.0,0.004036460348646692
3811.0,0.0038402886280234725
3810.0,0.003877107303866794
3809.0,0.004091692422406798
3808.0,0.004126667308747903
3807.0,0.003933519936977237
3806.0,0.0038805873695150483
3805.0,0.004220777609559282
3804.0,0.004734711069368132
3803.0,0.004872054142998364
3802.0,0.004505910405885617
3801.0,0.004221194113424717
3800.0,0.0043808799587361745
3799.0,0.00475142851947594
3798.0,0.004935944202066268
3797.0,0.004788111447340093
3796.0,0.0045435532901653385
3795.0,0.004447851803882928
3794.0,0.004460096232971462
3793.0,0.0044051845224764765
3792.0,0.004240597409317931
3791.0,0.004082957751302284
3790.0,0.004043802736504426
3789.0,0.0041224796079540795
3788.0,0.004252784652119066
3787.0,0.004367942343995873
3786.0,0.004411326594413184
3785.0,0.0043680353435589115
3784.0,0.004305835252311964
3783.0,0.004311814262569042
3782.0,0.004368474366084344
3781.0,0.004358873273404234
3780.0,0.004251430142378778
3779.0,0.004180522284011749
3778.0,0.0042350652189349774
3777.0,0.004342514859201214
3776.0,0.004361247951187327
3775.0,0.004256780854878057
3774.0,0.004181546949071913
3773.0,0.004277895348293405
3772.0,0.00444741017404791
3771.0,0.004492221458591081
3770.0,0.004433943466581294
3769.0,0.004445485582147466
3768.0,0.004550959663423025
3767.0,0.004595604742429631
3766.0,0.004477417672697633
3765.0,0.004332464734432327
3764.0,0.00437450860400135
3763.0,0.004610749430598866
3762.0,0.0048155274203110325
3761.0,0.004822531633479741
3760.0,0.0047669527899582564
3759.0,0.004821273817394932
3758.0,0.00488308185081654
3757.0,0.00482466364416201
3756.0,0.004725007548775086
3755.0,0.004673074816177894
3754.0,0.004591623078448322
3753.0,0.004392200188795346
3752.0,0.00423715867418499
3751.0,0.004304049901682082
3750.0,0.004387571099904508
3749.0,0.004354764980686061
3748.0,0.00448407677935251
3747.0,0.004896969150090715
3746.0,0.005072244608941651
3745.0,0.004616844095708098
3744.0,0.0041357511667015085
3743.0,0.00418806572703001
3742.0,0.004537450373330289
3741.0,0.004762711998869438
3740.0,0.004774423822798383
3739.0,0.004808755979746794
3738.0,0.00496075036708625
3737.0,0.005078437014317415
3736.0,0.00519507098995995
3735.0,0.005466504634655724
3734.0,0.005697382259115971
3733.0,0.0055399364955839026
3732.0,0.005041957414546947
3731.0,0.004598074588971282
3730.0,0.004490929284354206
3729.0,0.0046266896972196655
3728.0,0.004698803407640145
3727.0,0.00460393470038146
3726.0,0.0045730329305533595
3725.0,0.004764467773289744
3724.0,0.005020652110530006
3723.0,0.0051236953705622035
3722.0,0.005066312645154815
3721.0,0.0049932492543696225
3720.0,0.004999317609813699
3719.0,0.005054463007332264
3718.0,0.00507435131882023
3717.0,0.0050651862642521524
3716.0,0.005101708330102265
3715.0,0.005174199600217106
3714.0,0.005187896490695612
3713.0,0.005156376009842627
3712.0,0.005298169033826074
3711.0,0.005677461821387307
3710.0,0.006019477909466837
3709.0,0.0061393735261888165
3708.0,0.006084693545697326
3707.0,0.00598003615325297
3706.0,0.005935936273717985
3705.0,0.00599012318685568
3704.0,0.006086260437165314
3703.0,0.006140113910752204
3702.0,0.0061512347508755096
3701.0,0.006184968064122517
3700.0,0.006289515360597816
3699.0,0.006442410528319658
3698.0,0.006543599724410961
3697.0,0.00654842568936468
3696.0,0.006561038068288316
3695.0,0.006666633444684104
3694.0,0.006799380145898646
3693.0,0.006878172023188725
3692.0,0.006950096703390099
3691.0,0.0071241027883416855
3690.0,0.0073671096584052645
3689.0,0.007532479959193204
3688.0,0.007603968144908555
3687.0,0.007732297224054045
3686.0,0.007964441371053002
3685.0,0.008155256024857118
3684.0,0.008203079345126178
3683.0,0.0081866519787608
3682.0,0.008186768068471172
3681.0,0.008143166893616835
3680.0,0.008057511620173801
3679.0,0.008137937647850433
3678.0,0.008508947456536983
3677.0,0.008900881766239217
3676.0,0.009159584356932577
3675.0,0.009445754329104675
3674.0,0.009748717538898428
3673.0,0.010044295277649625
3672.0,0.010197927372983966
3671.0,0.010072800496012982
3670.0,0.010021730164465397
3669.0,0.01029751600585107
3668.0,0.010612486012582405
3667.0,0.010767619253216714
3666.0,0.01082015181539538
3665.0,0.010887538683459173
3664.0,0.011046737261249225
3663.0,0.011274960405243877
3662.0,0.011490021855661111
3661.0,0.011663619473639468
3660.0,0.011861827657440385
3659.0,0.012128627941289317
3658.0,0.012392558194336063
3657.0,0.012570053528978727
3656.0,0.012747182524638169
3655.0,0.01305831507070812
3654.0,0.013527816005513456
3653.0,0.01402251155232348
3652.0,0.014319983644919175
3651.0,0.01449248898541692
3650.0,0.015040230330146304
3649.0,0.016031162402542765
3648.0,0.016805699676743256
3647.0,0.017056714431411123
3646.0,0.017044100616156823
3645.0,0.017030862422147602
3644.0,0.01709433830176392
3643.0,0.0172272593678932
3642.0,0.01745039290294845
3641.0,0.017787584581224602
3640.0,0.0181866473501174
3639.0,0.018560907055020656
3638.0,0.01889641357674984
3637.0,0.019228014902965353
3636.0,0.01953331512030965
3635.0,0.019737260543046812
3634.0,0.019876595844963964
3633.0,0.020110926831758396
3632.0,0.020548348433449663
3631.0,0.021083103774117876
3630.0,0.021606581272558295
3629.0,0.022310757023937672
3628.0,0.023070801720577086
3627.0,0.02350252631692553
3626.0,0.02365980700426709
3625.0,0.023730350671331966
3624.0,0.02384598888561983
3623.0,0.02411588529693196
3622.0,0.024540959353643744
3621.0,0.025032643728077883
3620.0,0.0255569411626288
3619.0,0.02611264014520041
3618.0,0.02659165685509976
3617.0,0.026935410332499674
3616.0,0.02721193311444616
3615.0,0.02748578612561045
3614.0,0.02780961329827001
3613.0,0.02821318084120715
3612.0,0.02864066429284156
3611.0,0.029014416532327413
3610.0,0.02933851312609677
3609.0,0.029697763142276505
3608.0,0.030142017544326043
3607.0,0.030561914676913535
3606.0,0.03082923686291445
3605.0,0.030970289486784236
3604.0,0.031096994425937323
3603.0,0.03130841155858539
3602.0,0.031655179672577714
3601.0,0.03212724976169058
3600.0,0.03266308565556152
3599.0,0.033167357617122625
3598.0,0.03358467098258883
3597.0,0.03394475387154162
3596.0,0.03431746750510663
3595.0,0.034725754245133425
3594.0,0.035121893419403485
3593.0,0.03542751480008467
3592.0,0.035624024444122354
3591.0,0.03578545559484026
3590.0,0.03603055080443622
3589.0,0.03652118337353041
3588.0,0.0373596924037018
3587.0,0.03827112361556757
3586.0,0.03880093275102334
3585.0,0.03891040067352715
3584.0,0.038886902544916536
3583.0,0.038961685820232156
3582.0,0.03921250158769733
3581.0,0.0395954470409944
3580.0,0.04002285985238842
3579.0,0.04043733273903617
3578.0,0.04084765803937011
3577.0,0.041287160342831954
3576.0,0.04174086953551954
3575.0,0.042133045253441165
3574.0,0.04239770797516509
3573.0,0.04254967836159473
3572.0,0.04267742618546267
3571.0,0.04289076406826938
3570.0,0.04326159931775543
3569.0,0.04383175905972708
3568.0,0.04466136163479977
3567.0,0.04565983750999277
3566.0,0.04647019916296334
3565.0,0.0468563400862485
3564.0,0.04692701816551086
3563.0,0.04690168805073712
3562.0,0.04694944552728215
3561.0,0.04715973243513343
3560.0,0.04751558279395596
3559.0,0.04792573888510319
3558.0,0.048314602237256074
3557.0,0.04866894126081382
3556.0,0.04901659984880155
3555.0,0.049396123889603336
3554.0,0.049838731356091064
3553.0,0.05034297138820388
3552.0,0.05083128995874998
3551.0,0.051196520988346164
3550.0,0.05142438783214063
3549.0,0.051625279098207584
3548.0,0.051958250799557626
3547.0,0.05251623880708078
3546.0,0.053227530170983875
3545.0,0.05390268466235232
3544.0,0.05441580703886484
3543.0,0.054781350674484794
