nm,Intensity
526.495,828.9
526.632,829.4
526.768,829.5
526.905,828.4
527.042,829.3
527.179,828.6
527.315,829.2
527.452,830.1
527.589,828.0
527.725,829.0
527.862,829.8
527.999,830.2
528.136,829.3
528.272,829.9
528.409,830.2
528.546,828.8
528.682,829.8
528.819,828.6
528.955,828.5
529.092,828.6
529.229,829.4
529.365,830.1
529.502,828.3
529.639,828.3
529.775,829.5
529.912,828.7
530.048,829.5
530.185,828.7
530.321,828.4
530.458,829.6
530.594,828.3
530.731,828.0
530.867,829.2
531.004,829.6
531.14,829.5
531.277,830.0
531.413,828.9
531.55,830.0
531.686,831.5
531.823,830.1
531.959,830.9
532.096,843.7
532.232,846.2
532.369,833.8
532.505,829.8
532.641,830.5
532.778,828.2
532.914,828.5
533.051,829.3
533.187,829.7
533.323,828.5
533.46,828.1
533.596,829.0
533.732,834.4
533.869,852.6
534.005,880.6
534.141,894.2
534.278,891.7
534.414,886.5
534.55,884.5
534.687,881.5
534.823,873.9
534.959,872.0
535.095,872.9
535.232,869.8
535.368,868.5
535.504,867.8
535.64,861.3
535.777,858.3
535.913,855.9
536.049,855.9
536.185,853.8
536.321,853.9
536.457,853.2
536.594,852.6
536.73,853.6
536.866,852.2
537.002,852.9
537.138,849.1
537.274,850.5
537.41,851.3
537.547,850.5
537.683,850.1
537.819,851.0
537.955,851.5
538.091,851.5
538.227,849.5
538.363,850.1
538.499,849.1
538.635,848.7
538.771,845.9
538.907,847.9
539.043,845.9
539.179,846.2
539.315,845.3
539.451,841.5
539.587,843.1
539.723,843.8
539.859,842.1
539.995,842.1
540.131,844.0
540.267,842.3
540.403,842.2
540.539,844.6
540.675,842.0
540.811,841.5
540.947,841.0
541.083,841.0
541.219,842.7
541.354,842.9
541.49,841.1
541.626,841.1
541.762,842.1
541.898,840.2
542.034,842.0
542.17,841.9
542.305,840.4
542.441,844.4
542.577,840.7
542.713,839.9
542.849,841.1
542.984,841.0
543.12,841.6
543.256,841.2
543.392,841.1
543.528,840.0
543.663,841.3
543.799,840.7
543.935,843.3
544.071,841.1
544.206,839.8
544.342,841.4
544.478,840.1
544.613,838.9
544.749,841.1
544.885,842.5
545.02,839.0
545.156,841.0
545.292,840.9
545.427,839.5
545.563,839.5
545.699,839.9
545.834,838.8
545.97,838.3
546.106,838.3
546.241,839.9
546.377,839.2
546.512,839.5
546.648,840.8
546.784,839.2
546.919,839.2
547.055,838.7
547.19,839.8
547.326,839.1
547.461,838.5
547.597,839.5
547.732,838.1
547.868,838.6
548.003,838.9
548.139,837.6
548.274,839.3
548.41,838.5
548.545,839.8
548.681,838.2
548.816,838.6
548.952,839.4
549.087,839.7
549.223,837.7
549.358,838.8
549.494,838.6
549.629,838.3
549.764,837.6
549.9,838.6
550.035,838.7
550.171,839.1
550.306,837.8
550.441,838.4
550.577,838.8
550.712,837.9
550.847,838.1
550.983,839.2
551.118,839.5
551.253,839.3
551.389,836.2
551.524,838.9
551.659,837.5
551.795,839.3
551.93,839.4
552.065,838.1
552.201,837.9
552.336,837.5
552.471,840.5
552.606,838.9
552.742,839.4
552.877,838.1
553.012,838.8
553.147,841.9
553.283,839.9
553.418,841.3
553.553,843.0
553.688,841.0
553.823,842.3
553.959,843.1
554.094,840.9
554.229,842.2
554.364,844.5
554.499,842.0
554.634,842.6
554.769,843.4
554.905,844.7
555.04,842.7
555.175,843.5
555.31,841.2
555.445,843.5
555.58,844.7
555.715,846.1
555.85,844.9
555.985,846.4
556.121,845.2
556.256,848.8
556.391,845.0
556.526,849.0
556.661,849.7
556.796,848.1
556.931,850.4
557.066,848.9
557.201,849.7
557.336,849.6
557.471,850.5
557.606,852.4
557.741,850.5
557.876,851.9
558.011,852.2
558.146,853.4
558.281,855.1
558.416,855.3
558.551,856.1
558.685,853.1
558.82,854.2
558.955,852.6
559.09,852.0
559.225,852.1
559.36,850.8
559.495,852.4
559.63,850.7
559.765,851.1
559.9,850.6
560.034,850.4
560.169,850.7
560.304,848.9
560.439,850.4
560.574,850.8
560.709,849.6
560.843,850.2
560.978,850.0
561.113,850.2
561.248,849.5
561.383,849.4
561.517,853.7
561.652,853.1
561.787,854.2
561.922,854.5
562.057,853.4
562.191,854.3
562.326,854.3
562.461,854.2
562.596,856.9
562.73,856.1
562.865,859.5
563.0,858.3
563.134,858.4
563.269,860.5
563.404,864.3
563.539,867.9
563.673,867.2
563.808,880.7
563.943,909.8
564.077,944.9
564.212,922.8
564.346,890.9
564.481,884.5
564.616,883.9
564.75,877.1
564.885,880.4
565.02,878.7
565.154,873.3
565.289,874.2
565.423,870.6
565.558,873.5
565.693,874.6
565.827,882.1
565.962,897.6
566.096,941.1
566.231,955.9
566.365,918.8
566.5,886.8
566.634,883.1
566.769,873.3
566.903,874.7
567.038,870.8
567.172,875.6
567.307,871.7
567.441,875.3
567.576,875.8
567.71,876.6
567.845,872.0
567.979,874.7
568.114,872.2
568.248,871.5
568.383,871.9
568.517,874.6
568.652,873.4
568.786,874.9
568.92,877.3
569.055,877.2
569.189,878.3
569.324,879.6
569.458,880.8
569.592,880.1
569.727,882.9
569.861,882.2
569.996,884.4
570.13,885.8
570.264,885.7
570.399,889.7
570.533,890.5
570.667,897.2
570.802,900.5
570.936,900.8
571.07,903.5
571.205,909.3
571.339,922.3
571.473,988.9
571.607,1048.4
571.742,984.0
571.876,945.6
572.01,932.8
572.144,931.2
572.279,928.7
572.413,924.2
572.547,916.8
572.681,918.7
572.816,916.4
572.95,921.1
573.084,923.8
573.218,921.0
573.353,924.8
573.487,929.7
573.621,930.1
573.755,933.7
573.889,939.3
574.023,948.0
574.158,953.1
574.292,949.2
574.426,947.6
574.56,944.3
574.694,952.1
574.828,955.0
574.963,960.7
575.097,962.1
575.231,962.8
575.365,977.9
575.499,1009.4
575.633,1030.5
575.767,1027.2
575.901,1030.5
576.035,1043.9
576.169,1074.6
576.303,1104.8
576.438,1098.4
576.572,1084.9
576.706,1079.0
576.84,1087.0
576.974,1089.8
577.108,1089.9
577.242,1081.0
577.376,1076.4
577.51,1066.0
577.644,1071.2
577.778,1071.7
577.912,1072.1
578.046,1069.4
578.18,1077.8
578.314,1080.9
578.448,1086.3
578.582,1089.7
578.716,1098.1
578.85,1107.3
578.984,1114.1
579.117,1113.8
579.251,1122.1
579.385,1133.4
579.519,1143.9
579.653,1140.8
579.787,1145.9
579.921,1153.8
580.055,1161.1
580.189,1154.7
580.323,1164.7
580.456,1178.5
580.59,1178.8
580.724,1185.1
580.858,1188.9
580.992,1188.7
581.126,1200.2
581.26,1204.6
581.393,1214.9
581.527,1215.6
581.661,1224.3
581.795,1227.0
581.929,1234.7
582.063,1226.2
582.196,1235.6
582.33,1249.6
582.464,1248.3
582.598,1253.0
582.731,1258.2
582.865,1265.6
582.999,1261.3
583.133,1272.9
583.267,1277.6
583.4,1270.5
583.534,1276.4
583.668,1289.8
583.801,1295.0
583.935,1290.3
584.069,1295.6
584.203,1296.0
584.336,1299.4
584.47,1300.9
584.604,1305.0
584.737,1308.3
584.871,1311.5
585.005,1314.1
585.138,1315.6
585.272,1322.4
585.406,1326.7
585.539,1334.8
585.673,1327.1
585.807,1326.2
585.94,1333.7
586.074,1335.7
586.208,1347.2
586.341,1337.9
586.475,1347.3
586.608,1356.8
586.742,1351.6
586.876,1360.5
587.009,1366.3
587.143,1358.3
587.276,1371.2
587.41,1369.5
587.543,1373.2
587.677,1376.2
587.811,1378.8
587.944,1385.1
588.078,1385.4
588.211,1384.5
588.345,1395.3
588.478,1395.5
588.612,1400.4
588.745,1399.5
588.879,1403.5
589.012,1398.9
589.146,1399.1
589.279,1414.5
589.413,1427.3
589.546,1419.5
589.68,1430.7
589.813,1430.2
589.947,1434.1
590.08,1435.0
590.214,1435.7
590.347,1448.8
590.48,1443.4
590.614,1444.8
590.747,1452.5
590.881,1457.5
591.014,1456.2
591.148,1459.5
591.281,1458.0
591.414,1470.8
591.548,1466.0
591.681,1469.2
591.815,1477.1
591.948,1474.9
592.081,1467.3
592.215,1473.0
592.348,1470.8
592.481,1476.6
592.615,1477.5
592.748,1480.6
592.881,1470.8
593.015,1477.6
593.148,1478.2
593.281,1483.0
593.415,1478.9
593.548,1477.3
593.681,1479.1
593.815,1490.3
593.948,1471.1
594.081,1474.8
594.215,1491.6
594.348,1483.2
594.481,1478.1
594.614,1481.9
594.748,1492.5
594.881,1482.5
595.014,1479.3
595.147,1487.4
595.281,1484.8
595.414,1490.3
595.547,1487.0
595.68,1492.1
595.814,1493.5
595.947,1495.6
596.08,1493.8
596.213,1495.5
596.347,1495.7
596.48,1498.4
596.613,1501.8
596.746,1504.7
596.879,1504.4
597.012,1499.5
597.146,1506.4
597.279,1507.6
597.412,1503.1
597.545,1514.6
597.678,1514.9
597.811,1518.1
597.945,1526.0
598.078,1515.5
598.211,1523.5
598.344,1526.3
598.477,1533.6
598.61,1530.7
598.743,1540.0
598.876,1539.3
599.009,1531.8
599.143,1539.2
599.276,1539.7
599.409,1538.6
599.542,1530.8
599.675,1533.6
599.808,1533.5
599.941,1540.4
600.074,1526.5
600.207,1539.4
600.34,1532.9
600.473,1524.6
600.606,1534.2
600.739,1520.7
600.872,1525.4
601.005,1528.3
601.138,1523.8
601.271,1512.5
601.404,1519.1
601.537,1519.8
601.67,1517.3
601.803,1497.9
601.936,1495.7
602.069,1497.2
602.202,1497.8
602.335,1502.8
602.468,1491.0
602.601,1482.4
602.734,1489.9
602.867,1478.1
603.0,1464.9
603.133,1468.8
603.266,1467.4
603.399,1463.4
603.532,1449.8
603.665,1451.2
603.798,1448.5
603.931,1433.1
604.064,1438.3
604.196,1425.3
604.329,1415.7
604.462,1421.5
604.595,1406.5
604.728,1400.5
604.861,1393.0
604.994,1389.4
605.127,1375.3
605.259,1368.0
605.392,1362.1
605.525,1360.9
605.658,1359.5
605.791,1341.1
605.924,1338.5
606.057,1331.9
606.189,1323.5
606.322,1311.9
606.455,1326.7
606.588,1308.1
606.721,1300.5
606.853,1291.6
606.986,1295.0
607.119,1294.9
607.252,1275.8
607.385,1282.5
607.517,1273.0
607.65,1275.9
607.783,1267.9
607.916,1266.0
608.049,1257.5
608.181,1260.7
608.314,1243.1
608.447,1250.4
608.58,1244.4
608.712,1239.2
608.845,1236.1
608.978,1237.8
609.111,1237.0
609.243,1228.0
609.376,1222.4
609.509,1218.9
609.641,1222.2
609.774,1215.6
609.907,1209.0
610.039,1208.4
610.172,1196.5
610.305,1201.0
610.438,1197.4
610.57,1189.7
610.703,1192.9
610.836,1195.3
610.968,1185.1
611.101,1179.8
611.234,1184.2
611.366,1187.7
611.499,1183.5
611.631,1176.1
611.764,1168.8
611.897,1178.9
612.029,1179.4
612.162,1159.0
612.295,1165.5
612.427,1164.0
612.56,1164.4
612.692,1161.0
612.825,1161.8
612.958,1159.5
613.09,1161.7
613.223,1160.1
613.355,1152.9
613.488,1150.8
613.621,1152.2
613.753,1143.1
613.886,1149.1
614.018,1142.4
614.151,1137.4
614.283,1141.2
614.416,1133.7
614.548,1137.8
614.681,1136.9
614.814,1134.3
614.946,1126.9
615.079,1130.1
615.211,1125.0
615.344,1128.9
615.476,1125.7
615.609,1114.4
615.741,1115.5
615.874,1115.0
616.006,1108.6
616.139,1115.8
616.271,1109.8
616.404,1106.2
616.536,1108.1
616.669,1102.9
616.801,1108.4
616.933,1102.1
617.066,1103.8
617.198,1099.0
617.331,1108.1
617.463,1100.7
617.596,1105.9
617.728,1099.1
617.861,1101.8
617.993,1103.2
618.125,1096.8
618.258,1099.1
618.39,1092.5
618.523,1093.7
618.655,1088.8
618.788,1093.6
618.92,1093.4
619.052,1087.8
619.185,1086.3
619.317,1086.7
619.45,1085.5
619.582,1080.0
619.714,1092.4
619.847,1084.1
619.979,1093.2
620.111,1081.3
620.244,1089.1
620.376,1082.9
620.509,1078.5
620.641,1084.8
620.773,1077.4
620.906,1080.1
621.038,1078.7
621.17,1083.1
621.303,1079.8
621.435,1083.4
621.567,1083.0
621.7,1091.5
621.832,1089.3
621.964,1089.9
622.096,1099.2
622.229,1102.2
622.361,1112.1
622.493,1097.1
622.626,1100.1
622.758,1088.9
622.89,1091.9
623.022,1081.2
623.155,1078.8
623.287,1084.1
623.419,1076.7
623.552,1076.4
623.684,1074.8
623.816,1079.6
623.948,1072.4
624.081,1078.2
624.213,1071.0
624.345,1080.4
624.477,1077.8
624.61,1076.3
624.742,1079.0
624.874,1075.9
625.006,1072.1
625.138,1079.0
625.271,1069.6
625.403,1079.6
625.535,1084.4
625.667,1082.3
625.799,1078.6
625.932,1089.4
626.064,1090.1
626.196,1092.6
626.328,1103.0
626.46,1111.1
626.593,1132.4
626.725,1171.4
626.857,1245.2
626.989,1359.2
627.121,1493.0
627.253,1575.0
627.386,1566.5
627.518,1500.2
627.65,1438.5
627.782,1405.7
627.914,1371.1
628.046,1360.1
628.178,1361.3
628.311,1418.0
628.443,1504.4
628.575,1653.0
628.707,1610.3
628.839,1497.4
628.971,1445.8
629.103,1426.4
629.235,1395.8
629.367,1390.8
629.5,1373.6
629.632,1340.6
629.764,1328.4
629.896,1311.0
630.028,1296.6
630.16,1296.3
630.292,1295.5
630.424,1287.4
630.556,1283.0
630.688,1273.1
630.82,1247.5
630.952,1213.6
631.084,1190.9
631.216,1167.1
631.349,1144.5
631.481,1137.8
631.613,1139.1
631.745,1131.8
631.877,1127.6
632.009,1122.6
632.141,1121.5
632.273,1118.4
632.405,1111.6
632.537,1106.1
632.669,1109.2
632.801,1105.8
632.933,1106.8
633.065,1099.3
633.197,1096.2
