nm,Intensity
554.364,832.0
554.499,834.8
554.634,833.9
554.769,834.9
554.905,835.4
555.04,836.2
555.175,836.1
555.31,836.7
555.445,837.5
555.58,841.3
555.715,846.0
555.85,857.5
555.985,889.3
556.121,928.6
556.256,903.1
556.391,865.7
556.526,855.0
556.661,855.4
556.796,860.4
556.931,879.9
557.066,917.6
557.201,925.0
557.336,877.3
557.471,856.4
557.606,848.6
557.741,843.8
557.876,841.5
558.011,839.8
558.146,839.1
558.281,842.1
558.416,837.8
558.551,840.0
558.685,841.8
558.82,845.0
558.955,852.2
559.09,843.8
559.225,839.7
559.36,837.6
559.495,837.2
559.63,837.6
559.765,837.9
559.9,838.4
560.034,844.1
560.169,850.5
560.304,853.2
560.439,847.4
560.574,843.7
560.709,841.3
560.843,844.3
560.978,845.2
561.113,860.3
561.248,876.1
561.383,865.7
561.517,849.4
561.652,845.6
561.787,847.5
561.922,859.0
562.057,875.3
562.191,862.5
562.326,846.9
562.461,843.1
562.596,842.0
562.73,844.0
562.865,842.4
563.0,847.8
563.134,857.6
563.269,863.5
563.404,862.4
563.539,854.9
563.673,847.0
563.808,845.5
563.943,841.8
564.077,840.0
564.212,838.1
564.346,840.7
564.481,837.8
564.616,838.7
564.75,839.0
564.885,838.9
565.02,840.9
565.154,841.6
565.289,846.1
565.423,847.0
565.558,843.7
565.693,841.8
565.827,839.3
565.962,839.8
566.096,839.3
566.231,842.2
566.365,843.2
566.5,846.6
566.634,853.6
566.769,877.4
566.903,906.5
567.038,914.9
567.172,888.1
567.307,877.5
567.441,880.3
567.576,871.5
567.71,851.9
567.845,842.6
567.979,841.0
568.114,839.8
568.248,840.4
568.383,842.2
568.517,842.1
568.652,846.2
568.786,846.7
568.92,854.6
569.055,872.6
569.189,866.5
569.324,856.8
569.458,846.8
569.592,844.9
569.727,844.1
569.861,841.6
569.996,841.5
570.13,843.7
570.264,846.4
570.399,844.5
570.533,841.1
570.667,842.6
570.802,841.9
570.936,840.7
571.07,844.6
571.205,841.1
571.339,844.1
571.473,848.7
571.607,851.8
571.742,849.9
571.876,849.3
572.01,850.5
572.144,848.3
572.279,853.4
572.413,867.6
572.547,892.2
572.681,937.4
572.816,924.8
572.95,887.5
573.084,861.6
573.218,854.7
573.353,852.8
573.487,859.3
573.621,874.4
573.755,879.4
573.889,866.4
574.023,857.0
574.158,857.1
574.292,853.3
574.426,847.1
574.56,844.3
574.694,840.3
574.828,839.5
574.963,837.2
575.097,840.4
575.231,838.6
575.365,840.0
575.499,840.9
575.633,838.4
575.767,840.5
575.901,840.8
576.035,854.6
576.169,876.5
576.303,886.2
576.438,875.7
576.572,878.4
576.706,901.4
576.84,932.4
576.974,961.6
577.108,954.8
577.242,908.4
577.376,873.8
577.51,853.7
577.644,848.4
577.778,844.3
577.912,840.8
578.046,841.3
578.18,838.2
578.314,838.2
578.448,837.6
578.582,838.0
578.716,836.5
578.85,837.6
578.984,839.4
579.117,837.0
579.251,837.3
579.385,838.4
579.519,836.8
579.653,836.4
579.787,835.4
579.921,835.8
580.055,837.4
580.189,836.7
580.323,838.1
580.456,835.9
580.59,836.3
580.724,836.0
580.858,833.9
580.992,834.8
581.126,835.8
581.26,836.2
581.393,836.7
581.527,835.7
581.661,836.0
581.795,836.0
581.929,836.1
582.063,836.4
582.196,836.5
582.33,837.5
582.464,837.3
582.598,836.7
582.731,837.0
582.865,836.9
582.999,835.6
583.133,838.0
583.267,840.0
583.4,838.2
583.534,837.4
583.668,837.0
583.801,838.6
583.935,836.9
584.069,836.9
584.203,837.7
584.336,837.1
584.47,836.0
584.604,839.5
584.737,838.7
584.871,838.6
585.005,838.4
585.138,837.5
585.272,840.4
585.406,838.0
585.539,838.6
585.673,836.5
585.807,837.0
585.94,837.7
586.074,837.1
586.208,837.9
586.341,837.0
586.475,837.6
586.608,836.5
586.742,835.7
586.876,835.3
587.009,839.2
587.143,837.4
587.276,836.0
587.41,836.3
587.543,837.1
587.677,837.4
587.811,838.3
587.944,838.6
588.078,837.7
588.211,835.5
588.345,837.5
588.478,837.3
588.612,837.4
588.745,837.9
588.879,837.9
589.012,836.7
589.146,836.9
589.279,836.4
589.413,837.1
589.546,835.2
589.68,837.5
589.813,835.3
589.947,836.3
590.08,837.5
590.214,837.3
590.347,835.1
590.48,837.6
590.614,838.5
590.747,837.8
590.881,838.4
591.014,837.0
591.148,836.9
591.281,837.4
591.414,836.5
591.548,837.3
591.681,837.3
591.815,836.4
591.948,835.4
592.081,837.3
592.215,835.8
592.348,836.7
592.481,835.7
592.615,835.9
592.748,837.1
592.881,835.4
593.015,836.7
593.148,835.8
593.281,836.0
593.415,836.8
593.548,835.7
593.681,835.8
593.815,835.0
593.948,835.5
594.081,836.8
594.215,837.6
594.348,835.1
594.481,836.9
594.614,834.5
594.748,835.4
594.881,837.2
595.014,837.9
595.147,836.7
595.281,838.6
595.414,837.6
595.547,835.7
595.68,835.1
595.814,835.7
595.947,836.4
596.08,835.2
596.213,835.9
596.347,835.7
596.48,837.5
596.613,836.5
596.746,835.8
596.879,837.3
597.012,833.9
597.146,837.4
597.279,834.6
597.412,836.1
597.545,837.2
597.678,836.4
597.811,835.7
597.945,835.1
598.078,835.3
598.211,836.8
598.344,836.0
598.477,835.3
598.61,838.3
598.743,836.0
598.876,835.4
599.009,837.8
599.143,836.6
599.276,835.9
599.409,835.4
599.542,836.7
599.675,836.9
599.808,834.0
599.941,835.8
600.074,836.3
600.207,834.9
600.34,836.1
600.473,835.9
600.606,837.0
600.739,835.3
600.872,836.6
601.005,835.1
601.138,834.9
601.271,834.2
601.404,836.8
601.537,835.4
601.67,836.5
601.803,836.1
601.936,835.7
602.069,836.5
602.202,835.3
602.335,836.4
602.468,836.7
602.601,837.0
602.734,835.3
602.867,836.0
603.0,836.3
603.133,836.8
603.266,836.9
603.399,835.4
603.532,838.2
603.665,837.1
603.798,838.0
603.931,836.1
604.064,838.0
604.196,835.9
604.329,835.9
604.462,837.5
604.595,836.9
604.728,835.8
604.861,837.4
604.994,838.3
605.127,837.3
605.259,837.7
605.392,836.2
605.525,835.6
605.658,838.5
605.791,836.6
605.924,837.3
606.057,837.3
606.189,837.2
606.322,836.8
606.455,837.6
606.588,836.6
606.721,837.9
606.853,836.2
606.986,837.8
607.119,837.7
607.252,837.7
607.385,837.6
607.517,838.7
607.65,836.5
607.783,835.9
607.916,836.4
608.049,837.4
608.181,837.3
608.314,839.6
608.447,837.9
608.58,838.1
608.712,835.7
608.845,837.0
608.978,837.0
609.111,837.0
609.243,835.1
609.376,837.8
609.509,836.5
609.641,837.6
609.774,838.6
609.907,838.1
610.039,839.1
610.172,837.9
610.305,838.4
610.438,837.1
610.57,836.6
610.703,837.7
610.836,836.1
610.968,836.8
611.101,838.0
611.234,837.6
611.366,837.3
611.499,837.2
611.631,836.1
611.764,838.8
611.897,838.2
612.029,837.5
612.162,838.9
612.295,838.1
612.427,839.1
612.56,837.2
612.692,836.5
612.825,838.0
612.958,837.1
613.09,838.4
613.223,837.1
613.355,837.1
613.488,838.6
613.621,834.8
613.753,837.3
613.886,836.6
614.018,836.8
614.151,837.7
614.283,836.1
614.416,839.3
614.548,838.8
614.681,839.9
614.814,838.6
614.946,839.0
615.079,838.6
615.211,837.5
615.344,839.2
615.476,836.7
615.609,838.2
615.741,838.7
615.874,839.1
616.006,838.8
616.139,838.3
616.271,837.3
616.404,839.9
616.536,840.0
616.669,841.7
616.801,840.5
616.933,839.9
617.066,841.0
617.198,841.4
617.331,841.0
617.463,841.8
617.596,841.5
617.728,840.7
617.861,840.9
617.993,841.4
618.125,840.8
618.258,842.5
618.39,842.7
618.523,841.7
618.655,843.0
618.788,843.3
618.92,842.5
619.052,841.9
619.185,844.9
619.317,845.0
619.45,849.0
619.582,850.4
619.714,849.6
619.847,850.9
619.979,848.8
620.111,847.6
620.244,848.4
620.376,846.1
620.509,847.5
620.641,848.1
620.773,848.7
620.906,846.1
621.038,848.5
621.17,849.9
621.303,849.1
621.435,850.7
621.567,852.0
621.7,858.5
621.832,861.2
621.964,865.1
622.096,867.8
622.229,876.4
622.361,879.3
622.493,881.2
622.626,872.1
622.758,866.9
622.89,862.6
623.022,859.2
623.155,856.1
623.287,854.9
623.419,854.1
623.552,851.1
623.684,848.3
623.816,847.7
623.948,846.3
624.081,845.4
624.213,843.0
624.345,842.8
624.477,844.5
624.61,845.8
624.742,844.3
624.874,845.2
625.006,847.0
625.138,847.1
625.271,847.3
625.403,848.9
625.535,847.6
625.667,851.4
625.799,855.6
625.932,857.7
626.064,858.2
626.196,867.2
626.328,872.9
626.46,888.1
626.593,920.2
626.725,986.4
626.857,1071.0
626.989,1105.4
627.121,1067.1
627.253,1003.6
627.386,959.9
627.518,941.2
627.65,958.0
627.782,1017.4
627.914,1132.0
628.046,1219.3
628.178,1220.4
628.311,1230.7
628.443,1292.3
628.575,1368.1
628.707,1405.8
628.839,1385.8
628.971,1321.4
629.103,1264.3
629.235,1240.6
629.367,1259.7
629.5,1286.7
629.632,1261.8
629.764,1193.4
629.896,1137.8
630.028,1121.4
630.16,1125.7
630.292,1148.2
630.424,1132.0
630.556,1090.2
630.688,1035.5
630.82,992.7
630.952,977.7
631.084,998.5
631.216,1054.5
631.349,1125.1
631.481,1141.3
631.613,1120.0
631.745,1094.0
631.877,1068.7
632.009,1032.5
632.141,983.8
632.273,947.1
632.405,915.7
632.537,893.4
632.669,878.5
632.801,870.1
632.933,868.2
633.065,862.6
633.197,857.5
633.329,854.3
633.461,852.5
633.593,849.6
633.725,849.1
633.857,848.8
633.989,846.7
634.121,843.7
634.253,844.2
634.385,845.1
634.517,840.7
634.649,842.2
634.781,841.4
634.912,841.4
635.044,842.0
635.176,841.8
635.308,839.8
635.44,839.6
635.572,840.6
635.704,839.8
635.836,840.4
635.968,838.1
636.1,839.3
636.232,840.1
636.364,840.1
636.496,839.1
636.628,839.3
636.76,840.7
636.891,839.1
637.023,836.9
637.155,838.0
637.287,837.4
637.419,839.6
637.551,838.6
637.683,837.9
637.815,838.6
637.947,838.1
638.078,839.8
638.21,838.6
638.342,837.8
638.474,837.7
638.606,838.2
638.738,839.7
638.87,838.2
639.002,838.4
639.133,838.2
639.265,838.7
639.397,840.3
639.529,840.3
639.661,839.8
639.793,838.9
639.924,838.9
640.056,839.1
640.188,837.2
640.32,838.1
640.452,838.0
640.584,838.5
640.715,837.9
640.847,839.3
640.979,838.1
641.111,840.9
641.243,838.9
641.374,839.6
641.506,840.3
641.638,841.2
641.77,839.6
641.902,837.6
642.033,837.7
642.165,837.5
642.297,837.1
642.429,837.5
642.561,836.9
642.692,836.3
642.824,837.2
642.956,836.8
643.088,836.2
643.219,836.2
643.351,835.9
643.483,833.9
643.615,837.9
643.746,835.8
643.878,834.6
644.01,835.8
644.142,836.1
644.273,834.4
644.405,835.4
644.537,836.2
644.669,833.6
644.8,836.0
644.932,835.2
645.064,835.0
645.195,835.8
645.327,833.8
645.459,834.5
645.591,836.7
645.722,836.0
645.854,835.5
645.986,836.0
646.117,835.1
646.249,833.8
646.381,835.3
646.512,834.8
646.644,835.8
646.776,834.7
646.908,833.8
647.039,834.2
647.171,836.9
647.303,834.6
647.434,836.1
647.566,835.2
647.698,834.7
647.829,836.1
647.961,834.0
648.093,833.8
648.224,834.9
648.356,835.9
648.488,834.6
648.619,832.8
648.751,833.6
648.883,835.6
649.014,834.7
649.146,834.8
649.277,833.0
649.409,832.8
649.541,834.5
649.672,834.1
649.804,836.6
649.936,835.6
650.067,836.2
650.199,834.4
650.33,834.9
650.462,834.5
650.594,834.6
650.725,834.6
650.857,834.3
650.988,835.8
651.12,834.3
651.252,834.7
651.383,833.0
651.515,833.0
651.646,833.3
651.778,833.2
651.91,835.6
652.041,833.3
652.173,835.6
652.304,833.0
652.436,832.0
652.568,834.2
652.699,835.3
652.831,833.0
652.962,834.0
653.094,833.7
653.225,834.2
653.357,833.8
653.489,833.4
653.62,833.8
653.752,832.4
653.883,835.2
654.015,833.6
654.146,833.9
654.278,834.1
654.409,833.2
654.541,833.5
654.672,833.1
654.804,833.7
654.935,833.0
655.067,832.8
655.199,833.6
655.33,833.2
655.462,833.7
655.593,833.5
655.725,833.8
655.856,834.6
655.988,834.6
656.119,835.5
656.251,833.4
656.382,832.7
656.514,832.8
656.645,832.4
656.777,835.1
656.908,834.0
657.04,834.3
657.171,833.8
657.303,835.1
657.434,832.9
657.566,832.7
657.697,833.5
657.829,833.0
657.96,831.7
658.092,832.9
658.223,834.4
658.355,832.9
658.486,833.6
658.617,833.9
658.749,834.1
658.88,833.5
659.012,832.9
659.143,833.2
659.275,833.3
659.406,832.0
659.538,832.5
659.669,834.8
659.801,833.4
659.932,833.0
660.064,832.4
660.195,831.9
660.326,831.6
660.458,833.0
660.589,832.9
660.721,833.7
660.852,831.6
660.984,832.1
661.115,834.4
661.246,832.8
661.378,832.8
661.509,831.5
661.641,832.9
661.772,832.7
661.904,832.9
662.035,832.6
662.166,832.5
662.298,832.8
662.429,833.1
662.561,831.5
662.692,833.6
662.823,832.1
662.955,831.8
663.086,834.2
