cm-1,A
4000.0,0.03367050483612166
3999.0,0.03362357691107709
3998.0,0.03357665405630694
3997.0,0.03357665405630694
3996.0,0.03357665405630694
3995.0,0.03362357691107709
3994.0,0.03367050483612166
3993.0,0.03371743783253667
3992.0,0.03371743783253667
3991.0,0.03371743783253667
3990.0,0.03367050483612166
3989.0,0.03362357691107709
3988.0,0.03362357691107709
3987.0,0.03362357691107709
3986.0,0.03362357691107709
3985.0,0.03362357691107709
3984.0,0.03362357691107709
3983.0,0.03357665405630694
3982.0,0.03357665405630694
3981.0,0.03352973627071565
3980.0,0.03352973627071565
3979.0,0.03352973627071565
3978.0,0.03352973627071565
3977.0,0.03352973627071565
3976.0,0.03352973627071565
3975.0,0.03357665405630694
3974.0,0.03362357691107709
3973.0,0.03367050483612166
3972.0,0.03371743783253667
3971.0,0.03371743783253667
3970.0,0.03371743783253667
3969.0,0.03371743783253667
3968.0,0.03371743783253667
3967.0,0.03371743783253667
3966.0,0.03376437590141812
3965.0,0.03376437590141812
3964.0,0.03376437590141812
3963.0,0.03371743783253667
3962.0,0.03362357691107709
3961.0,0.03352973627071565
3960.0,0.033482823553208085
3959.0,0.03352973627071565
3958.0,0.03357665405630694
3957.0,0.03362357691107709
3956.0,0.03371743783253667
3955.0,0.03371743783253667
3954.0,0.03371743783253667
3953.0,0.03371743783253667
3952.0,0.03371743783253667
3951.0,0.03371743783253667
3950.0,0.03376437590141812
3949.0,0.03376437590141812
3948.0,0.03371743783253667
3947.0,0.03371743783253667
3946.0,0.03371743783253667
3945.0,0.03371743783253667
3944.0,0.03371743783253667
3943.0,0.03371743783253667
3942.0,0.03371743783253667
3941.0,0.03371743783253667
3940.0,0.0338113190438627
3939.0,0.03385826726096752
3938.0,0.03385826726096752
3937.0,0.03385826726096752
3936.0,0.033905220553829274
3935.0,0.033905220553829274
3934.0,0.033905220553829274
3933.0,0.03385826726096752
3932.0,0.03376437590141812
3931.0,0.03376437590141812
3930.0,0.03376437590141812
3929.0,0.0338113190438627
3928.0,0.03385826726096752
3927.0,0.03385826726096752
3926.0,0.03385826726096752
3925.0,0.03376437590141812
3924.0,0.03376437590141812
3923.0,0.03376437590141812
3922.0,0.03385826726096752
3921.0,0.03385826726096752
3920.0,0.03385826726096752
3919.0,0.03385826726096752
3918.0,0.033905220553829274
3917.0,0.033905220553829274
3916.0,0.033905220553829274
3915.0,0.033952178923546183
3914.0,0.03399914237121604
3913.0,0.034046110897937076
3912.0,0.034046110897937076
3911.0,0.034046110897937076
3910.0,0.034046110897937076
3909.0,0.034046110897937076
3908.0,0.03399914237121604
3907.0,0.033905220553829274
3906.0,0.03385826726096752
3905.0,0.03385826726096752
3904.0,0.03376437590141812
3903.0,0.03371743783253667
3902.0,0.03371743783253667
3901.0,0.0338113190438627
3900.0,0.033905220553829274
3899.0,0.033952178923546183
3898.0,0.034046110897937076
3897.0,0.034187046963396917
3896.0,0.03428102975577918
3895.0,0.03432802877989327
3894.0,0.03437503289075727
3893.0,0.03442204208947208
3892.0,0.03437503289075727
3891.0,0.034187046963396917
3890.0,0.034046110897937076
3889.0,0.03414006319292828
3888.0,0.03432802877989327
3887.0,0.03432802877989327
3886.0,0.03423403581731388
3885.0,0.034046110897937076
3884.0,0.033952178923546183
3883.0,0.03399914237121604
3882.0,0.034046110897937076
3881.0,0.03399914237121604
3880.0,0.033952178923546183
3879.0,0.033952178923546183
3878.0,0.03409308450480819
3877.0,0.03423403581731388
3876.0,0.03423403581731388
3875.0,0.03409308450480819
3874.0,0.03399914237121604
3873.0,0.03414006319292828
3872.0,0.03437503289075727
3871.0,0.03461012978487776
3870.0,0.03456310022373987
3869.0,0.03442204208947208
3868.0,0.03442204208947208
3867.0,0.03456310022373987
3866.0,0.034516075754861264
3865.0,0.03437503289075727
3864.0,0.03432802877989327
3863.0,0.03432802877989327
3862.0,0.03432802877989327
3861.0,0.03432802877989327
3860.0,0.03428102975577918
3859.0,0.03423403581731388
3858.0,0.034187046963396917
3857.0,0.03414006319292828
3856.0,0.034187046963396917
3855.0,0.03442204208947208
3854.0,0.03489241415094413
3853.0,0.0349394793888016
3852.0,0.03484535401307465
3851.0,0.03508070571335731
3850.0,0.03522197797762394
3849.0,0.03512779136222477
3848.0,0.03489241415094413
3847.0,0.03470420418834386
3846.0,0.03456310022373987
3845.0,0.034469056377139484
