cm-1,A
4000.0,0.0009888133116499748
3999.0,0.000987240319354475
3998.0,0.0009809667423892562
3997.0,0.0009754401576996205
3996.0,0.0009757802866958349
3995.0,0.0009822043805916415
3994.0,0.0009901253752165082
3993.0,0.0009954413754586292
3992.0,0.0009983635859456032
3991.0,0.0010017130394245422
3990.0,0.001007045396303306
3989.0,0.0010126834675354447
3988.0,0.0010156631333395794
3987.0,0.0010141701587453623
3986.0,0.0010084570603107017
3985.0,0.0010009707356096469
3984.0,0.0009953927785951006
3983.0,0.000994709758382711
3982.0,0.000998455719124226
3981.0,0.001002416158534026
3980.0,0.0010023141786159608
3979.0,0.0009981668094301275
3978.0,0.0009949403831715073
3977.0,0.0009976343717554253
3976.0,0.001006621592647288
3975.0,0.0010177192785242998
3974.0,0.0010262528770472214
3973.0,0.0010309226295149234
3972.0,0.0010330825865350296
3971.0,0.0010338979003523805
3970.0,0.0010331510673655415
3969.0,0.001030432289416349
3968.0,0.0010266765831597369
3967.0,0.001023848616399964
3966.0,0.0010235379779412628
3965.0,0.0010261166297184823
3964.0,0.0010306210644718634
3963.0,0.001034864637005323
3962.0,0.0010361132402833795
3961.0,0.001033189942141057
3960.0,0.0010282517730409273
3959.0,0.0010255518633106274
3958.0,0.0010278734900291452
3957.0,0.0010337634759802687
3956.0,0.0010387853330573447
3955.0,0.001039489886160868
3954.0,0.0010355404181586086
3953.0,0.0010294047494397926
3952.0,0.0010242689518518656
3951.0,0.001022197396533927
3950.0,0.0010231488212882516
3949.0,0.0010244375709986542
3948.0,0.0010228251500331216
3947.0,0.0010180385010418874
3946.0,0.00101432390529997
3945.0,0.0010167570112797723
3944.0,0.0010247463283495051
3943.0,0.0010311043168552327
3942.0,0.0010289048023830291
3941.0,0.0010193449291670273
3940.0,0.0010109707644492963
3939.0,0.0010104325900007973
3938.0,0.0010173856170392044
3937.0,0.001027516794648417
3936.0,0.0010369711298028532
3935.0,0.0010439917318747962
3934.0,0.0010472048981247438
3933.0,0.0010458686629640735
3932.0,0.0010421910402059905
3931.0,0.001040476475797782
3930.0,0.001043333676103457
3929.0,0.0010489082218990762
3928.0,0.0010529154133247349
3927.0,0.0010527230764824768
3926.0,0.0010480532856075742
3925.0,0.0010397864862445733
3924.0,0.0010306204454796335
3923.0,0.0010262544127354611
3922.0,0.0010316365714236873
3921.0,0.0010449866720410234
3920.0,0.0010584924643414796
3919.0,0.0010654770275579325
3918.0,0.0010660156651815045
3917.0,0.0010649437967887969
3916.0,0.0010655261208010638
3915.0,0.0010671086269349967
3914.0,0.0010674738526733852
3913.0,0.0010655988455367982
3912.0,0.0010627757326344654
3911.0,0.0010614181850570198
3910.0,0.0010615759041239263
3909.0,0.0010605435571979112
3908.0,0.001055494824463587
3907.0,0.0010461649547730523
3906.0,0.0010341166718529798
3905.0,0.0010208744559421974
3904.0,0.0010077075834178857
3903.0,0.0009985257879654053
3902.0,0.0010002390350877183
3901.0,0.001015543111213726
3900.0,0.0010373995094091967
3899.0,0.001054628268802941
3898.0,0.0010621849938945967
3897.0,0.0010627787669865267
3896.0,0.0010597150360869452
3895.0,0.0010536031473082873
3894.0,0.001047180649484588
3893.0,0.0010467835501547784
3892.0,0.0010551205717287612
3891.0,0.001066162866801249
3890.0,0.0010729316856417344
3889.0,0.001077650274839994
3888.0,0.0010844357010605476
3887.0,0.0010909212978424867
3886.0,0.0010913525385053248
3885.0,0.0010825965591610646
3884.0,0.0010706178208656734
3883.0,0.001067215390582671
3882.0,0.001075101410228887
3881.0,0.0010862970388881617
3880.0,0.001092125141961959
3879.0,0.0010905730499089915
3878.0,0.001087980035822474
3877.0,0.0010894308261826914
3876.0,0.001091110700923278
3875.0,0.001086661499826773
3874.0,0.0010743311217985647
3873.0,0.0010603631156487587
3872.0,0.0010557967239438952
3871.0,0.0010640702134903745
3870.0,0.0010743523103127262
3869.0,0.0010738933525568828
3868.0,0.001066605873574602
3867.0,0.0010657877186586407
3866.0,0.0010717158295264523
3865.0,0.0010757393010755799
3864.0,0.0010761379296682807
3863.0,0.0010790458955152417
3862.0,0.0010888455536776833
3861.0,0.0011009770792174889
3860.0,0.0011067379169711973
3859.0,0.0011022262235958783
3858.0,0.0010882809057952726
3857.0,0.0010690599007720587
3856.0,0.00105193702664525
3855.0,0.0010475638408009467
3854.0,0.0010582495061411427
3853.0,0.001065479406749414
3852.0,0.0010620893544435331
3851.0,0.0010693074378430767
3850.0,0.0010928115403473688
3849.0,0.0011147930471235561
3848.0,0.001125664439969947
3847.0,0.001130189453444834
3846.0,0.0011343923709817801
3845.0,0.0011383686113253509
3844.0,0.0011385660327240523
3843.0,0.001133088385914716
3842.0,0.0011248846470443383
3841.0,0.0011201690410875854
3840.0,0.0011216387936264054
3839.0,0.0011256851166550935
3838.0,0.0011266299978989138
3837.0,0.0011243874996299647
3836.0,0.0011245199031994966
3835.0,0.001131555280991349
3834.0,0.0011438376595763549
3833.0,0.0011552431076453508
3832.0,0.0011597909743006527
3831.0,0.0011559386532666014
3830.0,0.0011491900137719628
3829.0,0.0011479750305159403
3828.0,0.0011554485329361122
3827.0,0.001165423813357794
3826.0,0.001166963364310743
3825.0,0.0011555478324523664
3824.0,0.0011376808467476042
3823.0,0.0011247836636907164
3822.0,0.0011236095035855854
3821.0,0.0011284812528095196
3820.0,0.0011293246718294095
3819.0,0.0011331378902512245
3818.0,0.0011509849523889176
3817.0,0.0011767208005210496
3816.0,0.0011950919471522422
3815.0,0.0011974409467474844
3814.0,0.0011922901345463419
3813.0,0.0011911775863006706
3812.0,0.001189693325164826
3811.0,0.0011795871096505414
3810.0,0.001166611344290741
3809.0,0.0011633033261449722
3808.0,0.001172089500617994
3807.0,0.0011793705970345684
3806.0,0.0011717451661957322
3805.0,0.0011554404278934214
3804.0,0.0011455795779018352
3803.0,0.0011470741822323335
3802.0,0.001155662990284345
3801.0,0.0011618992787534735
3800.0,0.0011633098654639934
3799.0,0.001171165978669678
3798.0,0.001188558077434084
3797.0,0.0012047894007343168
3796.0,0.001212890160742303
3795.0,0.0012156380637412898
3794.0,0.0012196993654877298
3793.0,0.0012270241226803444
3792.0,0.0012335722653315745
3791.0,0.001236245868145156
3790.0,0.0012364485337036692
3789.0,0.001236419052069625
3788.0,0.0012367192419148088
3787.0,0.0012375170387738774
3786.0,0.0012393913130071422
3785.0,0.0012419928700679746
3784.0,0.0012441261333414233
3783.0,0.0012458698484154487
3782.0,0.0012485203956139651
3781.0,0.0012512006516529578
3780.0,0.0012502928953175064
3779.0,0.0012437698830363988
3778.0,0.0012352196181185265
3777.0,0.0012316760522431947
3776.0,0.0012353347009513307
3775.0,0.00124087186189141
3774.0,0.0012419178123154549
3773.0,0.0012378260125372373
3772.0,0.0012332363456334853
3771.0,0.0012329985916884898
3770.0,0.001237158958055443
3769.0,0.001242413146028219
3768.0,0.0012485563578913958
3767.0,0.001257745034326015
3766.0,0.0012677841333485376
3765.0,0.0012722926149171861
3764.0,0.0012682476429513203
3763.0,0.0012610306137210607
3762.0,0.001258601681346747
3761.0,0.0012630554962001195
3760.0,0.0012704310865120153
3759.0,0.001275286188795351
3758.0,0.0012757954738062552
3757.0,0.0012736817358460252
3756.0,0.0012700567947676478
3755.0,0.0012647552019703062
3754.0,0.001256831852638308
3753.0,0.001246302839847036
3752.0,0.0012361928709691285
3751.0,0.0012294445018388145
3750.0,0.0012246640820091428
3749.0,0.0012190756243457817
3748.0,0.0012141593466470798
3747.0,0.001215247986191559
3746.0,0.0012272071669166833
3745.0,0.0012491516864119741
3744.0,0.0012644220292269133
3743.0,0.001264230381225267
3742.0,0.0012695559681838143
3741.0,0.001287667688775852
3740.0,0.0012987179833049683
3739.0,0.0012935602907700018
3738.0,0.0012813567414121543
3737.0,0.0012715850180779085
3736.0,0.0012621242440717952
3735.0,0.0012467788345244795
3734.0,0.0012300101657863496
3733.0,0.0012222428488543285
3732.0,0.0012246376721838218
3731.0,0.0012308829585878389
3730.0,0.001238871463698285
3729.0,0.0012494474990608572
3728.0,0.001258845222644754
3727.0,0.00126019567845415
3726.0,0.0012515285367326644
3725.0,0.0012405603074014298
3724.0,0.001238294904692962
3723.0,0.0012468111181808826
3722.0,0.0012593224781508616
3721.0,0.001269976090636255
3720.0,0.0012780107701241142
3719.0,0.0012837026919901243
3718.0,0.0012846633742795346
3717.0,0.0012786406043395699
3716.0,0.0012675727174787494
3715.0,0.0012571255138804321
3714.0,0.001252118796223881
3713.0,0.0012533303443539767
3712.0,0.0012565224398369459
3711.0,0.0012552813401325632
3710.0,0.0012487829689496873
3709.0,0.0012420120296662072
3708.0,0.0012382472839142767
3707.0,0.001237717125690426
3706.0,0.0012400349522002974
3705.0,0.0012448633049652832
3704.0,0.0012507106930666006
3703.0,0.0012547415972730108
3702.0,0.0012541738627105262
3701.0,0.0012482106802843536
3700.0,0.0012399859436010548
3699.0,0.0012348001195817962
3698.0,0.0012349074138923509
3697.0,0.0012373405898967148
3696.0,0.0012371423543323014
3695.0,0.001231849807115866
3694.0,0.001222346331308505
3693.0,0.001211326772057788
3692.0,0.001203621095511617
3691.0,0.001205952919790392
3690.0,0.001219543325530086
3689.0,0.0012340482788581685
3688.0,0.0012367853336193104
3687.0,0.0012290576968006653
3686.0,0.0012224538671917026
3685.0,0.0012220930414981335
3684.0,0.0012242329984631555
3683.0,0.0012251746946516503
3682.0,0.0012243644120566513
3681.0,0.0012207127007000372
3680.0,0.0012107259700481036
3679.0,0.0011941062023617956
3678.0,0.0011789250994797698
3677.0,0.001175502533969825
3676.0,0.0011819817749931971
3675.0,0.0011820884258613592
3674.0,0.0011738802579708703
3673.0,0.0011773229441510266
3672.0,0.0011987809765728985
3671.0,0.001225045237236367
3670.0,0.0012420023113521939
3669.0,0.001243977721471886
3668.0,0.0012404997056222945
3667.0,0.0012425070878217927
3666.0,0.0012468824513696196
3665.0,0.001247024793130316
3664.0,0.0012427158152299644
3663.0,0.001236043456392308
3662.0,0.0012257951069007214
3661.0,0.0012088960613957592
3660.0,0.0011866216333303132
3659.0,0.001167843342101729
3658.0,0.0011635293547013984
3657.0,0.0011746871948313197
3656.0,0.0011870106019283176
3655.0,0.0011856474057451074
3654.0,0.0011718213209656442
3653.0,0.0011536362719542386
3652.0,0.0011358376362189406
3651.0,0.0011251211823706934
3650.0,0.0011272682315197234
3649.0,0.0011374584212377058
3648.0,0.0011463913418672577
3647.0,0.0011513783488647
3646.0,0.0011555186719335079
3645.0,0.0011630700703735915
3644.0,0.0011750897053865086
3643.0,0.00118735442513243
3642.0,0.0011934171387300782
3641.0,0.0011905879647646773
3640.0,0.0011819730210729305
3639.0,0.0011721313604972521
3638.0,0.0011621444191829604
3637.0,0.001151217533766906
3636.0,0.0011396670648605865
3635.0,0.0011272805970660355
3634.0,0.0011116572444385157
3633.0,0.0010921637531911017
3632.0,0.0010750798728139449
3631.0,0.001070760328306507
3630.0,0.0010844747846278178
3629.0,0.001103631968732003
3628.0,0.0011066019371727366
3627.0,0.0010969695027956412
3626.0,0.0010926790331547555
3625.0,0.0010924514751039158
3624.0,0.001086763860177353
3623.0,0.0010767404485906872
3622.0,0.0010713753164195029
3621.0,0.0010766480768188771
3620.0,0.0010883447181757287
3619.0,0.0010946415191901001
3618.0,0.0010890483909416896
3617.0,0.0010781543354734416
3616.0,0.0010724669159047706
3615.0,0.0010764547512397884
3614.0,0.0010868712412778355
3613.0,0.0010953328807990228
3612.0,0.0010962505139910433
3611.0,0.0010938267060229606
3610.0,0.0010975768579905881
3609.0,0.0011100898415655242
3608.0,0.0011223402203113962
3607.0,0.0011235610803394507
3606.0,0.001113856198571875
