nm,Intensity
559.608,40269.0
559.692,40089.3
559.775,40087.2
559.859,40256.9
559.943,39970.7
560.026,40240.5
560.11,40641.9
560.194,41055.5
560.277,40481.8
560.361,39968.1
560.445,40261.7
560.528,40642.1
560.612,40684.0
560.696,40804.8
560.779,41186.3
560.863,41091.6
560.947,41152.4
561.03,41141.4
561.114,41281.2
561.198,41564.7
561.281,41883.3
561.365,41614.1
561.449,41176.6
561.532,41431.8
561.616,41632.3
561.7,41885.2
561.783,42308.8
561.867,42150.9
561.951,42066.4
562.034,42422.4
562.118,42575.4
562.202,42213.5
562.285,42288.0
562.369,42490.6
562.452,42454.3
562.536,42607.5
562.62,42562.1
562.703,42261.9
562.787,42260.5
562.871,42593.5
562.954,43282.5
563.038,43183.9
563.122,42954.6
563.205,42903.1
563.289,43296.6
563.372,43135.9
563.456,42933.4
563.54,43077.0
563.623,42945.6
563.707,42765.8
563.79,42993.0
563.874,43085.9
563.958,43542.7
564.041,43793.6
564.125,43480.7
564.208,43293.9
564.292,43407.9
564.376,43963.3
564.459,44924.1
564.543,44695.0
564.626,44076.1
564.71,43644.1
564.794,43872.6
564.877,44601.9
564.961,44398.6
565.044,44551.0
565.128,44614.6
565.212,45190.5
565.295,45956.7
565.379,45747.4
565.462,45154.5
565.546,44749.6
565.629,44609.7
565.713,44990.0
565.797,44953.6
565.88,45007.8
565.964,45753.5
566.047,45749.6
566.131,45635.1
566.214,45527.1
566.298,45481.1
566.381,45548.1
566.465,45380.5
566.549,45318.8
566.632,46043.7
566.716,46276.7
566.799,45737.6
566.883,45611.9
566.966,45797.8
567.05,45456.8
567.133,45526.7
567.217,46190.7
567.3,46099.5
567.384,46178.4
567.468,45913.4
567.551,45919.3
567.635,46023.0
567.718,45699.1
567.802,46167.1
567.885,46129.9
567.969,46516.0
568.052,46948.1
568.136,47113.3
568.219,47467.8
568.303,47256.6
568.386,47216.2
568.47,47232.7
568.553,47083.2
568.637,47419.8
568.72,47288.2
568.804,47060.1
568.887,47629.3
568.971,47557.5
569.054,47612.5
569.138,47868.6
569.221,47825.2
569.305,48176.7
569.388,48001.8
569.472,47893.7
569.555,47997.9
569.639,48572.0
569.722,48676.5
569.806,48276.9
569.889,48098.0
569.973,48324.8
570.056,48090.3
570.14,47892.4
570.223,48043.9
570.307,48387.3
570.39,48475.0
570.474,48480.2
570.557,48332.7
570.64,48649.7
570.724,49159.4
570.807,48998.2
570.891,48314.7
570.974,48817.2
571.058,49728.1
571.141,49301.5
571.225,49193.0
571.308,48992.4
571.392,48874.2
571.475,49197.1
571.558,49599.4
571.642,49467.5
571.725,49402.9
571.809,50349.2
571.892,50170.7
571.976,50377.8
572.059,50490.3
572.143,50545.0
572.226,50799.3
572.309,50653.3
572.393,50647.7
572.476,50351.4
572.56,50351.9
572.643,50337.6
572.726,50801.4
572.81,51300.8
572.893,50927.7
572.977,50943.5
573.06,51155.0
573.144,51331.3
573.227,51097.3
573.31,50751.9
573.394,50823.2
573.477,51251.4
573.561,50980.2
573.644,50513.1
573.727,50832.5
573.811,51164.7
573.894,50776.2
573.978,50918.4
574.061,50652.4
574.144,50337.0
574.228,50758.4
574.311,51713.4
574.395,51900.8
574.478,51119.1
574.561,50995.7
574.645,51505.8
574.728,51562.8
574.811,52405.1
574.895,52416.6
574.978,51785.6
575.062,52046.6
575.145,51472.9
575.228,51386.8
575.312,52049.2
575.395,52524.0
575.478,52088.7
575.562,51818.8
575.645,52373.4
575.728,52726.5
575.812,52905.3
575.895,53677.5
575.978,53311.8
576.062,52588.2
576.145,52848.3
576.228,53695.6
576.312,53350.5
576.395,52928.6
576.478,53355.9
576.562,53181.7
576.645,52929.7
576.728,52972.5
576.812,53533.6
576.895,53473.0
576.978,53262.2
577.062,53492.0
577.145,54192.3
577.228,53939.8
577.312,52634.6
577.395,53221.0
577.478,54333.5
577.562,53924.6
577.645,54122.4
577.728,54028.6
577.812,52814.1
577.895,52329.9
577.978,52950.1
578.062,53704.1
578.145,54159.3
578.228,53536.6
578.311,53005.2
578.395,53443.4
578.478,53809.7
578.561,53913.6
578.645,54764.4
578.728,54503.1
578.811,53641.5
578.894,53918.3
578.978,54928.4
579.061,54568.6
579.144,54167.4
579.228,54551.3
579.311,54395.7
579.394,54158.4
579.477,54595.7
579.561,54514.7
579.644,55052.2
579.727,55702.8
579.81,55353.4
579.894,55172.8
579.977,55070.9
580.06,54868.7
580.144,54589.5
580.227,54926.8
580.31,55531.2
580.393,55417.5
580.477,56146.2
580.56,55630.8
580.643,55822.7
580.726,55854.4
580.809,55709.4
580.893,55315.3
580.976,55135.7
581.059,55228.2
581.142,55754.1
581.226,56242.7
581.309,56319.9
581.392,55619.6
581.475,55548.1
581.559,56037.1
581.642,56047.3
581.725,56100.1
581.808,56008.7
581.891,55514.1
581.975,55604.9
582.058,55926.5
582.141,56431.9
582.224,55931.8
582.307,56273.4
582.391,56273.9
582.474,55621.6
582.557,55528.5
582.64,55483.6
582.723,55511.1
582.807,55634.8
582.89,56057.7
582.973,55319.1
583.056,55290.4
583.139,56030.3
583.223,56110.1
583.306,56093.6
583.389,56734.5
583.472,57637.1
583.555,57768.4
583.639,57005.6
583.722,56069.9
583.805,56239.3
583.888,56896.0
583.971,57176.6
584.054,57162.6
584.138,57035.2
584.221,56407.2
584.304,56768.4
584.387,57125.2
584.47,57048.1
584.553,56678.4
584.636,56250.8
584.72,56317.7
584.803,56882.6
584.886,57290.6
584.969,57272.4
585.052,56903.0
585.135,56720.4
585.218,56777.9
585.302,56998.3
585.385,56989.6
585.468,56074.9
585.551,56068.7
585.634,56940.4
585.717,57426.5
585.8,57726.0
585.884,57118.8
585.967,56340.6
586.05,56275.7
586.133,56529.2
586.216,56567.1
586.299,57128.4
586.382,57547.8
586.465,57332.2
586.548,57052.2
586.632,57938.7
586.715,58584.7
586.798,57861.0
586.881,56888.8
586.964,57128.3
587.047,57461.0
587.13,57623.1
587.213,57404.4
587.296,57633.9
587.379,57843.4
587.463,58408.4
587.546,59117.2
587.629,59163.5
587.712,58267.5
587.795,57699.9
587.878,58323.7
587.961,58494.6
588.044,58713.0
588.127,58210.3
588.21,57944.0
588.293,58350.5
588.376,58368.5
588.459,58424.5
588.542,58056.7
588.626,57906.2
588.709,58730.2
588.792,59385.1
588.875,59243.9
588.958,58361.4
589.041,57765.5
589.124,57442.9
589.207,57911.0
589.29,57373.6
589.373,57392.9
589.456,58860.0
589.539,59125.0
589.622,58758.9
589.705,58551.4
589.788,57143.2
589.871,56848.7
589.954,57891.3
590.037,58530.8
590.12,58589.5
590.203,58202.0
590.286,58690.6
590.369,58521.6
590.452,58099.8
590.535,58890.8
590.618,58493.4
590.701,57601.9
590.784,57691.3
590.867,58229.8
590.95,58381.0
591.033,58318.9
591.116,59026.0
591.199,59317.8
591.282,58775.7
591.365,58590.0
591.448,58935.8
591.531,58701.9
591.614,58313.2
591.697,58694.5
591.78,59129.5
591.863,59242.9
591.946,59343.8
592.029,59504.0
592.112,59391.5
592.195,59565.7
592.278,59463.6
592.361,58876.2
592.444,58923.2
592.527,59905.3
592.61,60024.0
592.693,59194.2
592.776,58820.5
592.859,58596.1
592.942,58482.2
593.025,58766.4
593.108,59371.6
593.191,59948.2
593.274,59502.3
593.357,58551.8
593.44,59106.3
593.523,59753.7
593.606,59008.8
593.688,58173.6
593.771,58539.1
593.854,59114.6
593.937,59076.1
594.02,59014.6
594.103,59337.9
594.186,58945.9
594.269,58570.4
594.352,59310.4
594.435,59357.0
594.518,59686.3
594.601,59331.4
594.684,59197.5
594.767,58890.1
594.849,58910.0
594.932,59988.6
595.015,60136.1
595.098,60023.7
595.181,59708.1
595.264,59301.6
595.347,59608.9
595.43,60278.9
595.513,60041.4
595.596,59989.2
595.678,60107.4
595.761,60373.4
595.844,60511.3
595.927,60007.5
596.01,59649.0
596.093,59459.3
596.176,59998.1
596.259,60127.4
596.341,59925.7
596.424,59911.4
596.507,60211.5
596.59,60206.4
596.673,59693.5
596.756,60048.3
596.839,60312.4
596.922,60321.7
597.004,60294.2
597.087,60404.7
597.17,59822.5
597.253,59752.8
597.336,59922.5
597.419,60161.6
597.502,60270.6
597.584,60273.1
597.667,60080.2
597.75,60120.5
597.833,60206.3
597.916,60037.0
597.999,60334.6
598.081,60840.6
598.164,60532.2
598.247,60119.8
598.33,59733.1
598.413,59737.0
598.496,59732.1
598.578,60040.3
598.661,60852.6
598.744,60537.2
598.827,59816.2
598.91,59778.5
598.992,60365.3
599.075,60420.5
599.158,60492.5
599.241,60769.6
599.324,60739.3
599.406,60315.8
599.489,60113.4
599.572,60376.1
599.655,60574.4
599.738,60947.7
599.82,61155.8
599.903,60836.8
599.986,60682.1
600.069,60633.6
600.152,60523.7
600.234,60408.3
600.317,60433.3
600.4,60450.2
600.483,60135.6
600.565,60032.8
600.648,60493.9
600.731,60754.1
600.814,60511.8
600.896,60849.0
600.979,61124.4
601.062,60476.2
601.145,60332.9
601.228,60552.6
601.31,60867.5
601.393,60898.9
601.476,60515.5
601.558,60619.9
601.641,60527.5
601.724,60672.1
601.807,60942.6
601.889,60942.0
601.972,60206.6
602.055,59932.3
602.138,60564.6
602.22,60958.6
602.303,60861.4
602.386,60460.6
602.469,60542.5
602.551,60153.1
602.634,59936.3
602.717,60691.1
602.799,61285.7
602.882,61344.4
602.965,60684.2
603.048,60840.8
603.13,60946.0
603.213,60306.9
603.296,60571.1
603.378,60678.1
603.461,60549.3
603.544,60654.4
603.626,60065.5
603.709,60344.1
603.792,61001.1
603.875,61134.9
603.957,60473.3
604.04,60138.2
604.123,60761.9
604.205,61192.2
604.288,61303.4
604.371,61133.5
604.453,60821.9
604.536,60756.9
604.619,60381.7
604.701,60156.7
604.784,60073.1
604.867,60695.5
604.949,60738.2
605.032,60768.2
605.115,60745.5
605.197,60595.7
605.28,60465.4
605.363,60360.0
605.445,60113.9
605.528,59797.9
605.611,60527.3
605.693,60744.0
605.776,60639.7
605.858,60924.3
605.941,60726.7
606.024,60558.8
606.106,60472.1
606.189,60810.6
606.272,61126.8
606.354,61198.8
606.437,60864.9
606.519,60737.5
606.602,60524.4
606.685,60533.9
606.767,60567.2
606.85,60626.3
606.933,60874.7
607.015,60867.7
607.098,60839.7
607.18,60581.9
607.263,60491.4
607.346,60675.0
607.428,60882.5
607.511,60791.3
607.593,60912.7
607.676,60778.9
607.759,60375.4
607.841,60353.1
607.924,60659.5
608.006,61089.0
608.089,60901.6
608.171,60645.6
608.254,60869.3
608.337,60617.0
608.419,60822.9
608.502,60887.4
608.584,60543.9
608.667,60699.1
608.749,60437.5
608.832,60353.4
608.915,60402.4
608.997,60779.2
609.08,60402.8
609.162,60140.6
609.245,60391.0
609.327,60771.1
609.41,61015.2
609.492,61054.9
609.575,60997.6
609.658,60556.4
609.74,60244.9
609.823,60606.3
609.905,60918.4
609.988,60715.3
610.07,60150.8
610.153,60622.7
610.235,60984.4
610.318,60723.1
610.4,60800.6
610.483,61001.3
610.565,61108.6
610.648,60890.2
610.73,60818.0
610.813,60884.3
610.895,60748.3
610.978,61086.0
611.06,60942.8
611.143,60417.1
611.225,60352.9
611.308,61140.5
611.39,61304.5
611.473,60106.4
611.555,59903.2
611.638,60007.4
611.72,60112.4
611.803,61126.6
611.885,61176.4
611.968,60317.1
612.05,60427.0
612.133,60433.8
612.215,60221.4
612.298,60417.7
612.38,60822.0
612.463,60569.4
612.545,60474.1
612.628,60338.3
612.71,60431.0
612.792,60067.1
612.875,59793.5
612.957,60303.2
613.04,60538.9
613.122,60682.8
613.205,60688.9
613.287,60406.9
613.37,60453.0
613.452,60144.1
613.534,60172.5
613.617,60405.3
613.699,60515.7
613.782,60279.1
613.864,60525.3
613.947,60277.7
614.029,60278.8
614.111,60826.6
614.194,60845.3
614.276,60638.2
614.359,60499.4
614.441,60434.3
614.524,60712.6
614.606,60750.8
614.688,60135.3
614.771,59771.1
614.853,60257.9
614.936,60703.1
615.018,60751.8
615.1,60415.5
615.183,60060.0
615.265,60702.9
615.348,60987.6
615.43,60235.5
615.512,60012.6
615.595,60638.9
615.677,60616.4
615.76,60330.6
615.842,60479.5
615.924,60210.2
616.007,59994.0
616.089,60157.7
616.171,60174.8
616.254,60157.0
616.336,60502.7
616.418,60524.8
616.501,59823.3
616.583,59797.8
616.666,59836.0
616.748,60211.8
616.83,60511.2
616.913,60590.8
616.995,60021.8
617.077,60017.6
617.16,60270.4
617.242,60345.1
617.324,59913.5
617.407,59940.9
617.489,59598.8
617.571,59464.9
617.654,59587.1
617.736,59612.8
617.818,60350.5
617.901,61113.4
617.983,60376.8
618.065,60011.1
618.148,60200.6
618.23,59880.4
618.312,60381.7
618.395,60714.8
618.477,59707.0
618.559,59558.2
618.641,59694.8
618.724,59849.4
618.806,60141.5
618.888,60457.8
618.971,60576.4
619.053,60548.0
619.135,59966.7
619.218,60123.7
619.3,60341.7
619.382,60060.6
619.464,59585.5
619.547,59656.8
619.629,60289.1
619.711,60215.7
619.793,59109.1
619.876,59010.2
619.958,59900.4
620.04,60269.7
620.123,60437.7
620.205,60608.2
620.287,60628.6
620.369,60289.4
620.452,60313.9
620.534,60423.6
620.616,59899.3
620.698,59432.8
620.781,59384.5
620.863,58658.1
620.945,59186.1
621.027,60136.3
621.11,60261.5
621.192,60018.6
621.274,59411.6
621.356,59451.7
621.438,59987.6
621.521,60285.8
621.603,60177.0
621.685,60205.9
621.767,59867.1
621.85,58997.2
621.932,59000.6
622.014,59287.2
622.096,58834.0
622.178,59440.0
622.261,59813.7
622.343,59378.7
622.425,59140.2
622.507,59938.1
622.589,60020.4
622.672,59892.8
622.754,59850.4
622.836,59610.9
622.918,59167.7
623.0,59484.7
623.083,59753.3
623.165,59470.6
623.247,58786.7
623.329,59225.3
623.411,59504.9
623.493,59546.6
623.576,59746.1
623.658,60099.0
623.74,59312.9
623.822,58650.7
623.904,58516.9
623.986,58872.4
624.069,59861.4
624.151,60282.5
624.233,59972.8
624.315,58899.0
624.397,58691.0
624.479,59193.2
624.561,59487.8
624.644,59635.3
624.726,59592.9
624.808,59670.8
624.89,59302.5
624.972,59097.1
625.054,58945.8
625.136,59500.2
625.218,58791.5
625.301,58324.9
625.383,58151.4
625.465,58639.5
625.547,59311.2
625.629,59175.7
625.711,58352.5
625.793,57985.3
625.875,58448.1
625.958,58900.9
626.04,59358.7
626.122,58758.3
626.204,57982.3
626.286,57357.7
626.368,57790.5
626.45,58637.4
626.532,58693.6
626.614,58587.3
626.696,58201.5
626.778,58432.8
626.86,58275.8
626.943,57637.4
627.025,58156.8
627.107,58214.4
627.189,57289.6
627.271,57256.5
627.353,57731.1
627.435,58820.0
627.517,58852.2
627.599,58847.2
627.681,58414.1
627.763,57630.7
627.845,57424.6
627.927,57164.9
628.009,57334.7
628.091,58162.3
628.173,58177.1
628.255,58150.3
628.338,57793.2
628.42,57633.3
628.502,57388.3
628.584,58170.1
628.666,58792.8
628.748,58545.0
628.83,58010.7
628.912,58386.0
628.994,58815.0
629.076,58643.6
629.158,57794.9
629.24,57048.9
629.322,57515.6
629.404,57881.5
629.486,57332.3
629.568,56270.8
629.65,56577.1
629.732,57527.3
629.814,58538.0
629.896,58321.0
629.978,57653.3
630.06,57607.6
630.142,56195.0
630.224,55941.4
630.306,57084.5
630.388,58000.9
630.47,57492.9
630.552,57503.5
630.634,57098.4
630.716,56450.1
630.798,56371.4
630.88,56428.1
630.961,56905.9
631.043,57443.2
631.125,57202.0
631.207,57395.8
631.289,56979.9
631.371,56384.7
631.453,55697.9
631.535,56587.9
631.617,57049.8
631.699,56790.3
631.781,56375.9
631.863,56211.0
631.945,56033.3
632.027,56479.1
632.109,56462.2
632.191,56391.5
632.273,56747.4
632.355,57323.8
632.436,57217.7
632.518,57032.3
632.6,57110.3
632.682,56512.5
632.764,56066.0
632.846,56390.5
632.928,56165.9
633.01,55530.6
633.092,55891.9
633.174,56073.8
633.256,56538.6
633.337,56197.0
633.419,56501.5
633.501,56978.8
633.583,58220.0
633.665,57155.6
633.747,56422.1
633.829,56072.6
633.911,56406.7
633.993,56201.3
634.074,55480.5
634.156,56073.4
634.238,55753.0
634.32,54964.4
634.402,54956.2
634.484,56278.7
634.566,56718.0
634.647,55911.9
634.729,54935.8
634.811,54514.7
634.893,54886.1
634.975,55859.0
635.057,56345.8
635.139,55773.9
635.22,55504.0
635.302,54958.2
635.384,54058.0
635.466,53830.5
635.548,53785.4
635.63,54130.6
635.711,55416.4
635.793,55715.4
635.875,54351.0
635.957,54269.4
636.039,54129.0
636.12,54370.7
636.202,54381.9
636.284,54083.8
636.366,54427.5
636.448,55314.5
636.53,54195.7
636.611,53950.1
636.693,53025.1
636.775,53409.0
636.857,54048.9
636.939,53907.0
637.02,53542.0
637.102,54320.2
637.184,54835.3
637.266,53955.5
637.347,53395.2
637.429,53439.9
637.511,52982.7
637.593,53238.2
637.675,53436.0
637.756,53694.2
637.838,53746.3
637.92,53953.0
638.002,53972.9
638.083,53538.4
638.165,52587.7
638.247,53222.8
638.329,54051.3
638.41,53417.4
638.492,53537.0
638.574,53630.1
638.656,52979.2
638.737,53015.4
638.819,53133.4
638.901,53762.4
638.983,53861.1
639.064,52617.6
639.146,52830.7
639.228,52901.3
639.309,52608.7
639.391,52268.1
639.473,51902.1
639.555,51725.8
639.636,52043.0
639.718,51327.3
639.8,51297.7
639.881,52009.9
639.963,52088.1
640.045,51961.1
640.127,52548.5
640.208,52034.7
640.29,51278.3
640.372,51085.3
640.453,51145.3
640.535,50656.8
640.617,51036.6
640.698,50737.2
640.78,50704.5
640.862,50738.5
640.943,51282.2
641.025,51917.1
641.107,51802.3
641.188,51813.1
641.27,50685.3
641.352,50112.9
641.433,50363.1
641.515,49752.9
641.597,50369.9
641.678,50626.1
641.76,49876.1
641.842,50204.8
641.923,50068.5
642.005,49636.5
642.087,50461.2
642.168,50952.6
642.25,51146.4
642.332,51909.2
642.413,50735.0
642.495,49945.2
642.576,49722.5
642.658,50535.1
642.74,51069.8
642.821,50156.0
642.903,49311.9
642.985,48596.9
643.066,48326.0
643.148,48528.8
643.229,48447.7
643.311,48891.5
643.393,49498.5
643.474,49948.7
643.556,50347.5
643.637,49918.2
643.719,48804.1
643.801,49528.4
643.882,49435.0
643.964,48739.7
644.045,48238.7
644.127,48330.3
644.208,48016.9
644.29,48357.5
644.372,49508.9
644.453,49325.8
644.535,48366.6
644.616,47915.7
644.698,48025.3
644.779,48057.7
644.861,48231.2
644.943,48665.3
645.024,48270.3
645.106,48228.8
645.187,47686.5
645.269,47720.0
645.35,47745.7
645.432,47937.0
645.513,48514.7
645.595,48670.7
645.677,49111.2
645.758,48837.6
645.84,47982.0
645.921,47558.9
646.003,46950.6
646.084,46739.8
646.166,47582.3
646.247,47380.8
646.329,46514.8
646.41,46796.8
646.492,47285.5
646.573,46425.4
646.655,46935.2
646.736,47209.3
646.818,47318.7
646.899,47707.1
646.981,46819.2
647.062,46409.8
647.144,45511.6
647.225,45649.4
647.307,46008.8
647.388,45842.4
647.47,46672.6
647.551,46722.4
647.633,45362.7
647.714,45376.4
647.796,45862.1
647.877,46186.5
647.958,46204.7
648.04,45488.4
648.121,45889.2
648.203,46491.6
648.284,46070.1
648.366,45146.7
648.447,43648.2
648.529,43706.9
648.61,44498.0
648.692,45293.3
648.773,46235.3
648.854,45573.8
648.936,44503.0
649.017,44139.0
649.099,44345.5
649.18,44152.6
649.262,44619.3
649.343,44173.1
649.424,44622.0
649.506,45074.7
649.587,44589.1
649.669,43929.1
649.75,43726.4
649.832,42919.9
649.913,42898.4
649.994,43117.9
650.076,43687.4
650.157,44309.1
650.239,43892.1
650.32,44179.3
650.401,44078.8
650.483,43789.0
650.564,43471.4
650.646,43966.9
650.727,44094.8
650.808,43115.9
650.89,42854.2
650.971,43878.1
651.052,43573.3
651.134,43431.5
651.215,42630.5
651.297,41784.1
651.378,42081.0
651.459,42634.0
651.541,42144.7
651.622,42598.3
651.703,42806.1
651.785,42355.1
651.866,42303.0
651.947,42491.0
652.029,42473.2
652.11,41685.5
652.191,40586.5
652.273,41964.2
652.354,43195.8
652.435,41723.9
652.517,41034.8
652.598,40350.8
652.679,41096.6
652.761,41945.6
652.842,42063.9
652.923,41299.2
653.005,40962.7
653.086,41149.9
653.167,40998.6
653.249,40454.4
653.33,39508.8
653.411,39738.2
653.492,40588.8
653.574,40762.4
653.655,40158.7
653.736,39488.0
653.818,39918.4
653.899,39728.0
653.98,39885.5
654.061,40263.7
654.143,40193.0
654.224,39740.7
654.305,39787.9
654.387,39673.2
654.468,39514.3
654.549,38931.7
654.63,38664.5
654.712,39490.5
654.793,40197.2
654.874,40008.4
654.955,39141.9
655.037,38806.3
655.118,39140.8
655.199,39654.3
655.28,39277.6
655.362,38380.4
655.443,38148.2
655.524,38053.6
655.605,38012.3
655.687,38347.5
655.768,38900.4
655.849,38863.4
655.93,37913.1
656.011,37241.5
656.093,37993.3
656.174,38380.7
656.255,38731.4
656.336,39300.1
656.417,38370.8
656.499,37343.7
656.58,36761.3
656.661,37239.9
656.742,36859.4
656.823,37340.6
656.905,37220.1
656.986,37039.2
657.067,36875.9
657.148,37346.0
657.229,37749.2
