nm,Intensity
558.419,2059.4
558.553,2051.2
558.688,2042.2
558.823,2042.0
558.958,2045.7
559.093,2018.5
559.228,2021.2
559.363,2029.8
559.498,2024.8
559.632,2033.7
559.767,2043.8
559.902,2036.4
560.037,2056.3
560.172,2034.4
560.307,2049.6
560.441,2059.1
560.576,2062.3
560.711,2070.5
560.846,2059.6
560.981,2063.8
561.115,2074.2
561.25,2079.4
561.385,2072.6
561.52,2084.1
561.654,2089.4
561.789,2098.8
561.924,2120.2
562.059,2103.1
562.193,2141.5
562.328,2131.1
562.463,2110.6
562.598,2121.8
562.732,2128.3
562.867,2128.6
563.002,2134.6
563.136,2143.2
563.271,2144.7
563.406,2157.0
563.54,2140.2
563.675,2162.0
563.81,2157.1
563.944,2158.4
564.079,2163.7
564.213,2174.6
564.348,2179.7
564.483,2201.7
564.617,2219.2
564.752,2237.7
564.887,2274.3
565.021,2315.6
565.156,2364.3
565.29,2339.4
565.425,2320.2
565.559,2321.2
565.694,2348.1
565.828,2361.0
565.963,2355.1
566.098,2307.8
566.232,2277.8
566.367,2275.1
566.501,2253.3
566.636,2234.2
566.77,2217.2
566.905,2226.6
567.039,2225.9
567.174,2224.6
567.308,2225.6
567.443,2261.7
567.577,2291.5
567.711,2310.9
567.846,2307.6
567.98,2302.3
568.115,2289.2
568.249,2267.9
568.384,2242.6
568.518,2255.8
568.652,2256.6
568.787,2258.6
568.921,2278.0
569.056,2287.6
569.19,2273.5
569.324,2302.3
569.459,2303.9
569.593,2307.8
569.727,2315.2
569.862,2306.0
569.996,2334.1
570.131,2335.9
570.265,2343.6
570.399,2359.7
570.534,2411.8
570.668,2443.9
570.802,2481.0
570.936,2528.5
571.071,2615.0
571.205,2695.6
571.339,2722.1
571.474,2750.1
571.608,2681.1
571.742,2588.6
571.876,2527.6
572.011,2513.0
572.145,2469.4
572.279,2421.9
572.413,2404.3
572.548,2402.8
572.682,2399.1
572.816,2399.4
572.95,2370.5
573.084,2404.3
573.219,2382.6
573.353,2392.1
573.487,2398.2
573.621,2411.1
573.755,2407.6
573.889,2409.0
574.024,2435.8
574.158,2426.9
574.292,2422.7
574.426,2428.5
574.56,2418.8
574.694,2414.7
574.828,2424.2
574.963,2426.3
575.097,2442.4
575.231,2482.6
575.365,2491.5
575.499,2511.7
575.633,2490.5
575.767,2451.9
575.901,2464.4
576.035,2463.8
576.169,2460.3
576.303,2493.9
576.437,2500.1
576.571,2500.0
576.706,2510.4
576.84,2516.2
576.974,2503.7
577.108,2528.9
577.242,2500.3
577.376,2506.3
577.51,2497.6
577.644,2496.5
577.778,2493.3
577.912,2505.2
578.046,2501.8
578.179,2492.1
578.313,2496.2
578.447,2493.4
578.581,2500.8
578.715,2510.8
578.849,2508.3
578.983,2503.5
579.117,2515.1
579.251,2509.6
579.385,2518.8
579.519,2524.8
579.653,2513.7
579.787,2512.7
579.921,2519.3
580.054,2536.5
580.188,2540.7
580.322,2541.1
580.456,2542.3
580.59,2538.2
580.724,2541.7
580.858,2557.5
580.991,2555.7
581.125,2560.6
581.259,2573.9
581.393,2595.4
581.527,2626.7
581.661,2709.5
581.794,2861.7
581.928,3175.0
582.062,3777.6
582.196,4330.9
582.33,3914.1
582.463,3135.2
582.597,2782.2
582.731,2679.2
582.865,2649.3
582.998,2637.3
583.132,2614.1
583.266,2620.6
583.4,2600.6
583.533,2623.9
583.667,2627.6
583.801,2621.5
583.935,2614.6
584.068,2631.5
584.202,2624.2
584.336,2638.4
584.469,2654.1
584.603,2652.6
584.737,2649.4
584.87,2645.8
585.004,2645.5
585.138,2659.7
585.271,2701.4
585.405,2760.3
585.539,2875.1
585.672,3055.2
585.806,3267.1
585.94,3447.5
586.073,3517.6
586.207,3428.4
586.34,3277.5
586.474,3120.6
586.608,2967.9
586.741,2861.8
586.875,2792.6
587.008,2756.1
587.142,2729.8
587.276,2724.2
587.409,2718.3
587.543,2696.5
587.676,2701.7
587.81,2702.1
587.943,2696.9
588.077,2691.6
588.21,2701.8
588.344,2691.0
588.478,2689.8
588.611,2686.8
588.745,2668.4
588.878,2673.6
589.012,2693.4
589.145,2693.1
589.279,2687.6
589.412,2684.2
589.546,2674.2
589.679,2677.7
589.812,2687.6
589.946,2684.2
590.079,2698.2
590.213,2687.4
590.346,2691.7
590.48,2701.2
590.613,2709.3
590.747,2699.6
590.88,2706.3
591.013,2724.1
591.147,2703.8
591.28,2708.8
591.414,2716.9
591.547,2722.7
591.68,2719.2
591.814,2710.8
591.947,2711.6
592.081,2731.9
592.214,2704.3
592.347,2710.9
592.481,2722.2
592.614,2706.2
592.747,2735.9
592.881,2707.3
593.014,2726.4
593.147,2704.0
593.281,2702.5
593.414,2714.7
593.547,2730.0
593.681,2723.0
593.814,2727.3
593.947,2734.6
594.081,2725.3
594.214,2726.1
594.347,2725.4
594.48,2741.8
594.614,2746.9
594.747,2747.5
594.88,2756.1
595.014,2756.7
595.147,2758.1
595.28,2746.3
595.413,2768.5
595.547,2780.5
595.68,2774.8
595.813,2781.0
595.946,2766.4
596.079,2767.6
596.213,2787.3
596.346,2780.4
596.479,2787.7
596.612,2790.7
596.745,2797.0
596.879,2790.7
597.012,2775.1
597.145,2801.1
597.278,2784.7
597.411,2803.1
597.545,2796.9
597.678,2809.3
597.811,2809.4
597.944,2820.2
598.077,2818.7
598.21,2819.0
598.343,2844.0
598.476,2829.4
598.61,2836.3
598.743,2824.8
598.876,2831.7
599.009,2847.5
599.142,2840.7
599.275,2859.3
599.408,2848.6
599.541,2860.3
599.674,2857.4
599.807,2859.2
599.941,2867.4
600.074,2859.9
600.207,2861.8
600.34,2847.1
600.473,2858.0
600.606,2839.8
600.739,2853.4
600.872,2851.6
601.005,2862.9
601.138,2845.1
601.271,2857.2
601.404,2847.2
601.537,2851.9
601.67,2844.9
601.803,2857.1
601.936,2842.1
602.069,2857.0
602.202,2866.9
602.335,2880.5
602.468,2889.6
602.601,2880.8
602.734,2874.2
602.867,2890.2
603.0,2880.2
603.133,2884.6
603.266,2907.7
603.399,2888.8
603.532,2905.4
603.664,2894.4
603.797,2902.9
603.93,2901.2
604.063,2917.1
604.196,2908.5
604.329,2910.5
604.462,2921.3
604.595,2899.0
604.728,2897.7
604.861,2886.5
604.994,2907.0
605.126,2880.4
605.259,2884.5
605.392,2888.3
605.525,2889.2
605.658,2892.0
605.791,2894.1
605.924,2875.2
606.056,2893.3
606.189,2891.7
606.322,2886.6
606.455,2899.0
606.588,2891.8
606.721,2888.4
606.853,2886.4
606.986,2911.3
607.119,2923.0
607.252,2920.0
607.385,2920.8
607.517,2944.1
607.65,2937.6
607.783,2955.4
607.916,2947.7
608.049,2968.8
608.181,2971.2
608.314,2969.9
608.447,2968.5
608.58,2979.7
608.712,2987.7
608.845,2985.5
608.978,2993.2
609.111,3011.5
609.243,3005.4
609.376,3004.6
609.509,3005.0
609.641,2981.4
609.774,3000.2
609.907,3013.4
610.04,3017.9
610.172,3022.1
610.305,3019.1
610.438,3026.2
610.57,3030.3
610.703,3022.7
610.836,3039.7
610.968,3043.8
611.101,3041.0
611.234,3044.7
611.366,3050.5
611.499,3072.2
611.632,3058.2
611.764,3064.1
611.897,3093.2
612.03,3098.3
612.162,3109.4
612.295,3125.8
612.428,3135.8
612.56,3145.3
612.693,3124.9
612.825,3175.2
612.958,3172.2
613.091,3191.1
613.223,3191.9
613.356,3200.4
613.488,3202.1
613.621,3218.0
613.754,3217.2
613.886,3232.0
614.019,3206.4
614.151,3241.8
614.284,3227.8
614.416,3258.9
614.549,3274.6
614.681,3263.5
614.814,3274.8
614.947,3265.1
615.079,3270.3
615.212,3285.3
615.344,3300.7
615.477,3295.9
615.609,3297.3
615.742,3298.0
615.874,3292.1
616.007,3302.3
616.139,3320.2
616.272,3315.4
616.404,3322.3
616.537,3316.7
616.669,3355.0
616.802,3355.7
616.934,3362.3
617.067,3371.7
617.199,3370.9
617.332,3395.6
617.464,3382.2
617.596,3381.9
617.729,3421.7
617.861,3425.3
617.994,3397.0
618.126,3437.3
618.259,3416.4
618.391,3464.6
618.524,3460.2
618.656,3458.2
618.788,3475.4
618.921,3464.6
619.053,3470.4
619.186,3462.4
619.318,3474.9
619.45,3483.6
619.583,3464.5
619.715,3498.3
619.848,3500.8
619.98,3509.3
620.112,3509.6
620.245,3508.1
620.377,3494.9
620.509,3525.3
620.642,3522.2
620.774,3526.1
620.907,3539.7
621.039,3559.5
621.171,3544.1
621.304,3555.4
621.436,3595.5
621.568,3580.1
621.701,3581.6
621.833,3607.0
621.965,3597.0
622.097,3608.3
622.23,3621.7
622.362,3626.6
622.494,3621.9
622.627,3658.8
622.759,3675.7
622.891,3666.8
623.024,3702.7
623.156,3695.8
623.288,3702.6
623.42,3713.0
623.553,3705.8
623.685,3725.1
623.817,3744.4
623.949,3750.0
624.082,3765.8
624.214,3791.3
624.346,3767.0
624.479,3787.3
624.611,3808.1
624.743,3817.7
624.875,3809.1
625.007,3826.3
625.14,3825.3
625.272,3816.9
625.404,3826.0
625.536,3843.0
625.669,3838.0
625.801,3856.8
625.933,3852.9
626.065,3853.0
626.197,3867.5
626.33,3884.2
626.462,3846.5
626.594,3874.1
626.726,3901.5
626.858,3884.2
626.99,3897.6
627.123,3898.2
627.255,3908.0
627.387,3937.6
627.519,3915.4
627.651,3927.3
627.783,3925.4
627.916,3948.4
628.048,3954.2
628.18,3997.4
628.312,3993.2
628.444,4008.8
628.576,4017.5
628.708,4031.2
628.84,4026.3
628.973,4062.3
629.105,4079.4
629.237,4078.4
629.369,4090.3
629.501,4106.7
629.633,4106.7
629.765,4116.1
629.897,4107.0
630.029,4123.5
630.161,4134.7
630.294,4115.4
630.426,4151.6
630.558,4160.4
630.69,4164.3
630.822,4178.0
630.954,4203.6
631.086,4209.6
631.218,4254.8
631.35,4303.6
631.482,4332.3
631.614,4358.7
631.746,4358.9
631.878,4398.2
632.01,4369.2
632.142,4358.8
632.274,4383.8
632.406,4335.1
632.538,4308.7
632.67,4312.8
632.802,4322.3
632.934,4320.9
633.066,4300.1
633.198,4345.4
633.33,4313.8
633.462,4348.2
633.594,4353.2
633.726,4330.8
633.858,4333.2
633.99,4325.6
634.122,4339.7
634.254,4321.1
634.386,4357.5
634.518,4340.2
634.65,4321.2
634.782,4332.4
634.914,4325.5
635.046,4354.2
635.178,4363.4
635.31,4385.6
635.442,4426.3
635.574,4430.4
635.706,4442.6
635.838,4500.3
635.97,4526.4
636.102,4575.3
636.234,4608.6
636.365,4666.6
636.497,4753.2
636.629,4796.2
636.761,4771.3
636.893,4684.4
637.025,4616.2
637.157,4573.6
637.289,4552.6
637.421,4525.3
637.553,4523.6
637.685,4535.6
637.816,4500.0
637.948,4532.5
638.08,4516.2
638.212,4509.9
638.344,4533.9
638.476,4510.3
638.608,4522.5
638.74,4557.4
638.871,4560.7
639.003,4532.8
639.135,4563.3
639.267,4553.6
639.399,4560.4
639.531,4587.0
639.662,4595.6
639.794,4583.7
639.926,4610.9
640.058,4595.8
640.19,4608.3
640.322,4600.2
640.453,4616.9
640.585,4622.8
640.717,4620.4
640.849,4643.8
640.981,4642.6
641.113,4640.3
641.244,4661.6
641.376,4681.5
641.508,4670.0
641.64,4678.2
641.772,4685.1
641.903,4692.8
642.035,4701.8
642.167,4709.8
642.299,4734.5
642.43,4713.7
642.562,4704.1
642.694,4725.9
642.826,4723.4
642.958,4713.6
643.089,4716.8
643.221,4712.7
643.353,4722.4
643.485,4691.1
643.616,4719.3
643.748,4695.8
643.88,4691.3
644.012,4688.8
644.143,4668.8
644.275,4688.2
644.407,4710.1
644.538,4718.4
644.67,4715.8
644.802,4673.0
644.934,4697.8
645.065,4703.4
645.197,4720.7
645.329,4682.7
645.461,4728.7
645.592,4709.8
645.724,4720.1
645.856,4747.8
645.987,4744.9
646.119,4731.4
646.251,4715.0
646.382,4743.0
646.514,4758.3
646.646,4767.6
646.777,4792.0
646.909,4770.7
647.041,4776.4
647.172,4816.4
647.304,4794.2
647.436,4827.0
647.567,4803.1
647.699,4837.0
647.831,4796.4
647.962,4808.1
648.094,4800.7
648.226,4802.3
648.357,4825.0
648.489,4828.3
648.621,4816.7
648.752,4817.7
648.884,4834.5
649.016,4819.0
649.147,4814.4
649.279,4824.5
649.411,4813.3
649.542,4822.9
649.674,4836.5
649.805,4817.5
649.937,4801.6
650.069,4811.8
650.2,4828.3
650.332,4826.6
650.463,4819.7
650.595,4819.5
650.727,4837.9
650.858,4814.2
650.99,4819.9
651.121,4803.0
651.253,4825.5
651.385,4855.0
651.516,4848.7
651.648,4866.4
651.779,4858.1
651.911,4863.2
652.043,4893.6
652.174,4879.1
652.306,4886.0
652.437,4859.4
652.569,4858.2
652.7,4888.3
652.832,4871.6
652.963,4905.8
653.095,4862.4
653.227,4866.0
653.358,4900.9
653.49,4897.5
653.621,4894.2
653.753,4908.8
653.884,4921.0
654.016,4928.7
654.147,4907.0
654.279,4921.0
654.41,4903.4
654.542,4898.5
654.674,4916.7
654.805,4923.7
654.937,4901.7
655.068,4912.8
655.2,4918.6
655.331,4927.7
655.463,4928.7
655.594,4932.8
655.726,4948.7
655.857,4932.5
655.989,4925.0
656.12,4936.3
656.252,4950.7
656.383,4960.0
656.515,4921.4
656.646,4931.6
656.778,4959.4
656.909,4965.6
657.041,4984.6
657.172,4960.1
657.304,4964.9
657.435,4962.0
657.567,4966.8
657.698,4985.2
657.829,4959.4
657.961,4952.5
658.092,4978.6
658.224,4986.7
658.355,5016.3
658.487,4980.9
658.618,5011.2
658.75,5000.7
658.881,4994.4
659.013,4974.1
659.144,5027.0
659.275,5039.2
659.407,5006.0
659.538,5023.1
659.67,4974.6
659.801,4999.5
659.933,5022.6
660.064,5030.3
660.196,5023.2
660.327,5002.1
660.458,4958.5
660.59,4977.5
660.721,5021.9
660.853,4949.1
660.984,4967.0
661.116,4963.1
661.247,4960.5
661.378,4932.3
661.51,4957.0
661.641,4963.4
661.773,4973.1
661.904,4967.9
662.035,4956.2
662.167,4919.1
662.298,4937.6
662.43,4932.0
662.561,4932.7
662.692,4948.8
662.824,4954.2
662.955,4912.3
663.087,4949.6
