cm-1,A
4000.0,0.00407753993833368
3999.0,0.004087455130341392
3998.0,0.004089997988700738
3997.0,0.0040862296092996
3996.0,0.004082130131874204
3995.0,0.004082371661969011
3994.0,0.004087827595070646
3993.0,0.004097072819205646
3992.0,0.004106623718448422
3991.0,0.004109958186947778
3990.0,0.004100158176996845
3989.0,0.004077862972378941
3988.0,0.004053186203908438
3987.0,0.0040385420001385714
3986.0,0.0040387144278199085
3985.0,0.004048183591726538
3984.0,0.004058640575541322
3983.0,0.0040656505362285465
3982.0,0.004070112752840253
3981.0,0.004074553946545949
3980.0,0.004080545104887804
3979.0,0.00408904423132072
3978.0,0.004099548004485132
3977.0,0.0041098474840337565
3976.0,0.004116192742701481
3975.0,0.004116971276977335
3974.0,0.004113472497155968
3973.0,0.004106731578140363
3972.0,0.004097333107098971
3971.0,0.004087482321948937
3970.0,0.00408265095907965
3969.0,0.004085745188797142
3968.0,0.004092095731858337
3967.0,0.004093667740472818
3966.0,0.004088670848660617
3965.0,0.004084471036504836
3964.0,0.004088583806277226
3963.0,0.004098574298330431
3962.0,0.0041020969701630865
3961.0,0.004091605726067678
3960.0,0.004075546566464591
3959.0,0.004067975339572366
3958.0,0.004075425377874929
3957.0,0.004090979994266732
3956.0,0.004102225578625217
3955.0,0.0041041172152125075
3954.0,0.004099790415935943
3953.0,0.004095707476090326
3952.0,0.004097959384707978
3951.0,0.004108963150391895
3950.0,0.00412635026966271
3949.0,0.00414154742406922
3948.0,0.004144180825950325
3947.0,0.004128508957083986
3946.0,0.004093520991230373
3945.0,0.004054350067458698
3944.0,0.00403628038916317
3943.0,0.004045309114105948
3942.0,0.004065632938317659
3941.0,0.004077574683270692
3940.0,0.004074085773372647
3939.0,0.004062489613002046
3938.0,0.004053640429725159
3937.0,0.004050656401247538
3936.0,0.004050927200178388
3935.0,0.004057112708793788
3934.0,0.004072895899707076
3933.0,0.004092762519073992
3932.0,0.00409652000074149
3931.0,0.00407447721295913
3930.0,0.0040399786209661
3929.0,0.004003741750930456
3928.0,0.003970450395412144
3927.0,0.0039506837115937795
3926.0,0.003963480218377751
3925.0,0.0040064781725966956
3924.0,0.004047967936065963
3923.0,0.00406741852140831
3922.0,0.00406944601291567
3921.0,0.00406971221764713
3920.0,0.004077849395411519
