cm-1,A
4000.0,-0.0033743540197499478
3999.0,-0.0034174452021935586
3998.0,-0.0034605321095062536
3997.0,-0.003503614742536687
3996.0,-0.003546693102131737
3995.0,-0.0035897671891400584
3994.0,-0.003632837004408529
3993.0,-0.003632837004408529
3992.0,-0.003675902548784027
3991.0,-0.003675902548784027
3990.0,-0.0037189638231147626
3989.0,-0.003762020828246282
3988.0,-0.003805073565025019
3987.0,-0.003805073565025019
3986.0,-0.003762020828246282
3985.0,-0.0037189638231147626
3984.0,-0.003675902548784027
3983.0,-0.003632837004408529
3982.0,-0.003546693102131737
3981.0,-0.003503614742536687
3980.0,-0.0034605321095062536
3979.0,-0.0033743540197499478
3978.0,-0.0033312585613267665
3977.0,-0.0033312585613267665
3976.0,-0.0034174452021935586
3975.0,-0.003503614742536687
3974.0,-0.003632837004408529
3973.0,-0.003675902548784027
3972.0,-0.003675902548784027
3971.0,-0.0035897671891400584
3970.0,-0.003546693102131737
3969.0,-0.0035897671891400584
3968.0,-0.003632837004408529
3967.0,-0.003675902548784027
3966.0,-0.003632837004408529
3965.0,-0.0035897671891400584
3964.0,-0.003503614742536687
3963.0,-0.0034605321095062536
3962.0,-0.0034174452021935586
3961.0,-0.0034174452021935586
3960.0,-0.003503614742536687
3959.0,-0.0035897671891400584
3958.0,-0.003675902548784027
3957.0,-0.003675902548784027
3956.0,-0.003632837004408529
3955.0,-0.0035897671891400584
3954.0,-0.0035897671891400584
3953.0,-0.0035897671891400584
3952.0,-0.0035897671891400584
3951.0,-0.003632837004408529
3950.0,-0.003632837004408529
3949.0,-0.0035897671891400584
3948.0,-0.003546693102131737
3947.0,-0.003503614742536687
3946.0,-0.0034605321095062536
3945.0,-0.0034605321095062536
3944.0,-0.0034174452021935586
3943.0,-0.0033312585613267665
3942.0,-0.0032450548131470747
3941.0,-0.0032881588260753603
3940.0,-0.0033743540197499478
3939.0,-0.003546693102131737
3938.0,-0.003675902548784027
3937.0,-0.003805073565025019
3936.0,-0.0038481220342978517
3935.0,-0.003934206173708432
3934.0,-0.003934206173708432
3933.0,-0.003934206173708432
3932.0,-0.003891166236910326
3931.0,-0.003805073565025019
3930.0,-0.0037189638231147626
3929.0,-0.003632837004408529
3928.0,-0.0035897671891400584
3927.0,-0.0035897671891400584
3926.0,-0.0035897671891400584
3925.0,-0.0035897671891400584
3924.0,-0.003632837004408529
3923.0,-0.0037189638231147626
3922.0,-0.003762020828246282
3921.0,-0.003805073565025019
3920.0,-0.003805073565025019
3919.0,-0.0037189638231147626
3918.0,-0.003632837004408529
3917.0,-0.0035897671891400584
3916.0,-0.0035897671891400584
3915.0,-0.0035897671891400584
3914.0,-0.0035897671891400584
3913.0,-0.0035897671891400584
3912.0,-0.0035897671891400584
3911.0,-0.0035897671891400584
3910.0,-0.003632837004408529
3909.0,-0.003675902548784027
3908.0,-0.003762020828246282
3907.0,-0.0038481220342978517
3906.0,-0.0038481220342978517
3905.0,-0.003762020828246282
3904.0,-0.003675902548784027
3903.0,-0.003675902548784027
3902.0,-0.003762020828246282
3901.0,-0.0038481220342978517
3900.0,-0.003891166236910326
3899.0,-0.003891166236910326
3898.0,-0.003891166236910326
3897.0,-0.003934206173708432
3896.0,-0.0039772418455368275
3895.0,-0.004063300397667113
3894.0,-0.004063300397667113
3893.0,-0.004063300397667113
3892.0,-0.0039772418455368275
3891.0,-0.003891166236910326
3890.0,-0.003891166236910326
3889.0,-0.0038481220342978517
3888.0,-0.0038481220342978517
3887.0,-0.003805073565025019
3886.0,-0.0037189638231147626
3885.0,-0.003675902548784027
3884.0,-0.0037189638231147626
3883.0,-0.0038481220342978517
3882.0,-0.0038481220342978517
3881.0,-0.003805073565025019
3880.0,-0.003675902548784027
3879.0,-0.003632837004408529
3878.0,-0.003675902548784027
3877.0,-0.0037189638231147626
3876.0,-0.0037189638231147626
3875.0,-0.003632837004408529
3874.0,-0.003546693102131737
3873.0,-0.0035897671891400584
3872.0,-0.0037189638231147626
3871.0,-0.003891166236910326
3870.0,-0.0039772418455368275
3869.0,-0.004063300397667113
3868.0,-0.004063300397667113
