cm-1,A
4000.0,0.0096
3999.0,0.0096
3998.0,0.0096
3997.0,0.0096
3996.0,0.0096
3995.0,0.0097
3994.0,0.0098
3993.0,0.0099
3992.0,0.0099
3991.0,0.0099
3990.0,0.0099
3989.0,0.0099
3988.0,0.0099
3987.0,0.0098
3986.0,0.0098
3985.0,0.0097
3984.0,0.0096
3983.0,0.0096
3982.0,0.0097
3981.0,0.0097
3980.0,0.0098
3979.0,0.0098
3978.0,0.0097
3977.0,0.0097
3976.0,0.0096
3975.0,0.0096
3974.0,0.0097
3973.0,0.0098
3972.0,0.0099
3971.0,0.01
3970.0,0.0099
3969.0,0.0099
3968.0,0.0098
3967.0,0.0098
3966.0,0.0098
3965.0,0.0098
3964.0,0.0098
3963.0,0.0098
3962.0,0.0098
3961.0,0.0098
3960.0,0.0097
3959.0,0.0097
3958.0,0.0096
3957.0,0.0096
3956.0,0.0096
3955.0,0.0097
3954.0,0.0097
3953.0,0.0097
3952.0,0.0097
3951.0,0.0097
3950.0,0.0097
3949.0,0.0097
3948.0,0.0097
3947.0,0.0097
3946.0,0.0098
3945.0,0.0098
3944.0,0.0098
3943.0,0.0097
3942.0,0.0097
3941.0,0.0097
3940.0,0.0098
3939.0,0.0098
3938.0,0.0098
3937.0,0.0098
3936.0,0.0099
3935.0,0.01
3934.0,0.0101
3933.0,0.0101
3932.0,0.0101
3931.0,0.0101
3930.0,0.01
3929.0,0.01
3928.0,0.0099
3927.0,0.0099
3926.0,0.0099
3925.0,0.0099
3924.0,0.01
3923.0,0.01
3922.0,0.01
3921.0,0.0099
3920.0,0.0099
3919.0,0.0099
3918.0,0.0099
3917.0,0.01
3916.0,0.0101
3915.0,0.0101
3914.0,0.0101
3913.0,0.01
3912.0,0.0099
3911.0,0.0099
3910.0,0.0098
3909.0,0.0098
3908.0,0.0098
3907.0,0.0098
3906.0,0.0098
3905.0,0.0098
3904.0,0.0099
3903.0,0.01
3902.0,0.01
3901.0,0.0099
3900.0,0.0098
3899.0,0.0097
3898.0,0.0097
3897.0,0.0097
3896.0,0.0097
3895.0,0.0097
3894.0,0.0097
3893.0,0.0098
3892.0,0.0099
3891.0,0.0099
3890.0,0.0099
3889.0,0.0099
3888.0,0.01
3887.0,0.01
3886.0,0.01
3885.0,0.01
3884.0,0.01
3883.0,0.0099
3882.0,0.0099
3881.0,0.0099
3880.0,0.01
3879.0,0.01
3878.0,0.01
3877.0,0.01
3876.0,0.01
3875.0,0.0101
3874.0,0.0102
3873.0,0.0103
3872.0,0.0103
3871.0,0.0102
3870.0,0.0101
3869.0,0.01
3868.0,0.0101
3867.0,0.0102
3866.0,0.0101
3865.0,0.01
3864.0,0.01
3863.0,0.0101
3862.0,0.0101
3861.0,0.0102
3860.0,0.0102
3859.0,0.0102
3858.0,0.0103
3857.0,0.0104
3856.0,0.0104
3855.0,0.0104
3854.0,0.0103
3853.0,0.0103
3852.0,0.0103
3851.0,0.0103
3850.0,0.0102
3849.0,0.0101
3848.0,0.0101
3847.0,0.01
3846.0,0.0101
3845.0,0.0101
3844.0,0.0101
3843.0,0.0101
3842.0,0.0101
3841.0,0.01
3840.0,0.01
3839.0,0.0101
3838.0,0.0101
3837.0,0.0102
3836.0,0.0101
3835.0,0.0101
3834.0,0.0101
3833.0,0.0102
3832.0,0.0102
3831.0,0.0102
3830.0,0.0103
3829.0,0.0102
3828.0,0.0102
3827.0,0.0101
3826.0,0.0101
3825.0,0.0102
3824.0,0.0102
3823.0,0.0101
3822.0,0.01
3821.0,0.0101
3820.0,0.0102
3819.0,0.0104
3818.0,0.0105
3817.0,0.0105
3816.0,0.0105
3815.0,0.0105
3814.0,0.0105
3813.0,0.0104
3812.0,0.0103
3811.0,0.0102
3810.0,0.0101
3809.0,0.0102
3808.0,0.0102
3807.0,0.0103
3806.0,0.0103
3805.0,0.0103
3804.0,0.0103
3803.0,0.0103
3802.0,0.0102
3801.0,0.0103
3800.0,0.0104
3799.0,0.0104
3798.0,0.0104
3797.0,0.0104
3796.0,0.0104
3795.0,0.0103
3794.0,0.0102
3793.0,0.0102
3792.0,0.0101
3791.0,0.0101
3790.0,0.0101
3789.0,0.0102
3788.0,0.0103
3787.0,0.0103
3786.0,0.0103
3785.0,0.0103
3784.0,0.0103
3783.0,0.0103
3782.0,0.0102
3781.0,0.0102
3780.0,0.0102
3779.0,0.0103
3778.0,0.0104
3777.0,0.0104
3776.0,0.0104
3775.0,0.0103
3774.0,0.0102
3773.0,0.0101
3772.0,0.0101
3771.0,0.0101
3770.0,0.0102
3769.0,0.0104
3768.0,0.0105
3767.0,0.0106
3766.0,0.0106
3765.0,0.0105
3764.0,0.0105
3763.0,0.0105
3762.0,0.0105
3761.0,0.0104
3760.0,0.0103
3759.0,0.0103
3758.0,0.0103
3757.0,0.0103
3756.0,0.0103
3755.0,0.0103
3754.0,0.0103
3753.0,0.0102
3752.0,0.0101
3751.0,0.0102
3750.0,0.0101
3749.0,0.01
3748.0,0.01
3747.0,0.0102
3746.0,0.0102
3745.0,0.0103
3744.0,0.0103
3743.0,0.0103
3742.0,0.0103
3741.0,0.0103
3740.0,0.0103
3739.0,0.0102
3738.0,0.0102
3737.0,0.0101
3736.0,0.01
3735.0,0.0102
3734.0,0.0103
3733.0,0.0104
3732.0,0.0104
3731.0,0.0104
3730.0,0.0104
3729.0,0.0105
3728.0,0.0105
3727.0,0.0105
3726.0,0.0105
3725.0,0.0105
3724.0,0.0105
3723.0,0.0105
3722.0,0.0105
3721.0,0.0105
3720.0,0.0104
3719.0,0.0104
3718.0,0.0103
3717.0,0.0103
3716.0,0.0104
3715.0,0.0104
3714.0,0.0104
3713.0,0.0103
3712.0,0.0102
3711.0,0.0103
3710.0,0.0104
3709.0,0.0106
3708.0,0.0106
3707.0,0.0106
3706.0,0.0105
3705.0,0.0104
3704.0,0.0104
3703.0,0.0104
3702.0,0.0105
3701.0,0.0106
3700.0,0.0106
3699.0,0.0106
3698.0,0.0106
3697.0,0.0105
3696.0,0.0105
3695.0,0.0106
3694.0,0.0107
3693.0,0.0108
3692.0,0.0108
3691.0,0.0107
3690.0,0.0108
3689.0,0.0109
3688.0,0.0109
3687.0,0.0108
3686.0,0.0108
3685.0,0.0107
3684.0,0.0106
3683.0,0.0105
3682.0,0.0104
3681.0,0.0104
3680.0,0.0104
3679.0,0.0104
3678.0,0.0103
3677.0,0.0102
3676.0,0.0102
3675.0,0.0103
3674.0,0.0104
3673.0,0.0104
3672.0,0.0104
3671.0,0.0104
3670.0,0.0105
3669.0,0.0106
3668.0,0.0106
3667.0,0.0106
3666.0,0.0105
3665.0,0.0105
3664.0,0.0105
3663.0,0.0104
3662.0,0.0104
3661.0,0.0104
3660.0,0.0104
3659.0,0.0104
3658.0,0.0104
3657.0,0.0105
3656.0,0.0105
3655.0,0.0104
3654.0,0.0104
3653.0,0.0104
3652.0,0.0103
3651.0,0.0102
3650.0,0.0103
3649.0,0.0106
3648.0,0.0108
3647.0,0.0108
3646.0,0.0107
3645.0,0.0107
3644.0,0.0106
3643.0,0.0106
3642.0,0.0106
3641.0,0.0106
3640.0,0.0105
3639.0,0.0105
3638.0,0.0104
3637.0,0.0104
3636.0,0.0104
3635.0,0.0105
3634.0,0.0105
3633.0,0.0106
3632.0,0.0106
3631.0,0.0106
3630.0,0.0106
3629.0,0.0107
3628.0,0.0108
3627.0,0.0109
3626.0,0.0109
3625.0,0.0109
3624.0,0.0109
3623.0,0.0109
3622.0,0.0109
3621.0,0.0108
3620.0,0.0107
3619.0,0.0107
3618.0,0.0108
3617.0,0.0109
3616.0,0.0109
3615.0,0.0108
3614.0,0.0107
3613.0,0.0107
3612.0,0.0108
3611.0,0.0108
3610.0,0.0108
3609.0,0.0109
3608.0,0.011
3607.0,0.011
3606.0,0.0109
3605.0,0.0109
3604.0,0.0109
3603.0,0.0108
3602.0,0.0108
3601.0,0.0107
3600.0,0.0107
3599.0,0.0108
3598.0,0.0108
3597.0,0.0109
3596.0,0.011
3595.0,0.0111
3594.0,0.0111
3593.0,0.0112
3592.0,0.0112
3591.0,0.0113
3590.0,0.0113
3589.0,0.0113
3588.0,0.0112
3587.0,0.0112
3586.0,0.0112
3585.0,0.0111
3584.0,0.0111
3583.0,0.0112
3582.0,0.0112
3581.0,0.0112
3580.0,0.0112
3579.0,0.0112
3578.0,0.0112
3577.0,0.0112
3576.0,0.0113
3575.0,0.0113
3574.0,0.0114
3573.0,0.0113
3572.0,0.0113
3571.0,0.0112
3570.0,0.0113
3569.0,0.0113
3568.0,0.0113
3567.0,0.0114
3566.0,0.0113
3565.0,0.0112
3564.0,0.0112
3563.0,0.0112
3562.0,0.0114
3561.0,0.0115
3560.0,0.0116
3559.0,0.0116
3558.0,0.0115
3557.0,0.0114
3556.0,0.0114
3555.0,0.0114
3554.0,0.0115
3553.0,0.0115
3552.0,0.0114
3551.0,0.0114
3550.0,0.0114
3549.0,0.0114
3548.0,0.0114
3547.0,0.0114
3546.0,0.0114
3545.0,0.0114
3544.0,0.0114
3543.0,0.0114
3542.0,0.0114
3541.0,0.0115
3540.0,0.0117
3539.0,0.0118
3538.0,0.0118
3537.0,0.0118
3536.0,0.0117
3535.0,0.0117
3534.0,0.0116
3533.0,0.0116
3532.0,0.0116
3531.0,0.0116
3530.0,0.0116
3529.0,0.0117
3528.0,0.0118
3527.0,0.0118
3526.0,0.0117
3525.0,0.0117
3524.0,0.0116
3523.0,0.0116
3522.0,0.0117
3521.0,0.0117
3520.0,0.0118
3519.0,0.0118
3518.0,0.0118
3517.0,0.0117
3516.0,0.0117
3515.0,0.0117
3514.0,0.0117
3513.0,0.0117
3512.0,0.0117
3511.0,0.0118
3510.0,0.0119
3509.0,0.012
3508.0,0.0121
3507.0,0.012
3506.0,0.012
3505.0,0.012
3504.0,0.012
3503.0,0.012
3502.0,0.0119
3501.0,0.0119
3500.0,0.0118
3499.0,0.0119
3498.0,0.0119
3497.0,0.0118
3496.0,0.0117
3495.0,0.0117
3494.0,0.0117
3493.0,0.0118
3492.0,0.0119
3491.0,0.0119
3490.0,0.0119
3489.0,0.012
3488.0,0.0121
3487.0,0.0121
3486.0,0.0121
3485.0,0.0121
3484.0,0.0121
3483.0,0.0121
3482.0,0.0122
3481.0,0.0122
3480.0,0.0122
3479.0,0.0121
3478.0,0.012
3477.0,0.0119
3476.0,0.0119
3475.0,0.012
3474.0,0.012
3473.0,0.0121
3472.0,0.0121
3471.0,0.012
3470.0,0.012
3469.0,0.012
3468.0,0.012
3467.0,0.012
3466.0,0.0119
3465.0,0.0119
3464.0,0.012
3463.0,0.0121
3462.0,0.0122
3461.0,0.0123
3460.0,0.0124
3459.0,0.0124
3458.0,0.0123
3457.0,0.0123
3456.0,0.0122
3455.0,0.0122
3454.0,0.0122
3453.0,0.0122
3452.0,0.0122
3451.0,0.0121
3450.0,0.012
3449.0,0.012
3448.0,0.012
3447.0,0.0121
3446.0,0.0122
3445.0,0.0122
3444.0,0.0121
3443.0,0.0121
3442.0,0.012
3441.0,0.012
3440.0,0.0121
3439.0,0.0121
3438.0,0.0122
3437.0,0.0123
3436.0,0.0122
3435.0,0.0122
3434.0,0.0122
3433.0,0.0122
3432.0,0.0123
3431.0,0.0124
3430.0,0.0124
3429.0,0.0124
3428.0,0.0123
3427.0,0.0121
3426.0,0.0121
3425.0,0.012
3424.0,0.012
3423.0,0.012
3422.0,0.012
3421.0,0.012
3420.0,0.0121
3419.0,0.0121
3418.0,0.0121
3417.0,0.0121
3416.0,0.0122
3415.0,0.0122
3414.0,0.0123
3413.0,0.0123
3412.0,0.0122
3411.0,0.0122
3410.0,0.0122
3409.0,0.0122
3408.0,0.0123
3407.0,0.0122
3406.0,0.0122
3405.0,0.0121
3404.0,0.012
3403.0,0.0121
3402.0,0.0123
3401.0,0.0124
3400.0,0.0124
3399.0,0.0124
3398.0,0.0123
3397.0,0.0122
3396.0,0.0122
3395.0,0.0123
3394.0,0.0123
3393.0,0.0124
3392.0,0.0123
3391.0,0.0123
3390.0,0.0122
3389.0,0.0122
3388.0,0.0123
3387.0,0.0124
3386.0,0.0125
3385.0,0.0125
3384.0,0.0125
3383.0,0.0124
3382.0,0.0122
3381.0,0.0121
3380.0,0.0121
3379.0,0.0121
3378.0,0.0122
3377.0,0.0124
3376.0,0.0124
3375.0,0.0124
3374.0,0.0124
3373.0,0.0123
3372.0,0.0123
3371.0,0.0122
3370.0,0.0121
3369.0,0.0121
3368.0,0.012
3367.0,0.012
3366.0,0.012
3365.0,0.012
3364.0,0.012
3363.0,0.0121
3362.0,0.0122
3361.0,0.0122
3360.0,0.0121
3359.0,0.0121
3358.0,0.0121
3357.0,0.0122
3356.0,0.0122
3355.0,0.0122
3354.0,0.0122
3353.0,0.0122
3352.0,0.0122
3351.0,0.0122
3350.0,0.0122
3349.0,0.0121
3348.0,0.0121
3347.0,0.0121
3346.0,0.012
3345.0,0.012
3344.0,0.012
3343.0,0.012
3342.0,0.012
3341.0,0.0119
3340.0,0.0119
3339.0,0.0118
3338.0,0.0118
3337.0,0.0118
3336.0,0.0118
3335.0,0.0118
3334.0,0.0118
3333.0,0.0117
3332.0,0.0117
3331.0,0.0117
3330.0,0.0117
3329.0,0.0117
3328.0,0.0117
3327.0,0.0117
3326.0,0.0116
3325.0,0.0116
3324.0,0.0116
3323.0,0.0116
3322.0,0.0116
3321.0,0.0116
3320.0,0.0116
3319.0,0.0117
3318.0,0.0118
3317.0,0.0118
3316.0,0.0119
3315.0,0.0119
3314.0,0.0118
3313.0,0.0118
3312.0,0.0117
3311.0,0.0117
3310.0,0.0116
3309.0,0.0116
3308.0,0.0116
3307.0,0.0116
3306.0,0.0116
3305.0,0.0116
3304.0,0.0115
3303.0,0.0115
3302.0,0.0114
3301.0,0.0114
3300.0,0.0113
3299.0,0.0113
3298.0,0.0113
3297.0,0.0113
3296.0,0.0114
3295.0,0.0114
3294.0,0.0115
3293.0,0.0115
3292.0,0.0114
3291.0,0.0114
3290.0,0.0113
3289.0,0.0114
3288.0,0.0115
3287.0,0.0116
3286.0,0.0116
3285.0,0.0116
3284.0,0.0115
3283.0,0.0114
3282.0,0.0113
3281.0,0.0112
3280.0,0.0111
3279.0,0.0111
3278.0,0.0111
3277.0,0.0111
3276.0,0.0111
3275.0,0.0111
3274.0,0.0112
3273.0,0.0112
3272.0,0.0112
3271.0,0.0112
3270.0,0.0112
3269.0,0.0112
3268.0,0.0111
3267.0,0.0111
3266.0,0.0111
3265.0,0.0111
3264.0,0.011
3263.0,0.011
3262.0,0.011
3261.0,0.0109
3260.0,0.0109
3259.0,0.0109
3258.0,0.0108
3257.0,0.0107
3256.0,0.0107
3255.0,0.0107
3254.0,0.0107
3253.0,0.0107
3252.0,0.0107
3251.0,0.0107
3250.0,0.0107
3249.0,0.0107
3248.0,0.0107
3247.0,0.0106
3246.0,0.0105
3245.0,0.0105
3244.0,0.0106
3243.0,0.0107
3242.0,0.0108
3241.0,0.0108
3240.0,0.0108
3239.0,0.0108
3238.0,0.0107
3237.0,0.0107
3236.0,0.0106
3235.0,0.0106
3234.0,0.0107
3233.0,0.0108
3232.0,0.0108
3231.0,0.0108
3230.0,0.0107
3229.0,0.0106
3228.0,0.0105
3227.0,0.0104
3226.0,0.0104
3225.0,0.0104
3224.0,0.0104
3223.0,0.0105
3222.0,0.0105
3221.0,0.0105
3220.0,0.0105
3219.0,0.0105
3218.0,0.0105
3217.0,0.0106
3216.0,0.0106
3215.0,0.0107
3214.0,0.0107
3213.0,0.0107
3212.0,0.0108
3211.0,0.0108
3210.0,0.0108
3209.0,0.0108
3208.0,0.0107
3207.0,0.0107
3206.0,0.0106
3205.0,0.0105
3204.0,0.0105
3203.0,0.0104
3202.0,0.0104
3201.0,0.0104
3200.0,0.0104
3199.0,0.0104
3198.0,0.0104
3197.0,0.0104
3196.0,0.0104
3195.0,0.0104
3194.0,0.0103
3193.0,0.0103
3192.0,0.0103
3191.0,0.0104
3190.0,0.0104
